Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACE2,Angiotensin-converting enzyme 2,24116,91,0.68 [0.45-1.03],0.068045885754693
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACHE,Acetylcholinesterase,20816,81,0.93 [0.50-1.76],0.8346231539643858
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACOT13,Acyl-coenzyme A thioesterase 13,21207,86,1.12 [0.94-1.34],0.1999708696687935
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,24558,92,0.89 [0.61-1.31],0.5661204175419954
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,20687,81,0.86 [0.53-1.39],0.5304536324673441
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACP5,Tartrate-resistant acid phosphatase type 5,24629,92,0.84 [0.48-1.47],0.5411306991401377
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,24733,91,1.05 [0.79-1.40],0.7364495340575172
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,21183,86,1.87 [1.22-2.88],0.0043300531364205
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,20687,81,0.95 [0.73-1.24],0.7118395537671081
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,20635,84,1.71 [1.19-2.46],0.0036314141099549
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",24116,91,1.15 [0.78-1.70],0.4886222266030369
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,20635,84,1.03 [0.73-1.45],0.8692493743527907
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,24101,91,1.01 [0.56-1.84],0.96433924297006
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,24349,91,1.40 [0.64-3.06],0.3964346041798199
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,24558,92,0.89 [0.66-1.20],0.4320351682039556
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20635,84,1.00 [0.69-1.45],0.9924646712019112
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,20737,81,1.05 [0.76-1.45],0.7441820025186603
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,24847,93,1.14 [0.69-1.88],0.6108178392725825
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,24365,88,0.97 [0.61-1.53],0.8859202010413487
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20687,81,1.55 [0.97-2.48],0.0667017099546394
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24116,91,1.15 [0.63-2.11],0.638245227146941
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24390,91,1.01 [0.59-1.72],0.9703418236267044
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24847,93,0.84 [0.52-1.38],0.5027756252789888
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24745,93,1.56 [0.83-2.91],0.1653836096389401
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21207,86,1.18 [0.60-2.34],0.6282944820134196
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20687,81,0.96 [0.48-1.91],0.9020320843548268
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24841,93,0.84 [0.38-1.82],0.6526512040451116
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24428,92,1.18 [0.75-1.84],0.48326405588034
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24116,91,0.81 [0.43-1.54],0.5170425870232489
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20687,81,1.39 [0.84-2.31],0.202285151297203
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24596,93,1.00 [0.67-1.49],0.9958830223171544
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,21290,85,1.48 [0.81-2.70],0.2035368480108181
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,20708,82,2.26 [1.15-4.44],0.0182522642773136
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,21300,87,1.07 [0.64-1.80],0.7828972502633998
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23957,86,1.04 [0.62-1.74],0.8829477122986487
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,20816,81,1.08 [0.79-1.46],0.631727258643562
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,24349,91,1.10 [0.63-1.92],0.7352167843139892
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,20816,81,0.90 [0.52-1.54],0.6922106715003349
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,21207,86,0.82 [0.56-1.21],0.3218565071812793
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,24642,93,1.12 [0.58-2.14],0.7372635809834873
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,24703,92,1.53 [0.85-2.76],0.1595467090102013
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,21300,87,1.01 [0.49-2.06],0.9822433232603324
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,24428,92,1.02 [0.76-1.38],0.888415117765303
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,24558,92,1.36 [0.68-2.72],0.3888982934043883
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,20643,84,0.70 [0.48-1.01],0.0584741387786386
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,20816,81,1.01 [0.77-1.33],0.9249372341077164
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24116,91,0.91 [0.73-1.14],0.4167876969499856
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,21324,86,0.92 [0.68-1.25],0.5897892558593697
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,24765,91,1.03 [0.51-2.11],0.9296581222887748
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,20635,84,0.78 [0.54-1.12],0.1718584359660646
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,20816,81,0.95 [0.74-1.23],0.6957162007474905
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AFM,Afamin,21324,86,0.40 [0.14-1.13],0.0842896928069232
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,24313,91,0.69 [0.52-0.93],0.0138338426264355
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,20643,84,1.04 [0.82-1.31],0.7552619081933578
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,24475,92,1.14 [0.72-1.80],0.5742992523185564
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,23772,91,1.11 [0.92-1.34],0.2635256941783296
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,23926,86,0.86 [0.61-1.20],0.3701288606690444
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,24642,93,1.54 [0.91-2.60],0.1100667217799671
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,24847,93,1.16 [0.82-1.64],0.3918870325203931
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,21304,86,1.22 [0.48-3.12],0.6737161295629479
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,24558,92,1.03 [0.82-1.30],0.7936833095982961
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,24558,92,1.03 [0.79-1.35],0.8246603740199482
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,20708,82,1.16 [0.62-2.19],0.6388135705126987
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,20708,82,1.42 [0.73-2.78],0.3066516957288693
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21183,86,1.17 [0.89-1.53],0.2631577173352428
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,21304,86,0.99 [0.46-2.12],0.9788873173193016
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,24501,93,0.90 [0.73-1.12],0.3576857607185605
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",20713,84,1.03 [0.81-1.30],0.8334556003992291
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,23957,86,1.41 [0.99-1.99],0.0537042878492211
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,20708,82,1.10 [0.78-1.55],0.6052188925519781
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24384,92,1.12 [0.94-1.33],0.1908778496932887
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,24558,92,1.02 [0.76-1.36],0.8989655898907775
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",21242,86,1.05 [0.86-1.27],0.6462167026806218
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,20816,81,1.39 [0.60-3.24],0.4409156880391662
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,23957,86,1.09 [0.85-1.40],0.4894912920237583
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,20713,84,0.93 [0.65-1.32],0.6856422839410129
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,24116,91,0.60 [0.38-0.94],0.0273428472660058
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,20687,81,1.09 [0.82-1.46],0.5579779233964273
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,23971,92,1.22 [0.92-1.61],0.1588810224527067
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,21267,87,1.12 [0.95-1.31],0.1810843738906357
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,23830,86,1.05 [0.75-1.46],0.7722669794951897
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,24841,93,2.17 [0.87-5.41],0.0960681962213189
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,24539,93,0.94 [0.67-1.32],0.7188266826855734
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",21183,86,0.82 [0.51-1.34],0.4347065443640429
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24506,90,1.15 [0.88-1.48],0.3018024145862127
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21267,87,0.92 [0.59-1.43],0.7173106462164929
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,20896,82,1.15 [0.75-1.76],0.5116463321647797
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,20687,81,0.91 [0.76-1.09],0.2904469288201977
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",24428,92,1.02 [0.87-1.20],0.7926650419078153
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,24101,91,0.74 [0.35-1.58],0.4364095381978266
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,24734,91,1.41 [0.54-3.73],0.4839146708936963
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21290,85,1.26 [0.56-2.82],0.5791483849849859
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,23971,92,1.05 [0.80-1.39],0.711862113720981
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,20713,84,0.84 [0.53-1.33],0.4613501980612474
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,24428,92,1.06 [0.47-2.39],0.8804171072742493
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,24101,91,1.04 [0.70-1.53],0.8480111579727159
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,20816,81,1.11 [0.65-1.88],0.709287597355954
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,21115,85,0.82 [0.51-1.33],0.4249046006844271
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,21242,86,0.89 [0.67-1.18],0.4105973541358912
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19968,82,1.41 [1.02-1.95],0.0371114122176316
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,23629,86,1.51 [1.02-2.23],0.0381066129777302
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,22886,81,1.48 [1.00-2.18],0.0473782698654769
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,24441,89,1.64 [1.00-2.68],0.0477598040522
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,24465,93,1.06 [0.85-1.31],0.6094817439652249
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,24765,91,1.26 [0.77-2.04],0.3556756027354534
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,24195,89,1.06 [0.56-2.02],0.854288963760816
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,24560,92,1.14 [0.72-1.81],0.5759159934287658
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,24531,90,2.13 [1.25-3.62],0.0054149752957918
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,24607,93,1.04 [0.69-1.56],0.8589513735351586
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,24765,91,0.93 [0.56-1.54],0.7765433356849142
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,20635,84,0.86 [0.61-1.20],0.3805725136510369
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20687,81,1.00 [0.76-1.30],0.9871860201563344
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,20545,85,0.80 [0.54-1.20],0.2873199550870475
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,23957,86,0.93 [0.66-1.32],0.6987010215145181
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20708,82,1.15 [0.72-1.82],0.5564819494018927
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,24557,90,0.94 [0.48-1.84],0.8489046174675315
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,20687,81,0.87 [0.53-1.42],0.5685201541377283
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,23971,92,0.89 [0.69-1.15],0.3719022322893862
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,24493,91,1.09 [0.83-1.45],0.5274420659691195
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,20409,79,1.09 [0.81-1.46],0.5856125290084394
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,24745,93,1.17 [0.91-1.51],0.2250624017531463
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,24434,92,1.05 [0.82-1.35],0.6775538540189185
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,23898,92,1.23 [0.67-2.24],0.5067808339446012
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],24101,91,1.06 [0.77-1.46],0.7151500951260124
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,24603,91,0.89 [0.48-1.65],0.7134496311681107
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,21183,86,1.12 [0.88-1.44],0.3607434810360314
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,20713,84,1.10 [0.73-1.65],0.6595465167988848
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,21207,86,1.21 [0.93-1.57],0.1494163088274818
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,21242,86,1.20 [0.80-1.82],0.3790626029694357
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24428,92,1.11 [0.77-1.62],0.5689158779848194
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,21147,86,0.85 [0.47-1.54],0.585502600995675
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24700,91,0.82 [0.60-1.14],0.2386594281053299
