Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADD1,Alpha-adducin,23872,105,0.72 [0.55-0.94],0.0171439056965322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADGRB3,Adhesion G protein-coupled receptor B3,27869,112,0.85 [0.51-1.42],0.5352847710100173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADGRD1,Adhesion G-protein coupled receptor D1,23872,105,1.23 [0.77-1.95],0.3856815657347544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADGRE1,Adhesion G protein-coupled receptor E1,24325,108,0.92 [0.66-1.28],0.619798364413968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADGRE2,Adhesion G protein-coupled receptor E2,28229,118,0.89 [0.50-1.57],0.6824505159133596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADGRE5,Adhesion G protein-coupled receptor E5,28301,121,1.07 [0.63-1.82],0.7943179674885329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADGRF5,Adhesion G protein-coupled receptor F5,24418,108,0.94 [0.50-1.77],0.8537145304035465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADGRG1,Adhesion G-protein coupled receptor G1,27980,118,1.09 [0.84-1.42],0.4931556417758755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADGRG2,Adhesion G-protein coupled receptor G2,28107,118,1.05 [0.58-1.89],0.882591203887472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADGRV1,Adhesion G-protein coupled receptor V1,23636,103,0.83 [0.60-1.13],0.2282111212776415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADH1B,All-trans-retinol dehydrogenase,23872,105,1.10 [0.87-1.38],0.4265746841715326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27606,117,1.15 [0.96-1.38],0.1309893772904842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADIPOQ,Adiponectin,24455,108,0.91 [0.70-1.18],0.4719594176998805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADM,Pro-adrenomedullin,28358,118,1.22 [0.67-2.20],0.5137601677836228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADRA2A,Alpha-2A adrenergic receptor,23644,101,0.81 [0.59-1.11],0.1883089144933355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AFAP1,Actin filament-associated protein 1,23872,105,0.98 [0.78-1.22],0.8390751281553748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AFM,Afamin,24455,108,1.23 [0.48-3.15],0.661959309417834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AFP,Alpha-fetoprotein,27829,112,0.90 [0.70-1.16],0.4346578713711153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AGBL2,Cytosolic carboxypeptidase 2,23636,103,0.90 [0.75-1.09],0.2714870432521463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AGER,Advanced glycosylation end product-specific receptor,28037,116,1.11 [0.75-1.65],0.5935950618557182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AGR2,Anterior gradient protein 2 homolog,27216,112,1.22 [1.04-1.44],0.0143838023507343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AGR3,Anterior gradient protein 3,27381,115,1.22 [0.94-1.58],0.1299282375602304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AGRN,Agrin,28229,118,1.02 [0.63-1.66],0.9350733760628228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AGRP,Agouti-related protein,28442,120,0.89 [0.67-1.19],0.4426074706076048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AGT,Angiotensinogen,24439,106,0.78 [0.34-1.82],0.5685860807189259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AGXT,Serine--pyruvate aminotransferase,28107,118,1.10 [0.90-1.34],0.3642432172028438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AHCY,Adenosylhomocysteinase,28107,118,0.98 [0.78-1.25],0.8906517058518459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,23744,103,1.32 [0.77-2.26],0.3091432917610615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AHNAK2,Protein AHNAK2,23744,103,1.35 [0.74-2.45],0.3236219534435096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24303,108,1.00 [0.77-1.31],0.983844008715373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AHSG,Alpha-2-HS-glycoprotein,24439,106,0.96 [0.48-1.89],0.9006396255000447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AHSP,Alpha-hemoglobin-stabilizing protein,28056,115,0.96 [0.80-1.14],0.6186596716700261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AIDA,"Axin interactor, dorsalization-associated protein",23733,105,0.83 [0.64-1.08],0.1753176882340343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AIF1,Allograft inflammatory factor 1,27418,115,0.90 [0.66-1.23],0.5089935219074976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AIF1L,Allograft inflammatory factor 1-like,23744,103,0.94 [0.66-1.32],0.7062904883620795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27929,118,1.00 [0.86-1.16],0.9694645602986838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AK1,Adenylate kinase isoenzyme 1,28107,118,0.92 [0.71-1.18],0.5016566701882212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AK2,"Adenylate kinase 2, mitochondrial",24344,108,0.91 [0.76-1.08],0.2586428123068326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AKAP12,A-kinase anchor protein 12,23872,105,0.43 [0.16-1.11],0.0799800240092995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AKR1B1,Aldo-keto reductase family 1 member B1,27418,115,1.00 [0.80-1.23],0.9666148276777428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AKR1B10,Aldo-keto reductase family 1 member B10,23733,105,1.01 [0.75-1.36],0.9336164139831764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AKR1C4,Aldo-keto reductase family 1 member C4,27606,117,0.90 [0.65-1.25],0.5399306208486019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23721,103,1.21 [0.96-1.52],0.109387883782265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AKT1S1,Proline-rich AKT1 substrate 1,27439,113,0.90 [0.70-1.15],0.3873534079854717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AKT2,RAC-beta serine/threonine-protein kinase,24379,106,0.92 [0.80-1.06],0.2486819966212043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AKT3,RAC-gamma serine/threonine-protein kinase,27278,114,1.01 [0.76-1.34],0.9693088810912904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALCAM,CD166 antigen,28456,121,1.69 [0.76-3.75],0.1955430979945125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALDH1A1,Retinal dehydrogenase 1,28097,116,1.01 [0.75-1.35],0.9696235037210575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24303,108,0.90 [0.60-1.34],0.6060981933846634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28049,118,1.20 [0.97-1.48],0.0932342659499867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24379,106,0.77 [0.51-1.17],0.2206049309463275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALMS1,Alstrom syndrome protein 1,23966,105,1.04 [0.70-1.54],0.8513293843997726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALPI,Intestinal-type alkaline phosphatase,23721,103,1.13 [0.97-1.32],0.1129495583757636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALPP,"Alkaline phosphatase, placental type",27980,118,1.09 [0.94-1.26],0.241880056463874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMBN,Ameloblastin,27584,118,0.76 [0.39-1.48],0.4224752162604974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMBP,Protein AMBP,28321,118,1.38 [0.61-3.13],0.4424328566162752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24411,108,0.51 [0.26-0.99],0.0462854539015423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMFR,E3 ubiquitin-protein ligase AMFR,27439,113,0.94 [0.72-1.22],0.6472280703576954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMIGO1,Amphoterin-induced protein 1,23733,105,0.61 [0.38-0.98],0.0419140336956799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMIGO2,Amphoterin-induced protein 2,27980,118,1.53 [0.76-3.10],0.2349310882734992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMN,Protein amnionless,27584,118,1.12 [0.80-1.56],0.5034167284464942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMOT,Angiomotin,23872,105,1.28 [0.83-1.97],0.2678720155467034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMOTL2,Angiomotin-like protein 2,24222,108,0.87 [0.58-1.30],0.4949582670563228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMPD3,AMP deaminase 3,24344,108,0.90 [0.70-1.15],0.4026644483852251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22914,101,0.82 [0.55-1.24],0.3521722352622376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMY2A,Pancreatic alpha-amylase,27048,114,0.94 [0.66-1.35],0.7418607110566182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMY2B,Alpha-amylase 2B,26204,109,0.97 [0.67-1.39],0.8480353941159465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANG,Angiogenin,28008,119,0.80 [0.50-1.30],0.3718764172646521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANGPT1,Angiopoietin-1,28020,116,0.95 [0.79-1.15],0.6327415788516193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANGPT2,Angiopoietin-2,28358,118,1.23 [0.82-1.86],0.318813405739359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANGPTL1,Angiopoietin-related protein 1,27686,118,0.80 [0.46-1.39],0.4305624142035688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANGPTL2,Angiopoietin-related protein 2,28136,117,0.74 [0.49-1.11],0.1461872142506958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANGPTL3,Angiopoietin-related protein 3,28109,119,0.87 [0.56-1.35],0.5315309752434083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANGPTL4,Angiopoietin-related protein 4,28187,117,0.84 [0.59-1.19],0.3345288634330666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANGPTL7,Angiopoietin-related protein 7,28358,118,1.42 [0.95-2.12],0.0865590863321196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANK2,Ankyrin-2,23644,101,1.04 [0.80-1.35],0.7523511557332847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23721,103,0.81 [0.64-1.03],0.0864351434022896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANKRA2,Ankyrin repeat family A protein 2,23551,102,0.98 [0.70-1.39],0.9301984421345424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,27418,115,0.86 [0.63-1.17],0.3243789785100254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23744,103,1.01 [0.64-1.59],0.9762137198336498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANPEP,Aminopeptidase N,28140,119,1.05 [0.59-1.85],0.8752714829526147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANXA1,Annexin A1,23735,105,0.86 [0.56-1.33],0.5033989730328947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANXA10,Annexin A10,27439,113,1.10 [0.90-1.34],0.3445508233564213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANXA11,Annexin A11,28038,117,0.92 [0.72-1.17],0.5113756531075034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANXA2,Annexin A2,23399,101,0.72 [0.54-0.96],0.0254215486835647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANXA3,Annexin A3,28334,119,0.86 [0.69-1.09],0.211676818371853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANXA4,Annexin A4,27962,118,0.86 [0.68-1.07],0.1805371402408768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANXA5,Annexin A5,27343,113,1.31 [0.77-2.22],0.3264403662002575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27584,118,0.90 [0.65-1.23],0.5063787334741344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AOC3,Membrane primary amine oxidase,28190,119,0.89 [0.53-1.49],0.6479993771785714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AP1G2,AP-1 complex subunit gamma-like 2,24303,108,0.87 [0.69-1.09],0.2196136626710648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AP2B1,AP-2 complex subunit beta,23733,105,0.80 [0.53-1.19],0.2734901063260562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AP3B1,AP-3 complex subunit beta-1,24325,108,0.82 [0.64-1.04],0.1053334463309338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AP3S2,AP-3 complex subunit sigma-2,24344,108,0.77 [0.51-1.14],0.1906609793205962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27980,118,0.88 [0.61-1.27],0.4971861674282413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APCS,Serum amyloid P-component,24251,107,0.94 [0.56-1.58],0.8063473576489995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28282,118,0.86 [0.65-1.15],0.311032002008081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APLP1,Amyloid-like protein 1,28107,118,0.97 [0.71-1.32],0.8315956412802344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOA1,Apolipoprotein A-I,24455,108,0.89 [0.44-1.78],0.7366275187726383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOA2,Apolipoprotein A-II,24439,106,1.03 [0.71-1.51],0.8692613886844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOA4,Apolipoprotein A-IV,24455,108,1.15 [0.72-1.85],0.5568831714803975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOB,Apolipoprotein B-100,24439,106,0.54 [0.25-1.15],0.1115529279891031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOBR,Apolipoprotein B receptor,23744,103,1.09 [0.69-1.71],0.7202307635221252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOC1,Apolipoprotein C-I,24404,108,0.89 [0.55-1.44],0.6311379044092931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOD,Apolipoprotein D,23314,103,0.77 [0.46-1.30],0.3282772719313721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOE,Apolipoprotein E,24455,108,0.83 [0.60-1.14],0.2412435188499841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOF,Apolipoprotein F,24439,106,0.78 [0.49-1.24],0.2927997741737617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOH,Beta-2-glycoprotein 1,28097,116,1.29 [0.83-2.00],0.2539619984005996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOL1,Apolipoprotein L1,24439,106,1.00 [0.76-1.31],0.9863476352172168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOM,Apolipoprotein M,28155,119,0.86 [0.47-1.55],0.6099185774937412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APP,Amyloid-beta precursor protein,28047,116,0.97 [0.76-1.23],0.7963406292427028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APPL2,DCC-interacting protein 13-beta,23872,105,0.90 [0.76-1.06],0.1959322438369161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APRT,Adenine phosphoribosyltransferase,27885,113,0.91 [0.65-1.28],0.5877379100125759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ARAF,Serine/threonine-protein kinase A-Raf,23966,105,0.85 [0.63-1.14],0.271801042982054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AREG,Amphiregulin,27980,118,1.03 [0.74-1.44],0.8698482523266363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ARF6,ADP-ribosylation factor 6,24325,108,0.96 [0.81-1.14],0.6554373867018304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ARFIP1,Arfaptin-1,24379,106,0.75 [0.57-0.98],0.0345158757264858
