Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACE,Angiotensin-converting enzyme,24640,112,1.41 [0.71-2.80],0.3314993952848695
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACE2,Angiotensin-converting enzyme 2,27823,135,1.82 [1.46-2.25],5.82943667381247e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACHE,Acetylcholinesterase,24065,112,1.61 [1.00-2.60],0.0489994242816241
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACOT13,Acyl-coenzyme A thioesterase 13,24521,107,0.96 [0.82-1.12],0.5790458289255018
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28329,141,1.10 [0.83-1.47],0.4966339571052075
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23916,108,0.97 [0.65-1.45],0.9006733929241767
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACP5,Tartrate-resistant acid phosphatase type 5,28432,140,2.29 [1.57-3.33],1.668453304926834e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACP6,Lysophosphatidic acid phosphatase type 6,28546,141,1.28 [1.00-1.63],0.0538871291081127
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACRBP,Acrosin-binding protein,24500,109,0.81 [0.50-1.32],0.4007469525391717
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACRV1,Acrosomal protein SP-10,23916,108,1.47 [1.21-1.78],0.0001140425048211
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23836,105,0.54 [0.28-1.03],0.0621623711344483
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACTA2,"Actin, aortic smooth muscle",27823,135,1.93 [1.59-2.35],6.182973480627666e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACTN2,Alpha-actinin-2,23836,105,1.28 [0.98-1.66],0.0666843374653868
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACTN4,Alpha-actinin-4,27803,136,1.48 [1.06-2.07],0.021187974481677
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACVRL1,Serine/threonine-protein kinase receptor R3,28086,133,6.09 [3.82-9.71],2.8833170256293044e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACY1,Aminoacylase-1,28329,141,1.39 [1.12-1.71],0.0021560550041318
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23836,105,1.85 [1.42-2.42],5.556714310513545e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACYP1,Acylphosphatase-1,23974,111,1.12 [0.86-1.46],0.4147862230700236
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADA,Adenosine deaminase,28667,139,1.51 [1.04-2.20],0.0316371163982331
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADA2,Adenosine deaminase 2,28145,139,3.62 [2.76-4.74],9.429937156548376e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23916,108,1.57 [1.18-2.08],0.0016869140780017
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27823,135,2.37 [1.48-3.79],0.000309408867906
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28135,133,1.76 [1.16-2.68],0.0081629925115123
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28667,139,1.83 [1.16-2.90],0.0100489148179001
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28555,136,1.83 [1.13-2.94],0.013618272578242
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24521,107,3.01 [2.00-4.53],1.270280496618389e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23916,108,1.51 [0.95-2.40],0.0841477737655861
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28679,141,1.03 [0.56-1.92],0.9207090015085316
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28203,140,1.96 [1.37-2.81],0.0002526493316221
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27823,135,1.27 [0.88-1.84],0.2009233213568718
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23916,108,1.40 [0.89-2.20],0.1423746321632344
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28396,140,0.89 [0.64-1.22],0.461427640280542
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTSL2,ADAMTS-like protein 2,24607,110,3.93 [2.77-5.57],1.616203462554065e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTSL4,ADAMTS-like protein 4,23932,111,1.20 [0.58-2.48],0.6232842576288995
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTSL5,ADAMTS-like protein 5,24616,111,1.12 [0.72-1.74],0.6182031295305226
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27636,136,1.28 [0.94-1.74],0.1192012436268778
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADD1,Alpha-adducin,24065,112,0.77 [0.60-1.01],0.0567778485107201
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRB3,Adhesion G protein-coupled receptor B3,28086,133,3.01 [1.95-4.64],6.112251560840902e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRD1,Adhesion G-protein coupled receptor D1,24065,112,2.72 [1.93-3.84],1.2623924579442611e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRE1,Adhesion G protein-coupled receptor E1,24521,107,1.41 [1.03-1.92],0.0294754671273983
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRE2,Adhesion G protein-coupled receptor E2,28454,139,4.11 [2.64-6.41],4.2262506166845435e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRE5,Adhesion G protein-coupled receptor E5,28523,140,3.27 [2.24-4.77],9.233357846468903e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRF5,Adhesion G protein-coupled receptor F5,24616,111,1.74 [0.93-3.25],0.0807204570443883
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRG1,Adhesion G-protein coupled receptor G1,28203,140,1.69 [1.47-1.95],4.34405210621689e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRG2,Adhesion G-protein coupled receptor G2,28329,141,0.52 [0.37-0.74],0.0002735366231263
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRV1,Adhesion G-protein coupled receptor V1,23834,102,1.17 [0.93-1.47],0.1727642127844507
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADH1B,All-trans-retinol dehydrogenase,24065,112,1.02 [0.82-1.27],0.843624396431828
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27823,135,1.05 [0.88-1.25],0.569074831265133
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADIPOQ,Adiponectin,24653,113,0.86 [0.66-1.12],0.257475323671492
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADM,Pro-adrenomedullin,28583,141,6.29 [3.63-10.89],5.3870725551661034e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADRA2A,Alpha-2A adrenergic receptor,23836,105,1.13 [0.90-1.42],0.2811055556885303
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AFAP1,Actin filament-associated protein 1,24065,112,1.06 [0.86-1.31],0.5699664603695055
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AFM,Afamin,24653,113,1.25 [0.51-3.04],0.6285692872842515
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AFP,Alpha-fetoprotein,28046,132,0.88 [0.69-1.11],0.2765662353638721
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGBL2,Cytosolic carboxypeptidase 2,23834,102,1.16 [0.93-1.44],0.1805830724082777
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGER,Advanced glycosylation end product-specific receptor,28259,139,1.08 [0.75-1.55],0.6741316267050429
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGR2,Anterior gradient protein 2 homolog,27434,131,1.38 [1.19-1.59],1.32907415327671e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGR3,Anterior gradient protein 3,27599,136,1.47 [1.19-1.80],0.0002904297143895
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGRN,Agrin,28454,139,4.03 [3.18-5.11],1.1742214608587297e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGRP,Agouti-related protein,28667,139,1.42 [1.07-1.87],0.0148125197431458
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGT,Angiotensinogen,24640,112,0.81 [0.35-1.85],0.6119087615910705
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGXT,Serine--pyruvate aminotransferase,28329,141,1.29 [1.09-1.53],0.0035871455177744
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AHCY,Adenosylhomocysteinase,28329,141,1.02 [0.82-1.26],0.8726163154774867
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AHNAK,Neuroblast differentiation-associated protein AHNAK,23932,111,1.24 [0.73-2.10],0.4335470476201907
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AHNAK2,Protein AHNAK2,23932,111,1.15 [0.63-2.09],0.6438282470426039
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24500,109,0.87 [0.64-1.17],0.3429094149731597
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AHSG,Alpha-2-HS-glycoprotein,24640,112,1.16 [0.60-2.24],0.6662964505858289
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AHSP,Alpha-hemoglobin-stabilizing protein,28276,136,1.17 [0.99-1.38],0.0624893289347556
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AIDA,"Axin interactor, dorsalization-associated protein",23931,110,1.07 [0.87-1.31],0.5378074504484931
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AIF1,Allograft inflammatory factor 1,27636,136,1.28 [0.97-1.69],0.0835369814226922
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AIF1L,Allograft inflammatory factor 1-like,23932,111,1.27 [0.98-1.63],0.0700688668749657
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28152,140,1.10 [0.96-1.26],0.1769364209380059
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AK1,Adenylate kinase isoenzyme 1,28329,141,1.09 [0.87-1.37],0.4391049424551767
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AK2,"Adenylate kinase 2, mitochondrial",24545,109,0.96 [0.81-1.14],0.6614149126483576
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKAP12,A-kinase anchor protein 12,24065,112,0.55 [0.22-1.38],0.2031356429610573
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKR1B1,Aldo-keto reductase family 1 member B1,27636,136,1.05 [0.86-1.28],0.6199411787887267
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKR1B10,Aldo-keto reductase family 1 member B10,23931,110,1.30 [1.04-1.63],0.0233464386591542
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKR1C4,Aldo-keto reductase family 1 member C4,27823,135,1.28 [1.03-1.59],0.0291681894331695
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23916,108,1.47 [1.21-1.78],0.0001013284812217
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKT1S1,Proline-rich AKT1 substrate 1,27657,133,0.94 [0.75-1.19],0.6141929144734227
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKT2,RAC-beta serine/threonine-protein kinase,24580,111,0.87 [0.75-0.99],0.0416178859515713
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKT3,RAC-gamma serine/threonine-protein kinase,27492,134,1.04 [0.80-1.34],0.7933011004209254
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALCAM,CD166 antigen,28679,141,7.16 [3.94-13.02],1.0721925825361216e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALDH1A1,Retinal dehydrogenase 1,28317,136,1.41 [1.11-1.78],0.0043126217321265
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24500,109,1.31 [1.00-1.72],0.0474617605677865
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28274,140,1.38 [1.18-1.62],6.95694268951574e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24580,111,1.15 [0.80-1.64],0.4465170080594045
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALMS1,Alstrom syndrome protein 1,24162,109,1.23 [0.87-1.75],0.2367457207921557
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALPI,Intestinal-type alkaline phosphatase,23916,108,1.32 [1.14-1.52],0.0002205297733476
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALPP,"Alkaline phosphatase, placental type",28203,140,1.21 [1.06-1.38],0.0049267041506813
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMBN,Ameloblastin,27803,136,1.19 [0.72-1.96],0.4895644509142243
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMBP,Protein AMBP,28546,141,17.52 [9.49-32.35],5.49669270447501e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24607,110,0.87 [0.44-1.73],0.6909836656468982
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMFR,E3 ubiquitin-protein ligase AMFR,27657,133,1.33 [1.09-1.62],0.0044523704958742
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMIGO1,Amphoterin-induced protein 1,23931,110,1.03 [0.73-1.45],0.8815437637695718
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMIGO2,Amphoterin-induced protein 2,28203,140,3.27 [1.81-5.93],9.031854054966792e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMN,Protein amnionless,27803,136,0.86 [0.63-1.19],0.3650887024603387
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMOT,Angiomotin,24065,112,1.16 [0.75-1.78],0.5118674467534687
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMOTL2,Angiomotin-like protein 2,24419,108,0.97 [0.66-1.44],0.8980187127787485
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMPD3,AMP deaminase 3,24545,109,1.15 [0.90-1.47],0.2733485524616847
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23098,104,1.10 [0.76-1.58],0.6250082452051366
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMY2A,Pancreatic alpha-amylase,27263,135,1.07 [0.78-1.47],0.6791616467070711
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMY2B,Alpha-amylase 2B,26413,133,1.00 [0.72-1.37],0.9809603192171248
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANG,Angiogenin,28229,139,2.24 [1.57-3.20],9.983448754866945e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPT1,Angiopoietin-1,28243,139,0.99 [0.84-1.18],0.9452576973850904
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPT2,Angiopoietin-2,28583,141,3.50 [2.52-4.84],5.730156828982664e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPTL1,Angiopoietin-related protein 1,27904,141,3.87 [2.41-6.20],2.0082728705053663e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPTL2,Angiopoietin-related protein 2,28360,138,1.63 [1.14-2.34],0.0074499290918078
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPTL3,Angiopoietin-related protein 3,28330,140,0.84 [0.56-1.27],0.4124857152363623
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPTL4,Angiopoietin-related protein 4,28411,139,2.72 [1.99-3.72],4.3527436576317347e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPTL7,Angiopoietin-related protein 7,28583,141,2.59 [1.96-3.43],2.9718610327188326e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANK2,Ankyrin-2,23836,105,1.05 [0.82-1.36],0.6828390419638262
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23916,108,0.99 [0.79-1.24],0.9127318136294758
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANKRA2,Ankyrin repeat family A protein 2,23746,108,0.87 [0.62-1.23],0.4423159303076105
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANKRD54,Ankyrin repeat domain-containing protein 54,27636,136,1.18 [0.93-1.49],0.1685021917824888
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23932,111,0.66 [0.37-1.19],0.1641786321447707
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANPEP,Aminopeptidase N,28362,140,2.34 [1.48-3.71],0.0002807547539964
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA1,Annexin A1,23927,111,1.28 [0.94-1.75],0.11437896562936
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA10,Annexin A10,27657,133,1.53 [1.33-1.77],5.7064010040430475e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA11,Annexin A11,28261,140,0.86 [0.69-1.06],0.1609805586873112
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA2,Annexin A2,23585,109,1.24 [0.99-1.55],0.0627936586824475
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA3,Annexin A3,28555,136,1.05 [0.85-1.30],0.6358673206829784
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA4,Annexin A4,28184,139,0.93 [0.76-1.14],0.4932382715784589
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA5,Annexin A5,27561,132,1.94 [1.24-3.02],0.0036217190307027
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27803,136,1.10 [0.86-1.41],0.4421138529357006
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AOC3,Membrane primary amine oxidase,28411,140,5.57 [3.89-7.97],7.117120625698425e-21
