Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAMTSL5,ADAMTS-like protein 5,24550,66,0.91 [0.50-1.65],0.7592440289364873
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27564,70,0.82 [0.39-1.69],0.5859310938428507
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADD1,Alpha-adducin,23999,64,0.87 [0.62-1.23],0.434486227159409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADGRB3,Adhesion G protein-coupled receptor B3,28012,69,0.68 [0.36-1.31],0.2529840083312609
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADGRD1,Adhesion G-protein coupled receptor D1,23999,64,1.74 [0.99-3.06],0.0521099273204185
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADGRE1,Adhesion G protein-coupled receptor E1,24456,66,0.92 [0.60-1.42],0.7210862165228016
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADGRE2,Adhesion G protein-coupled receptor E2,28381,69,0.91 [0.43-1.91],0.798991238258403
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADGRE5,Adhesion G protein-coupled receptor E5,28450,71,0.84 [0.42-1.70],0.633058984904871
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADGRF5,Adhesion G protein-coupled receptor F5,24550,66,1.43 [0.64-3.21],0.3881904113567601
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADGRG1,Adhesion G-protein coupled receptor G1,28130,72,1.24 [0.94-1.63],0.1225114310311561
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADGRG2,Adhesion G-protein coupled receptor G2,28257,69,1.40 [0.64-3.09],0.3984612272976431
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADGRV1,Adhesion G-protein coupled receptor V1,23768,63,1.13 [0.83-1.52],0.4350181779073037
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADH1B,All-trans-retinol dehydrogenase,23999,64,1.02 [0.76-1.38],0.8965565644655074
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27754,69,0.93 [0.73-1.19],0.5724340433023769
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADIPOQ,Adiponectin,24587,66,1.16 [0.82-1.64],0.395092544581913
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADM,Pro-adrenomedullin,28510,72,2.33 [1.05-5.20],0.0377293051937006
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADRA2A,Alpha-2A adrenergic receptor,23773,62,0.98 [0.70-1.38],0.9109991129384212
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AFAP1,Actin filament-associated protein 1,23999,64,0.97 [0.73-1.28],0.8173172929870651
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AFM,Afamin,24587,66,0.46 [0.14-1.51],0.2021257301217654
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AFP,Alpha-fetoprotein,27972,69,1.02 [0.74-1.41],0.9001460697516926
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AGBL2,Cytosolic carboxypeptidase 2,23768,63,1.20 [0.91-1.57],0.1919027644690903
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AGER,Advanced glycosylation end product-specific receptor,28186,68,1.24 [0.73-2.09],0.4291553346406681
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AGR2,Anterior gradient protein 2 homolog,27362,69,1.10 [0.89-1.36],0.3818304767503786
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AGR3,Anterior gradient protein 3,27527,70,1.10 [0.78-1.56],0.5760019955374593
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AGRN,Agrin,28381,69,1.41 [0.79-2.54],0.2463968882051589
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AGRP,Agouti-related protein,28593,71,1.17 [0.79-1.74],0.4253003536773725
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AGT,Angiotensinogen,24574,66,1.42 [0.53-3.77],0.482812441328675
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AGXT,Serine--pyruvate aminotransferase,28257,69,0.94 [0.72-1.23],0.6550092730066392
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AHCY,Adenosylhomocysteinase,28257,69,1.00 [0.73-1.36],0.9757396762333802
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AHNAK,Neuroblast differentiation-associated protein AHNAK,23867,65,1.08 [0.52-2.23],0.8363924648053443
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AHNAK2,Protein AHNAK2,23867,65,1.52 [0.72-3.18],0.2718869917991556
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24434,66,1.20 [0.90-1.62],0.2159513714973626
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AHSG,Alpha-2-HS-glycoprotein,24574,66,0.99 [0.42-2.35],0.9853732042726112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AHSP,Alpha-hemoglobin-stabilizing protein,28204,67,1.00 [0.78-1.29],0.9717054058450458
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AIDA,"Axin interactor, dorsalization-associated protein",23865,65,1.13 [0.89-1.44],0.3276686341228677
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AIF1,Allograft inflammatory factor 1,27564,70,1.02 [0.68-1.52],0.9349248555542112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AIF1L,Allograft inflammatory factor 1-like,23867,65,1.08 [0.73-1.60],0.6938458040068988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28079,71,1.03 [0.85-1.25],0.7715423235083917
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AK1,Adenylate kinase isoenzyme 1,28257,69,0.90 [0.64-1.26],0.5515558196118371
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AK2,"Adenylate kinase 2, mitochondrial",24478,66,1.14 [0.92-1.42],0.239893615449558
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AKAP12,A-kinase anchor protein 12,23999,64,0.40 [0.12-1.38],0.1481511406470391
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AKR1B1,Aldo-keto reductase family 1 member B1,27564,70,0.97 [0.74-1.29],0.850633571740177
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AKR1B10,Aldo-keto reductase family 1 member B10,23865,65,1.06 [0.73-1.52],0.7608679325658156
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AKR1C4,Aldo-keto reductase family 1 member C4,27754,69,0.85 [0.54-1.33],0.4790178577938049
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23849,63,1.12 [0.82-1.53],0.4844144038037377
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AKT1S1,Proline-rich AKT1 substrate 1,27584,70,0.91 [0.66-1.24],0.537365314713078
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AKT2,RAC-beta serine/threonine-protein kinase,24513,66,1.04 [0.87-1.25],0.6624102579956017
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AKT3,RAC-gamma serine/threonine-protein kinase,27421,70,1.11 [0.77-1.60],0.5606334955595593
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ALCAM,CD166 antigen,28605,71,1.76 [0.63-4.89],0.2779941489616905
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ALDH1A1,Retinal dehydrogenase 1,28245,67,0.91 [0.61-1.35],0.631652111089209
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24434,66,1.19 [0.82-1.73],0.3665129315596858
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28204,69,1.06 [0.78-1.44],0.7077191700186485
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24513,66,1.24 [0.79-1.95],0.3599028429260852
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ALMS1,Alstrom syndrome protein 1,24100,66,0.81 [0.45-1.45],0.4719951473351631
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ALPI,Intestinal-type alkaline phosphatase,23849,63,1.20 [0.99-1.45],0.0647920223605861
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ALPP,"Alkaline phosphatase, placental type",28130,72,1.03 [0.86-1.23],0.7712299340782456
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMBN,Ameloblastin,27732,70,1.19 [0.62-2.32],0.5990721997386916
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMBP,Protein AMBP,28474,72,2.50 [0.88-7.10],0.085849497177035
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24543,66,0.74 [0.30-1.81],0.511106011877089
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMFR,E3 ubiquitin-protein ligase AMFR,27584,70,1.23 [0.92-1.63],0.1588097544566589
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMIGO1,Amphoterin-induced protein 1,23865,65,1.41 [1.01-1.95],0.0406039313725826
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMIGO2,Amphoterin-induced protein 2,28130,72,1.34 [0.54-3.30],0.5243464209559124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMN,Protein amnionless,27732,70,1.13 [0.74-1.73],0.5620985239067717
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMOT,Angiomotin,23999,64,1.12 [0.63-1.98],0.7081337239195857
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMOTL2,Angiomotin-like protein 2,24353,65,1.19 [0.77-1.85],0.4238533760000089
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMPD3,AMP deaminase 3,24478,66,0.80 [0.58-1.10],0.172498281049065
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23036,62,0.83 [0.49-1.39],0.4819313327710673
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMY2A,Pancreatic alpha-amylase,27194,67,0.82 [0.52-1.29],0.3901986845207094
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMY2B,Alpha-amylase 2B,26347,65,0.77 [0.48-1.22],0.2679814356580353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANG,Angiogenin,28157,67,1.97 [1.16-3.37],0.012793165714763
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANGPT1,Angiopoietin-1,28170,68,1.13 [0.88-1.47],0.3324156054731264
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANGPT2,Angiopoietin-2,28510,72,1.56 [0.92-2.62],0.0972508187816121
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANGPTL1,Angiopoietin-related protein 1,27832,68,1.26 [0.61-2.59],0.5349190674997214
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANGPTL2,Angiopoietin-related protein 2,28287,69,1.10 [0.65-1.85],0.7252466367599921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANGPTL3,Angiopoietin-related protein 3,28257,67,0.91 [0.50-1.67],0.7616598024721171
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANGPTL4,Angiopoietin-related protein 4,28338,69,1.42 [0.89-2.26],0.139551422829233
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANGPTL7,Angiopoietin-related protein 7,28510,72,1.03 [0.60-1.76],0.9129205548840222
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANK2,Ankyrin-2,23773,62,0.80 [0.53-1.21],0.293395803949521
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23849,63,0.95 [0.70-1.28],0.7307287719201115
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANKRA2,Ankyrin repeat family A protein 2,23679,62,0.62 [0.38-1.01],0.0566557733946697
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANKRD54,Ankyrin repeat domain-containing protein 54,27564,70,0.96 [0.66-1.39],0.8163230603452316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23867,65,0.55 [0.24-1.24],0.1496055521138312
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANPEP,Aminopeptidase N,28288,68,1.74 [0.87-3.51],0.1192052303149006
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANXA1,Annexin A1,23861,64,0.95 [0.55-1.61],0.8376614267918798
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANXA10,Annexin A10,27584,70,1.31 [1.04-1.65],0.0226624275468642
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANXA11,Annexin A11,28191,68,1.06 [0.77-1.47],0.7087061260358856
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANXA2,Annexin A2,23520,65,1.27 [0.96-1.69],0.0967230427546807
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANXA3,Annexin A3,28481,70,1.06 [0.79-1.43],0.685583295859524
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANXA4,Annexin A4,28113,67,1.05 [0.79-1.41],0.7346019165121294
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANXA5,Annexin A5,27488,70,1.59 [0.85-3.00],0.1477136940464058
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27732,70,0.89 [0.59-1.35],0.5749959614601334
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AOC3,Membrane primary amine oxidase,28338,68,1.94 [0.97-3.90],0.0618415715271306
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AP1G2,AP-1 complex subunit gamma-like 2,24434,66,1.14 [0.86-1.51],0.3738220394579291
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AP2B1,AP-2 complex subunit beta,23865,65,0.98 [0.61-1.59],0.944170273534656
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AP3B1,AP-3 complex subunit beta-1,24456,66,1.15 [0.86-1.55],0.3480676212236016
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AP3S2,AP-3 complex subunit sigma-2,24478,66,1.38 [0.88-2.15],0.157053413157527
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28130,72,1.16 [0.77-1.76],0.4727789137496219
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APCS,Serum amyloid P-component,24383,66,0.88 [0.45-1.74],0.7236798424009447
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28433,71,1.26 [0.91-1.75],0.1713574648555583
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APLP1,Amyloid-like protein 1,28257,69,0.89 [0.58-1.34],0.5683964641352339
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOA1,Apolipoprotein A-I,24587,66,0.37 [0.13-1.01],0.0514516050623638
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOA2,Apolipoprotein A-II,24574,66,1.09 [0.67-1.76],0.7308393001632698
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOA4,Apolipoprotein A-IV,24587,66,0.65 [0.32-1.34],0.2454408016120027
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOB,Apolipoprotein B-100,24574,66,0.54 [0.21-1.40],0.2045905318045542
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOBR,Apolipoprotein B receptor,23867,65,0.88 [0.51-1.52],0.6562196233404852
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOC1,Apolipoprotein C-I,24536,66,0.69 [0.36-1.33],0.2695931492698863
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOD,Apolipoprotein D,23441,64,0.83 [0.43-1.59],0.5747276088776767
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOE,Apolipoprotein E,24587,66,0.88 [0.59-1.30],0.5200895041765923
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOF,Apolipoprotein F,24574,66,1.30 [0.54-3.13],0.5620177917230886
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOH,Beta-2-glycoprotein 1,28245,67,0.78 [0.42-1.43],0.4170172797840354
