Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACY1,Aminoacylase-1,25370,620,1.12 [1.01-1.25],0.0369017639134554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21297,524,1.16 [1.00-1.34],0.0434329399523896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACYP1,Acylphosphatase-1,21417,526,1.00 [0.89-1.14],0.949686544088714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADA,Adenosine deaminase,25662,627,1.22 [1.01-1.47],0.0394612306920134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADA2,Adenosine deaminase 2,25205,617,1.10 [0.93-1.30],0.2806939897510716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21370,525,1.17 [0.95-1.44],0.1340525343048414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24910,612,0.82 [0.65-1.03],0.0875258971772236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25205,621,0.90 [0.73-1.10],0.3031070717099048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25662,627,1.01 [0.82-1.23],0.9436930071867146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25573,627,1.03 [0.80-1.32],0.8394584571607263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21917,534,1.28 [0.98-1.69],0.0706940572297277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21370,525,0.82 [0.62-1.07],0.1462719605110735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25677,626,0.93 [0.68-1.26],0.6262293157959951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25263,614,0.95 [0.81-1.12],0.545919799329193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24910,612,0.94 [0.75-1.19],0.6306756029177176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21370,525,1.04 [0.83-1.30],0.7449484239611988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25425,621,0.88 [0.76-1.03],0.1147801649241171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTSL2,ADAMTS-like protein 2,21992,541,1.31 [1.03-1.67],0.0299423672168774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTSL4,ADAMTS-like protein 4,21387,526,1.04 [0.73-1.46],0.836671098669049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTSL5,ADAMTS-like protein 5,22004,541,0.91 [0.74-1.12],0.364265263380533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24750,609,1.17 [0.98-1.40],0.0849597264910197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADD1,Alpha-adducin,21502,526,1.06 [0.94-1.19],0.3564711261962202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRB3,Adhesion G protein-coupled receptor B3,25161,620,1.02 [0.82-1.26],0.8830589065231049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRD1,Adhesion G-protein coupled receptor D1,21502,526,0.93 [0.76-1.16],0.5367006878002283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRE1,Adhesion G protein-coupled receptor E1,21917,534,0.94 [0.81-1.10],0.4613494587459681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRE2,Adhesion G protein-coupled receptor E2,25478,621,1.06 [0.83-1.36],0.6306412687804863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRE5,Adhesion G protein-coupled receptor E5,25539,619,0.90 [0.70-1.14],0.3654329287495641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRF5,Adhesion G protein-coupled receptor F5,22004,541,0.92 [0.69-1.22],0.5709767943584002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRG1,Adhesion G-protein coupled receptor G1,25263,614,1.10 [0.99-1.23],0.0880228025570581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRG2,Adhesion G-protein coupled receptor G2,25370,620,0.98 [0.75-1.27],0.8563117865781362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRV1,Adhesion G-protein coupled receptor V1,21303,524,0.99 [0.88-1.12],0.8823804349854178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADH1B,All-trans-retinol dehydrogenase,21502,526,1.12 [1.01-1.24],0.0358959832954082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24910,612,1.07 [0.99-1.17],0.0882038167692912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADIPOQ,Adiponectin,22036,541,1.03 [0.91-1.16],0.6283871262192016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADM,Pro-adrenomedullin,25593,624,1.20 [0.91-1.57],0.1914210762223839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADRA2A,Alpha-2A adrenergic receptor,21297,524,0.99 [0.88-1.11],0.8975968168757046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AFAP1,Actin filament-associated protein 1,21502,526,1.00 [0.90-1.10],0.9680829297076224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AFM,Afamin,22036,541,1.29 [0.85-1.96],0.2381706050925526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AFP,Alpha-fetoprotein,25126,620,0.99 [0.89-1.10],0.8500203648625606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGBL2,Cytosolic carboxypeptidase 2,21303,524,1.09 [0.99-1.19],0.0859277233411292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGER,Advanced glycosylation end product-specific receptor,25300,613,1.05 [0.88-1.25],0.615457503143977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGR2,Anterior gradient protein 2 homolog,24583,603,1.10 [1.03-1.19],0.0081608249224221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGR3,Anterior gradient protein 3,24716,609,1.12 [0.99-1.26],0.0645970458490685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGRN,Agrin,25478,621,1.28 [1.04-1.57],0.0222276760379714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGRP,Agouti-related protein,25662,627,0.97 [0.85-1.10],0.6179003768707823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGT,Angiotensinogen,22030,541,1.14 [0.80-1.62],0.48356086783784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGXT,Serine--pyruvate aminotransferase,25370,620,1.09 [1.00-1.19],0.0476881279475056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHCY,Adenosylhomocysteinase,25370,620,0.98 [0.88-1.08],0.6738336311400046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHNAK,Neuroblast differentiation-associated protein AHNAK,21387,526,0.96 [0.74-1.25],0.78006728515349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHNAK2,Protein AHNAK2,21387,526,0.94 [0.70-1.25],0.6688980260803072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21903,535,1.00 [0.88-1.12],0.9374947830076884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHSG,Alpha-2-HS-glycoprotein,22030,541,0.96 [0.71-1.30],0.8126608997797339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHSP,Alpha-hemoglobin-stabilizing protein,25315,617,1.02 [0.94-1.11],0.5795437898606316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AIDA,"Axin interactor, dorsalization-associated protein",21377,524,0.98 [0.89-1.08],0.6880876901411255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AIF1,Allograft inflammatory factor 1,24750,609,0.99 [0.86-1.13],0.881653164745334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AIF1L,Allograft inflammatory factor 1-like,21387,526,0.94 [0.81-1.10],0.4465026123306489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25219,612,1.01 [0.94-1.08],0.8071883647496692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AK1,Adenylate kinase isoenzyme 1,25370,620,0.97 [0.87-1.08],0.5870333515885151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AK2,"Adenylate kinase 2, mitochondrial",21935,538,0.99 [0.92-1.07],0.8572224099809582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKAP12,A-kinase anchor protein 12,21502,526,0.88 [0.59-1.31],0.5361242548655443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKR1B1,Aldo-keto reductase family 1 member B1,24750,609,0.97 [0.88-1.06],0.4939708351997864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKR1B10,Aldo-keto reductase family 1 member B10,21377,524,1.10 [0.97-1.26],0.127564759760839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKR1C4,Aldo-keto reductase family 1 member C4,24910,612,1.00 [0.88-1.15],0.9568442458762476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21370,525,1.04 [0.93-1.17],0.4489776594410593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKT1S1,Proline-rich AKT1 substrate 1,24782,607,1.02 [0.92-1.14],0.6909791854541345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKT2,RAC-beta serine/threonine-protein kinase,21964,538,0.99 [0.93-1.06],0.758143348299822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKT3,RAC-gamma serine/threonine-protein kinase,24618,609,0.95 [0.84-1.08],0.430021350812701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALCAM,CD166 antigen,25677,626,0.97 [0.68-1.40],0.8851636197549609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALDH1A1,Retinal dehydrogenase 1,25355,620,1.19 [1.05-1.34],0.0058035465965388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21903,535,1.07 [0.92-1.24],0.4088761062201738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25319,620,1.26 [1.15-1.38],4.894209461733553e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21964,538,1.12 [0.95-1.32],0.1853672313523482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALMS1,Alstrom syndrome protein 1,21590,531,0.94 [0.77-1.13],0.5052606485254978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALPI,Intestinal-type alkaline phosphatase,21370,525,1.06 [0.99-1.14],0.0913883158523637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALPP,"Alkaline phosphatase, placental type",25263,614,1.13 [1.06-1.21],0.0002803914666499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMBN,Ameloblastin,24890,610,0.91 [0.70-1.20],0.5134224170768059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMBP,Protein AMBP,25562,624,1.54 [1.07-2.23],0.0211663005258304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21992,541,0.92 [0.67-1.26],0.6067736705432527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMFR,E3 ubiquitin-protein ligase AMFR,24782,607,1.06 [0.95-1.18],0.2768418616037108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMIGO1,Amphoterin-induced protein 1,21377,524,0.93 [0.79-1.10],0.41408179588436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMIGO2,Amphoterin-induced protein 2,25263,614,0.78 [0.57-1.07],0.1184563950043753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMN,Protein amnionless,24890,610,1.12 [0.96-1.29],0.1381811263727619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMOT,Angiomotin,21502,526,1.07 [0.88-1.31],0.4874360449067795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMOTL2,Angiomotin-like protein 2,21828,535,0.88 [0.73-1.05],0.1608268726179323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMPD3,AMP deaminase 3,21935,538,1.02 [0.91-1.14],0.7141808518156127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20674,519,0.91 [0.76-1.08],0.2867499548643667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMY2A,Pancreatic alpha-amylase,24396,585,0.87 [0.74-1.01],0.0755041497297443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMY2B,Alpha-amylase 2B,23659,570,0.85 [0.73-1.00],0.0540973805502929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANG,Angiogenin,25281,619,1.05 [0.86-1.29],0.6331933363945924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPT1,Angiopoietin-1,25285,614,0.98 [0.90-1.06],0.6050831267968723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPT2,Angiopoietin-2,25593,624,1.14 [0.94-1.36],0.1750469675381055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL1,Angiopoietin-related protein 1,24990,609,1.04 [0.81-1.33],0.7508007172933816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL2,Angiopoietin-related protein 2,25396,618,0.99 [0.83-1.18],0.8684206415358331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL3,Angiopoietin-related protein 3,25373,623,0.95 [0.78-1.16],0.6100583718648049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL4,Angiopoietin-related protein 4,25441,619,1.07 [0.92-1.25],0.382454335675604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL7,Angiopoietin-related protein 7,25593,624,1.08 [0.90-1.30],0.4255585790674239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANK2,Ankyrin-2,21297,524,1.08 [0.97-1.21],0.1521918603729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21370,525,0.97 [0.87-1.07],0.5052383239095334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANKRA2,Ankyrin repeat family A protein 2,21234,523,1.02 [0.88-1.18],0.814635946572745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANKRD54,Ankyrin repeat domain-containing protein 54,24750,609,0.97 [0.85-1.09],0.5831562794789703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21387,526,1.00 [0.82-1.23],0.9629951832690948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANPEP,Aminopeptidase N,25396,622,1.26 [0.99-1.61],0.0639895103472681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA1,Annexin A1,21375,520,0.98 [0.82-1.18],0.8384887336228114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA10,Annexin A10,24782,607,1.14 [1.05-1.25],0.0024032952126982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA11,Annexin A11,25307,622,0.97 [0.88-1.08],0.6232826153397992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA2,Annexin A2,21077,518,0.96 [0.85-1.08],0.500318032386256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA3,Annexin A3,25573,627,0.93 [0.84-1.03],0.1407833866730202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA4,Annexin A4,25245,617,0.94 [0.85-1.04],0.2220466445883047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA5,Annexin A5,24696,604,1.00 [0.79-1.27],0.9967907291367653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24890,610,1.01 [0.89-1.14],0.8972400708241022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AOC3,Membrane primary amine oxidase,25442,624,1.06 [0.84-1.34],0.6159472941680711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AP1G2,AP-1 complex subunit gamma-like 2,21903,535,0.97 [0.88-1.08],0.5941823891294185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AP2B1,AP-2 complex subunit beta,21377,524,0.97 [0.82-1.15],0.7361860877994721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AP3B1,AP-3 complex subunit beta-1,21917,534,1.00 [0.90-1.11],0.9771093637021628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AP3S2,AP-3 complex subunit sigma-2,21935,538,1.00 [0.85-1.19],0.97838336832621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25263,614,0.99 [0.85-1.15],0.8772461969516642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APCS,Serum amyloid P-component,21850,534,1.02 [0.80-1.30],0.8823202429110014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25525,621,1.04 [0.92-1.17],0.5673044489684457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APLP1,Amyloid-like protein 1,25370,620,0.90 [0.78-1.03],0.1344820430060959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOA1,Apolipoprotein A-I,22036,541,0.99 [0.73-1.34],0.9287221013903928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOA2,Apolipoprotein A-II,22030,541,0.99 [0.84-1.18],0.9327822792990828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOA4,Apolipoprotein A-IV,22036,541,1.03 [0.82-1.30],0.7678976950330587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOB,Apolipoprotein B-100,22030,541,1.04 [0.73-1.49],0.8233152630565633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOBR,Apolipoprotein B receptor,21387,526,1.05 [0.86-1.27],0.6598182327092901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOC1,Apolipoprotein C-I,21989,540,1.06 [0.86-1.32],0.569365754213953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOD,Apolipoprotein D,21002,517,0.82 [0.65-1.03],0.0819214795769588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOE,Apolipoprotein E,22036,541,1.02 [0.91-1.14],0.7382646323738649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOF,Apolipoprotein F,22030,541,0.86 [0.66-1.12],0.2647279839635003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOH,Beta-2-glycoprotein 1,25355,620,1.11 [0.92-1.35],0.2819875227737106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOL1,Apolipoprotein L1,22030,541,1.09 [0.96-1.23],0.1659830065128357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOM,Apolipoprotein M,25413,624,1.05 [0.81-1.36],0.7258750144930621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APP,Amyloid-beta precursor protein,25310,617,0.99 [0.89-1.10],0.8698854148705533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APPL2,DCC-interacting protein 13-beta,21502,526,1.00 [0.93-1.08],0.9384142802554069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APRT,Adenine phosphoribosyltransferase,25175,620,1.00 [0.87-1.16],0.974022532119906
