Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ACRV1,Acrosomal protein SP-10,23190,36,1.43 [1.00-2.05],0.0482341784322488
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23108,37,1.12 [0.50-2.51],0.7911883919304776
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ACTA2,"Actin, aortic smooth muscle",26977,40,0.57 [0.26-1.24],0.1582659156105495
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ACTN2,Alpha-actinin-2,23108,37,0.61 [0.32-1.15],0.1271700747394252
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ACTN4,Alpha-actinin-4,26956,42,1.04 [0.45-2.43],0.927326834350574
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,27229,41,0.90 [0.27-2.98],0.8603691418302956
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ACY1,Aminoacylase-1,27462,41,1.05 [0.69-1.61],0.8100031281917083
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23108,37,0.91 [0.52-1.59],0.7362086782568322
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ACYP1,Acylphosphatase-1,23247,37,0.99 [0.61-1.59],0.9588788498267948
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADA,Adenosine deaminase,27787,42,1.03 [0.49-2.19],0.9286056667679188
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADA2,Adenosine deaminase 2,27281,40,0.95 [0.49-1.85],0.874569723712176
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23190,36,1.64 [1.09-2.45],0.0171526816568907
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26977,40,0.74 [0.30-1.85],0.5194196352100768
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27276,41,0.70 [0.32-1.53],0.3675790627877447
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27787,42,0.70 [0.37-1.35],0.2913034006818686
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27678,42,2.21 [0.93-5.29],0.0740049411801385
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23773,39,1.82 [0.74-4.49],0.1901019379460872
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23190,36,2.78 [2.02-3.82],3.238423380752509e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27802,41,0.73 [0.23-2.32],0.592156389976116
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27335,42,0.85 [0.48-1.50],0.5793272570777984
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26977,40,1.86 [1.28-2.69],0.001008000097293
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23190,36,2.11 [1.21-3.67],0.0086704743258023
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27518,41,0.67 [0.37-1.21],0.1818133554646103
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTSL2,ADAMTS-like protein 2,23860,38,1.29 [0.54-3.11],0.5686581287529794
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTSL4,ADAMTS-like protein 4,23210,36,0.48 [0.13-1.79],0.276925485529612
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTSL5,ADAMTS-like protein 5,23867,37,0.68 [0.31-1.50],0.3460226677496939
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26787,42,0.48 [0.16-1.46],0.1943778410252443
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADD1,Alpha-adducin,23334,37,1.05 [0.67-1.65],0.8204489450598983
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRB3,Adhesion G protein-coupled receptor B3,27229,41,0.43 [0.18-1.02],0.0564098887857858
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRD1,Adhesion G-protein coupled receptor D1,23334,37,0.83 [0.37-1.85],0.6434201470010081
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRE1,Adhesion G protein-coupled receptor E1,23773,39,1.45 [0.86-2.45],0.1623425126720463
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRE2,Adhesion G protein-coupled receptor E2,27583,41,1.16 [0.45-3.04],0.7555746753453704
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRE5,Adhesion G protein-coupled receptor E5,27649,41,0.72 [0.28-1.85],0.4984315028785628
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRF5,Adhesion G protein-coupled receptor F5,23867,37,1.72 [0.59-4.99],0.3159294657676788
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRG1,Adhesion G-protein coupled receptor G1,27335,42,0.78 [0.46-1.32],0.3508658027009939
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRG2,Adhesion G-protein coupled receptor G2,27462,41,0.51 [0.23-1.13],0.0979204996285419
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRV1,Adhesion G-protein coupled receptor V1,23097,34,1.08 [0.70-1.66],0.7306924501833743
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADH1B,All-trans-retinol dehydrogenase,23334,37,1.02 [0.69-1.51],0.9194435508956952
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26977,40,1.05 [0.76-1.44],0.7833393432538857
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADIPOQ,Adiponectin,23898,39,0.80 [0.52-1.25],0.3290489249798282
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADM,Pro-adrenomedullin,27704,42,0.71 [0.26-1.93],0.5033443876665873
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADRA2A,Alpha-2A adrenergic receptor,23108,37,0.87 [0.53-1.42],0.5702340826150147
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AFAP1,Actin filament-associated protein 1,23334,37,1.13 [0.80-1.60],0.4755009046587019
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AFM,Afamin,23898,39,2.17 [0.47-9.98],0.3212439162311902
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AFP,Alpha-fetoprotein,27189,41,0.58 [0.37-0.90],0.0161517978316736
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGBL2,Cytosolic carboxypeptidase 2,23097,34,0.90 [0.65-1.26],0.5498268511384935
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGER,Advanced glycosylation end product-specific receptor,27390,40,0.78 [0.39-1.56],0.4895391861950076
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGR2,Anterior gradient protein 2 homolog,26603,42,0.90 [0.68-1.18],0.4329077427921569
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGR3,Anterior gradient protein 3,26752,42,0.93 [0.58-1.48],0.747911953899556
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGRN,Agrin,27583,41,1.29 [0.58-2.85],0.5333417498858495
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGRP,Agouti-related protein,27787,42,1.03 [0.62-1.71],0.9102506260251289
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGT,Angiotensinogen,23888,38,1.17 [0.32-4.22],0.8094130425373383
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGXT,Serine--pyruvate aminotransferase,27462,41,1.08 [0.77-1.52],0.6573502298959344
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHCY,Adenosylhomocysteinase,27462,41,1.24 [0.84-1.84],0.2726001145557672
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,23210,36,0.50 [0.18-1.36],0.1733659194110607
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHNAK2,Protein AHNAK2,23210,36,0.35 [0.11-1.19],0.0932916141225322
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23753,37,1.23 [0.84-1.78],0.285162578073075
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHSG,Alpha-2-HS-glycoprotein,23888,38,1.92 [0.61-6.02],0.2606938690001013
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHSP,Alpha-hemoglobin-stabilizing protein,27405,41,1.26 [0.92-1.72],0.1439259293011832
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AIDA,"Axin interactor, dorsalization-associated protein",23200,38,1.20 [0.89-1.61],0.2299338827319515
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AIF1,Allograft inflammatory factor 1,26787,42,1.08 [0.65-1.81],0.7690793186332452
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AIF1L,Allograft inflammatory factor 1-like,23210,36,0.53 [0.23-1.21],0.1311153082259391
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27285,42,1.20 [0.94-1.54],0.1433506143549568
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AK1,Adenylate kinase isoenzyme 1,27462,41,1.06 [0.69-1.61],0.795667331132933
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AK2,"Adenylate kinase 2, mitochondrial",23795,38,1.17 [0.88-1.56],0.2912170848543693
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKAP12,A-kinase anchor protein 12,23334,37,0.98 [0.23-4.20],0.9741589006691128
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKR1B1,Aldo-keto reductase family 1 member B1,26787,42,1.11 [0.78-1.57],0.5728986938189794
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKR1B10,Aldo-keto reductase family 1 member B10,23200,38,1.41 [0.98-2.03],0.0666702498873711
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKR1C4,Aldo-keto reductase family 1 member C4,26977,40,0.94 [0.55-1.63],0.8342454518129341
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23190,36,0.89 [0.55-1.42],0.6210792982685926
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKT1S1,Proline-rich AKT1 substrate 1,26813,42,1.25 [0.83-1.88],0.2896719971684428
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKT2,RAC-beta serine/threonine-protein kinase,23830,37,1.13 [0.88-1.45],0.3211731279618354
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKT3,RAC-gamma serine/threonine-protein kinase,26647,42,0.98 [0.61-1.56],0.9308183851048462
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALCAM,CD166 antigen,27802,41,0.69 [0.17-2.83],0.6053327434350668
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALDH1A1,Retinal dehydrogenase 1,27445,41,1.40 [0.89-2.19],0.1416047433093273
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23753,37,0.52 [0.21-1.30],0.1623741452590845
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27404,42,1.30 [0.94-1.80],0.1139562934389404
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23830,37,1.43 [0.81-2.53],0.2130402435469189
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALMS1,Alstrom syndrome protein 1,23427,39,1.66 [1.16-2.38],0.0056943858043334
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALPI,Intestinal-type alkaline phosphatase,23190,36,0.80 [0.60-1.05],0.1122848206907879
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALPP,"Alkaline phosphatase, placental type",27335,42,1.02 [0.80-1.32],0.854393752804715
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMBN,Ameloblastin,26956,42,0.98 [0.36-2.71],0.9734114852804212
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMBP,Protein AMBP,27670,42,0.71 [0.18-2.84],0.6263361278521544
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23860,38,1.12 [0.34-3.72],0.8516067374096665
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMFR,E3 ubiquitin-protein ligase AMFR,26813,42,1.04 [0.70-1.56],0.8423469227723965
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMIGO1,Amphoterin-induced protein 1,23200,38,1.08 [0.62-1.88],0.7893587446892596
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMIGO2,Amphoterin-induced protein 2,27335,42,0.73 [0.22-2.41],0.6091316310546011
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMN,Protein amnionless,26956,42,1.70 [1.05-2.76],0.0301525428973363
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMOT,Angiomotin,23334,37,0.74 [0.34-1.61],0.4429950445407475
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMOTL2,Angiomotin-like protein 2,23675,37,1.37 [0.83-2.27],0.2201028426136253
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMPD3,AMP deaminase 3,23795,38,1.08 [0.71-1.64],0.7193109447285503
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22403,36,0.73 [0.37-1.46],0.3715895189137195
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMY2A,Pancreatic alpha-amylase,26417,41,0.62 [0.35-1.12],0.11637314820162
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMY2B,Alpha-amylase 2B,25593,40,0.61 [0.33-1.10],0.099722600048281
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANG,Angiogenin,27365,40,0.88 [0.38-2.01],0.7528948342220745
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPT1,Angiopoietin-1,27378,40,1.27 [0.90-1.77],0.1690839072469698
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPT2,Angiopoietin-2,27704,42,1.07 [0.53-2.17],0.8500802300053742
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPTL1,Angiopoietin-related protein 1,27048,41,0.41 [0.16-1.07],0.0685604524547152
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPTL2,Angiopoietin-related protein 2,27494,41,0.90 [0.45-1.78],0.7532867371845168
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPTL3,Angiopoietin-related protein 3,27466,40,0.70 [0.33-1.49],0.3538508511658778
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPTL4,Angiopoietin-related protein 4,27540,41,0.57 [0.31-1.05],0.0729315146618835
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPTL7,Angiopoietin-related protein 7,27704,42,0.97 [0.48-1.96],0.922080170360778
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANK2,Ankyrin-2,23108,37,0.89 [0.54-1.45],0.627302443108845
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23190,36,1.34 [0.91-1.96],0.1362531557921451
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANKRA2,Ankyrin repeat family A protein 2,23014,37,1.12 [0.65-1.90],0.6860980530635558
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,26787,42,1.07 [0.68-1.69],0.762037622741539
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23210,36,0.47 [0.15-1.50],0.2047958714339358
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANPEP,Aminopeptidase N,27492,40,1.17 [0.44-3.09],0.7499444943282038
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA1,Annexin A1,23198,37,0.89 [0.44-1.82],0.7577438464646499
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA10,Annexin A10,26813,42,0.97 [0.69-1.38],0.8807042035939536
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA11,Annexin A11,27393,42,1.22 [0.79-1.89],0.3629156025781292
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA2,Annexin A2,22876,36,0.95 [0.60-1.49],0.8122639323617589
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA3,Annexin A3,27678,42,1.06 [0.72-1.55],0.7741265709304392
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA4,Annexin A4,27318,41,1.01 [0.70-1.46],0.9677937218154292
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA5,Annexin A5,26721,41,0.66 [0.25-1.69],0.3833980886619762
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26956,42,1.22 [0.82-1.81],0.3199652920754052
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AOC3,Membrane primary amine oxidase,27542,40,0.97 [0.39-2.40],0.9457568646061232
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AP1G2,AP-1 complex subunit gamma-like 2,23753,37,1.37 [0.96-1.96],0.0862750023952959
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AP2B1,AP-2 complex subunit beta,23200,38,1.50 [0.89-2.52],0.1257614659854826
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AP3B1,AP-3 complex subunit beta-1,23773,39,1.47 [1.01-2.13],0.0422272572547269
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AP3S2,AP-3 complex subunit sigma-2,23795,38,1.62 [0.94-2.80],0.0844897527136955
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27335,42,1.44 [0.91-2.29],0.1223249680768677
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APCS,Serum amyloid P-component,23700,39,0.81 [0.34-1.92],0.6349930764270824
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27630,42,1.10 [0.70-1.73],0.683806729195888
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APLP1,Amyloid-like protein 1,27462,41,0.49 [0.28-0.84],0.0101690300102179
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOA1,Apolipoprotein A-I,23898,39,0.54 [0.15-1.90],0.3329420689251824
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOA2,Apolipoprotein A-II,23888,38,1.21 [0.65-2.26],0.5481826144841317
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOA4,Apolipoprotein A-IV,23898,39,1.09 [0.47-2.51],0.8352617295078951
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOB,Apolipoprotein B-100,23888,38,2.13 [0.52-8.76],0.2942945733698497
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOBR,Apolipoprotein B receptor,23210,36,0.58 [0.29-1.15],0.120319472733522
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOC1,Apolipoprotein C-I,23847,39,0.49 [0.22-1.11],0.0871117538796054
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOD,Apolipoprotein D,22786,38,0.53 [0.20-1.38],0.1937583391976087
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOE,Apolipoprotein E,23898,39,1.02 [0.67-1.56],0.9235218722953776
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOF,Apolipoprotein F,23888,38,0.48 [0.21-1.10],0.0825176281016495
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOH,Beta-2-glycoprotein 1,27445,41,0.70 [0.32-1.53],0.3699916906347337
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOL1,Apolipoprotein L1,23888,38,0.98 [0.60-1.59],0.9216363363374218
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOM,Apolipoprotein M,27509,40,0.50 [0.19-1.34],0.1692773801608272
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APP,Amyloid-beta precursor protein,27396,41,1.44 [0.97-2.13],0.0712559891705638
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APPL2,DCC-interacting protein 13-beta,23334,37,1.11 [0.84-1.48],0.4569574573388879
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APRT,Adenine phosphoribosyltransferase,27243,41,1.01 [0.57-1.80],0.965384785916922
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARAF,Serine/threonine-protein kinase A-Raf,23427,39,1.40 [0.98-2.01],0.0674258222563482
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AREG,Amphiregulin,27335,42,1.24 [0.71-2.15],0.448491004856157
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARF6,ADP-ribosylation factor 6,23773,39,1.07 [0.80-1.42],0.6489046464635071
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARFIP1,Arfaptin-1,23830,37,1.22 [0.79-1.87],0.371793979453744
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARG1,Arginase-1,27317,42,0.80 [0.48-1.33],0.3829161428815731
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARG2,"Arginase-2, mitochondrial",23753,37,0.77 [0.34-1.74],0.5302406581263733
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGAP1,Rho GTPase-activating protein 1,26787,42,1.07 [0.60-1.92],0.818315163105868
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGAP25,Rho GTPase-activating protein 25,26787,42,1.29 [0.87-1.93],0.2073209154980805
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGAP30,Rho GTPase-activating protein 30,23427,39,0.89 [0.39-2.06],0.7888372965611344
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGAP45,Rho GTPase-activating protein 45,23334,37,1.09 [0.75-1.60],0.6517801073461024
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGAP5,Rho GTPase-activating protein 5,23014,37,1.12 [0.76-1.66],0.5647364643550454
