Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,ACRV1,Acrosomal protein SP-10,23715,190,1.03 [0.84-1.26],0.8083766233295018
Chapter II Neoplasms,Melanocytic naevi,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23642,190,0.90 [0.60-1.33],0.5880739731766529
Chapter II Neoplasms,Melanocytic naevi,ACTA2,"Actin, aortic smooth muscle",27587,212,0.94 [0.70-1.25],0.6715726977938206
Chapter II Neoplasms,Melanocytic naevi,ACTN2,Alpha-actinin-2,23642,190,0.90 [0.70-1.16],0.4125224346557753
Chapter II Neoplasms,Melanocytic naevi,ACTN4,Alpha-actinin-4,27568,214,0.90 [0.60-1.35],0.6151410986639194
Chapter II Neoplasms,Melanocytic naevi,ACVRL1,Serine/threonine-protein kinase receptor R3,27858,218,1.00 [0.59-1.69],0.9911893435826584
Chapter II Neoplasms,Melanocytic naevi,ACY1,Aminoacylase-1,28089,215,0.97 [0.80-1.19],0.779512810051253
Chapter II Neoplasms,Melanocytic naevi,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23642,190,1.07 [0.84-1.37],0.5867465932921476
Chapter II Neoplasms,Melanocytic naevi,ACYP1,Acylphosphatase-1,23778,188,0.91 [0.73-1.12],0.3746352425362651
Chapter II Neoplasms,Melanocytic naevi,ADA,Adenosine deaminase,28429,220,1.03 [0.74-1.43],0.857708068850382
Chapter II Neoplasms,Melanocytic naevi,ADA2,Adenosine deaminase 2,27903,214,1.11 [0.83-1.49],0.4818706736999181
Chapter II Neoplasms,Melanocytic naevi,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23715,190,0.85 [0.56-1.29],0.4444855446695893
Chapter II Neoplasms,Melanocytic naevi,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27587,212,0.99 [0.66-1.47],0.9461317947947768
Chapter II Neoplasms,Melanocytic naevi,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27907,218,1.27 [0.89-1.80],0.1860471527221476
Chapter II Neoplasms,Melanocytic naevi,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28429,220,0.98 [0.70-1.37],0.8979521699304001
Chapter II Neoplasms,Melanocytic naevi,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28318,221,1.08 [0.70-1.64],0.7358912206784534
Chapter II Neoplasms,Melanocytic naevi,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24318,193,1.22 [0.77-1.92],0.4000963917189566
Chapter II Neoplasms,Melanocytic naevi,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23715,190,0.75 [0.47-1.19],0.219912172216445
Chapter II Neoplasms,Melanocytic naevi,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28438,219,1.13 [0.67-1.92],0.6460951754506141
Chapter II Neoplasms,Melanocytic naevi,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27971,219,0.93 [0.71-1.21],0.5750883032475922
Chapter II Neoplasms,Melanocytic naevi,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27587,212,1.05 [0.73-1.51],0.7880351118441655
Chapter II Neoplasms,Melanocytic naevi,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23715,190,1.15 [0.80-1.65],0.4655966278966083
Chapter II Neoplasms,Melanocytic naevi,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28157,220,1.07 [0.82-1.39],0.6233201217110705
Chapter II Neoplasms,Melanocytic naevi,ADAMTSL2,ADAMTS-like protein 2,24404,192,0.99 [0.63-1.55],0.955599126140556
Chapter II Neoplasms,Melanocytic naevi,ADAMTSL4,ADAMTS-like protein 4,23738,189,1.08 [0.60-1.94],0.7947673859194377
Chapter II Neoplasms,Melanocytic naevi,ADAMTSL5,ADAMTS-like protein 5,24417,192,0.92 [0.65-1.30],0.6396641960980716
Chapter II Neoplasms,Melanocytic naevi,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27407,212,0.97 [0.68-1.40],0.8826742116958798
Chapter II Neoplasms,Melanocytic naevi,ADD1,Alpha-adducin,23868,188,0.86 [0.70-1.05],0.1449573353082796
Chapter II Neoplasms,Melanocytic naevi,ADGRB3,Adhesion G protein-coupled receptor B3,27858,218,0.95 [0.66-1.37],0.7882743166880064
Chapter II Neoplasms,Melanocytic naevi,ADGRD1,Adhesion G-protein coupled receptor D1,23868,188,0.84 [0.58-1.22],0.3532284660111212
Chapter II Neoplasms,Melanocytic naevi,ADGRE1,Adhesion G protein-coupled receptor E1,24318,193,1.07 [0.83-1.38],0.5799140257161266
Chapter II Neoplasms,Melanocytic naevi,ADGRE2,Adhesion G protein-coupled receptor E2,28215,218,1.05 [0.69-1.61],0.81042738352856
Chapter II Neoplasms,Melanocytic naevi,ADGRE5,Adhesion G protein-coupled receptor E5,28282,218,1.23 [0.83-1.84],0.3053136706467595
Chapter II Neoplasms,Melanocytic naevi,ADGRF5,Adhesion G protein-coupled receptor F5,24417,192,0.97 [0.61-1.56],0.9067370513633266
Chapter II Neoplasms,Melanocytic naevi,ADGRG1,Adhesion G-protein coupled receptor G1,27971,219,1.13 [0.90-1.42],0.2777395384687607
Chapter II Neoplasms,Melanocytic naevi,ADGRG2,Adhesion G-protein coupled receptor G2,28089,215,0.99 [0.63-1.55],0.9502597371104972
Chapter II Neoplasms,Melanocytic naevi,ADGRV1,Adhesion G-protein coupled receptor V1,23636,190,0.88 [0.70-1.10],0.2523043775611715
Chapter II Neoplasms,Melanocytic naevi,ADH1B,All-trans-retinol dehydrogenase,23868,188,0.86 [0.70-1.05],0.1281532076952578
Chapter II Neoplasms,Melanocytic naevi,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27587,212,0.99 [0.86-1.14],0.8626981560839516
Chapter II Neoplasms,Melanocytic naevi,ADIPOQ,Adiponectin,24450,192,1.13 [0.91-1.39],0.2609165528751044
Chapter II Neoplasms,Melanocytic naevi,ADM,Pro-adrenomedullin,28345,222,1.48 [0.95-2.31],0.0861050756262244
Chapter II Neoplasms,Melanocytic naevi,ADRA2A,Alpha-2A adrenergic receptor,23642,190,0.88 [0.71-1.09],0.2274447903319555
Chapter II Neoplasms,Melanocytic naevi,AFAP1,Actin filament-associated protein 1,23868,188,0.84 [0.71-1.00],0.0518078027535588
Chapter II Neoplasms,Melanocytic naevi,AFM,Afamin,24450,192,0.60 [0.29-1.23],0.1628497104736363
Chapter II Neoplasms,Melanocytic naevi,AFP,Alpha-fetoprotein,27818,218,0.94 [0.79-1.12],0.4753071597032122
Chapter II Neoplasms,Melanocytic naevi,AGBL2,Cytosolic carboxypeptidase 2,23636,190,1.01 [0.87-1.18],0.8683380319866306
Chapter II Neoplasms,Melanocytic naevi,AGER,Advanced glycosylation end product-specific receptor,28022,214,0.88 [0.65-1.20],0.4304541516063779
Chapter II Neoplasms,Melanocytic naevi,AGR2,Anterior gradient protein 2 homolog,27214,212,1.02 [0.90-1.15],0.7475977350202295
Chapter II Neoplasms,Melanocytic naevi,AGR3,Anterior gradient protein 3,27370,212,1.07 [0.87-1.32],0.4997942660549773
Chapter II Neoplasms,Melanocytic naevi,AGRN,Agrin,28215,218,1.00 [0.69-1.45],0.987155703229202
Chapter II Neoplasms,Melanocytic naevi,AGRP,Agouti-related protein,28429,220,1.04 [0.84-1.30],0.7169898269190392
Chapter II Neoplasms,Melanocytic naevi,AGT,Angiotensinogen,24438,194,0.74 [0.39-1.42],0.3709045956386351
Chapter II Neoplasms,Melanocytic naevi,AGXT,Serine--pyruvate aminotransferase,28089,215,0.97 [0.83-1.14],0.7054495455418455
Chapter II Neoplasms,Melanocytic naevi,AHCY,Adenosylhomocysteinase,28089,215,1.00 [0.84-1.19],0.9802404083164932
Chapter II Neoplasms,Melanocytic naevi,AHNAK,Neuroblast differentiation-associated protein AHNAK,23738,189,0.70 [0.44-1.10],0.1244401305721758
Chapter II Neoplasms,Melanocytic naevi,AHNAK2,Protein AHNAK2,23738,189,0.95 [0.58-1.54],0.8270082217228079
Chapter II Neoplasms,Melanocytic naevi,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24299,192,0.92 [0.74-1.14],0.4329441350235808
Chapter II Neoplasms,Melanocytic naevi,AHSG,Alpha-2-HS-glycoprotein,24438,194,0.93 [0.56-1.55],0.7853873844289005
Chapter II Neoplasms,Melanocytic naevi,AHSP,Alpha-hemoglobin-stabilizing protein,28040,221,0.94 [0.82-1.07],0.3460366337624931
Chapter II Neoplasms,Melanocytic naevi,AIDA,"Axin interactor, dorsalization-associated protein",23733,187,0.87 [0.72-1.05],0.1399153478140966
Chapter II Neoplasms,Melanocytic naevi,AIF1,Allograft inflammatory factor 1,27407,212,0.93 [0.74-1.18],0.5652666423517971
Chapter II Neoplasms,Melanocytic naevi,AIF1L,Allograft inflammatory factor 1-like,23738,189,1.00 [0.79-1.27],0.98327499876072
Chapter II Neoplasms,Melanocytic naevi,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27922,219,0.94 [0.84-1.06],0.3222635183273262
Chapter II Neoplasms,Melanocytic naevi,AK1,Adenylate kinase isoenzyme 1,28089,215,0.94 [0.78-1.14],0.5378586103868631
Chapter II Neoplasms,Melanocytic naevi,AK2,"Adenylate kinase 2, mitochondrial",24343,196,0.98 [0.86-1.11],0.7480072242702132
Chapter II Neoplasms,Melanocytic naevi,AKAP12,A-kinase anchor protein 12,23868,188,1.54 [0.94-2.52],0.0864591232912554
Chapter II Neoplasms,Melanocytic naevi,AKR1B1,Aldo-keto reductase family 1 member B1,27407,212,1.09 [0.93-1.28],0.2647151470470511
Chapter II Neoplasms,Melanocytic naevi,AKR1B10,Aldo-keto reductase family 1 member B10,23733,187,0.97 [0.76-1.23],0.780066183744615
Chapter II Neoplasms,Melanocytic naevi,AKR1C4,Aldo-keto reductase family 1 member C4,27587,212,0.89 [0.70-1.14],0.3621931431557725
Chapter II Neoplasms,Melanocytic naevi,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23715,190,1.05 [0.87-1.27],0.5980844683803643
Chapter II Neoplasms,Melanocytic naevi,AKT1S1,Proline-rich AKT1 substrate 1,27434,214,1.01 [0.85-1.21],0.8864743650174959
Chapter II Neoplasms,Melanocytic naevi,AKT2,RAC-beta serine/threonine-protein kinase,24380,195,1.02 [0.92-1.14],0.689211443644274
Chapter II Neoplasms,Melanocytic naevi,AKT3,RAC-gamma serine/threonine-protein kinase,27263,212,0.96 [0.78-1.19],0.7252562680022385
Chapter II Neoplasms,Melanocytic naevi,ALCAM,CD166 antigen,28438,219,1.07 [0.57-2.00],0.8279382363645327
Chapter II Neoplasms,Melanocytic naevi,ALDH1A1,Retinal dehydrogenase 1,28081,221,0.93 [0.74-1.16],0.5060531988699295
Chapter II Neoplasms,Melanocytic naevi,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24299,192,0.81 [0.59-1.12],0.1994091739572844
Chapter II Neoplasms,Melanocytic naevi,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28037,218,0.85 [0.69-1.05],0.1303462331093436
Chapter II Neoplasms,Melanocytic naevi,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24380,195,1.19 [0.90-1.57],0.2126730342595307
Chapter II Neoplasms,Melanocytic naevi,ALMS1,Alstrom syndrome protein 1,23964,192,1.00 [0.74-1.34],0.9757599804417328
Chapter II Neoplasms,Melanocytic naevi,ALPI,Intestinal-type alkaline phosphatase,23715,190,1.04 [0.93-1.17],0.4526790478746983
Chapter II Neoplasms,Melanocytic naevi,ALPP,"Alkaline phosphatase, placental type",27971,219,0.86 [0.77-0.97],0.0103040145683296
Chapter II Neoplasms,Melanocytic naevi,AMBN,Ameloblastin,27568,214,1.23 [0.86-1.76],0.2504062804186905
Chapter II Neoplasms,Melanocytic naevi,AMBP,Protein AMBP,28309,221,1.25 [0.67-2.31],0.4852016007453715
Chapter II Neoplasms,Melanocytic naevi,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24404,192,1.45 [0.85-2.47],0.1719621652559131
Chapter II Neoplasms,Melanocytic naevi,AMFR,E3 ubiquitin-protein ligase AMFR,27434,214,1.13 [0.96-1.34],0.1352827368601238
Chapter II Neoplasms,Melanocytic naevi,AMIGO1,Amphoterin-induced protein 1,23733,187,1.03 [0.79-1.34],0.8204869749522855
Chapter II Neoplasms,Melanocytic naevi,AMIGO2,Amphoterin-induced protein 2,27971,219,0.97 [0.57-1.65],0.9213846124620538
Chapter II Neoplasms,Melanocytic naevi,AMN,Protein amnionless,27568,214,1.32 [1.04-1.67],0.02333420680065
Chapter II Neoplasms,Melanocytic naevi,AMOT,Angiomotin,23868,188,1.13 [0.81-1.56],0.4729130627724379
Chapter II Neoplasms,Melanocytic naevi,AMOTL2,Angiomotin-like protein 2,24218,190,0.86 [0.63-1.17],0.3401231321779019
Chapter II Neoplasms,Melanocytic naevi,AMPD3,AMP deaminase 3,24343,196,0.92 [0.76-1.11],0.3649259511032942
Chapter II Neoplasms,Melanocytic naevi,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22917,180,0.99 [0.74-1.34],0.9558528038264756
Chapter II Neoplasms,Melanocytic naevi,AMY2A,Pancreatic alpha-amylase,27041,206,1.11 [0.85-1.45],0.4368692040254941
Chapter II Neoplasms,Melanocytic naevi,AMY2B,Alpha-amylase 2B,26196,200,1.07 [0.82-1.40],0.6180372957086037
Chapter II Neoplasms,Melanocytic naevi,ANG,Angiogenin,27988,216,0.57 [0.39-0.82],0.0028208538950536
Chapter II Neoplasms,Melanocytic naevi,ANGPT1,Angiopoietin-1,28007,214,0.99 [0.86-1.13],0.83617192770532
Chapter II Neoplasms,Melanocytic naevi,ANGPT2,Angiopoietin-2,28345,222,1.24 [0.93-1.66],0.147244608941578
Chapter II Neoplasms,Melanocytic naevi,ANGPTL1,Angiopoietin-related protein 1,27667,215,1.12 [0.74-1.68],0.5982800857514707
Chapter II Neoplasms,Melanocytic naevi,ANGPTL2,Angiopoietin-related protein 2,28121,217,1.02 [0.75-1.38],0.9197090929325562
Chapter II Neoplasms,Melanocytic naevi,ANGPTL3,Angiopoietin-related protein 3,28089,216,1.08 [0.77-1.52],0.6640736099383571
Chapter II Neoplasms,Melanocytic naevi,ANGPTL4,Angiopoietin-related protein 4,28172,216,1.00 [0.77-1.30],0.9996600134255132
Chapter II Neoplasms,Melanocytic naevi,ANGPTL7,Angiopoietin-related protein 7,28345,222,0.76 [0.55-1.05],0.0961180147958775
Chapter II Neoplasms,Melanocytic naevi,ANK2,Ankyrin-2,23642,190,0.69 [0.53-0.90],0.0053034957182671
Chapter II Neoplasms,Melanocytic naevi,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23715,190,1.04 [0.88-1.24],0.6208737378552391
Chapter II Neoplasms,Melanocytic naevi,ANKRA2,Ankyrin repeat family A protein 2,23551,191,0.65 [0.49-0.86],0.0022837625663159
Chapter II Neoplasms,Melanocytic naevi,ANKRD54,Ankyrin repeat domain-containing protein 54,27407,212,0.98 [0.79-1.21],0.8321339757239274
Chapter II Neoplasms,Melanocytic naevi,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23738,189,1.00 [0.72-1.40],0.9983846687439414
Chapter II Neoplasms,Melanocytic naevi,ANPEP,Aminopeptidase N,28120,216,0.82 [0.53-1.28],0.3840119047860337
Chapter II Neoplasms,Melanocytic naevi,ANXA1,Annexin A1,23731,186,1.04 [0.77-1.41],0.7920232418637432
Chapter II Neoplasms,Melanocytic naevi,ANXA10,Annexin A10,27434,214,0.94 [0.80-1.11],0.4531474537811871
Chapter II Neoplasms,Melanocytic naevi,ANXA11,Annexin A11,28025,219,1.11 [0.93-1.34],0.2538742440384654
Chapter II Neoplasms,Melanocytic naevi,ANXA2,Annexin A2,23394,182,0.84 [0.68-1.04],0.1201245095391349
Chapter II Neoplasms,Melanocytic naevi,ANXA3,Annexin A3,28318,221,1.07 [0.91-1.26],0.4211456046323502
Chapter II Neoplasms,Melanocytic naevi,ANXA4,Annexin A4,27946,215,1.01 [0.86-1.19],0.923383934122598
Chapter II Neoplasms,Melanocytic naevi,ANXA5,Annexin A5,27339,213,0.65 [0.43-0.97],0.0374793415772818
Chapter II Neoplasms,Melanocytic naevi,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27568,214,0.84 [0.66-1.08],0.1790511766226423
Chapter II Neoplasms,Melanocytic naevi,AOC3,Membrane primary amine oxidase,28170,218,0.85 [0.57-1.26],0.4188990357664615
Chapter II Neoplasms,Melanocytic naevi,AP1G2,AP-1 complex subunit gamma-like 2,24299,192,1.02 [0.87-1.21],0.7814141676139742
Chapter II Neoplasms,Melanocytic naevi,AP2B1,AP-2 complex subunit beta,23733,187,0.98 [0.73-1.30],0.878465347222813
Chapter II Neoplasms,Melanocytic naevi,AP3B1,AP-3 complex subunit beta-1,24318,193,1.00 [0.84-1.20],0.9906115393549948
Chapter II Neoplasms,Melanocytic naevi,AP3S2,AP-3 complex subunit sigma-2,24343,196,1.13 [0.85-1.49],0.3918857560534402
Chapter II Neoplasms,Melanocytic naevi,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27971,219,1.08 [0.85-1.38],0.5187273202692051
Chapter II Neoplasms,Melanocytic naevi,APCS,Serum amyloid P-component,24245,192,0.82 [0.56-1.20],0.3001311167375324
Chapter II Neoplasms,Melanocytic naevi,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28268,220,0.96 [0.79-1.18],0.7212964836151337
Chapter II Neoplasms,Melanocytic naevi,APLP1,Amyloid-like protein 1,28089,215,1.12 [0.89-1.41],0.3502403702465012
Chapter II Neoplasms,Melanocytic naevi,APOA1,Apolipoprotein A-I,24450,192,1.11 [0.69-1.79],0.66666085106637
Chapter II Neoplasms,Melanocytic naevi,APOA2,Apolipoprotein A-II,24438,194,1.22 [0.91-1.62],0.1831983095799369
Chapter II Neoplasms,Melanocytic naevi,APOA4,Apolipoprotein A-IV,24450,192,1.17 [0.82-1.66],0.3813029365693915
Chapter II Neoplasms,Melanocytic naevi,APOB,Apolipoprotein B-100,24438,194,1.19 [0.65-2.20],0.5698397869962468
Chapter II Neoplasms,Melanocytic naevi,APOBR,Apolipoprotein B receptor,23738,189,1.28 [0.92-1.79],0.1434222599653582
Chapter II Neoplasms,Melanocytic naevi,APOC1,Apolipoprotein C-I,24399,192,1.38 [0.99-1.92],0.0537283841129976
Chapter II Neoplasms,Melanocytic naevi,APOD,Apolipoprotein D,23310,179,1.11 [0.83-1.49],0.4680849375442478
Chapter II Neoplasms,Melanocytic naevi,APOE,Apolipoprotein E,24450,192,1.13 [0.98-1.31],0.0904492996451576
Chapter II Neoplasms,Melanocytic naevi,APOF,Apolipoprotein F,24438,194,1.56 [0.84-2.90],0.1602831383668008
Chapter II Neoplasms,Melanocytic naevi,APOH,Beta-2-glycoprotein 1,28081,221,1.16 [0.84-1.60],0.3661565690050673
Chapter II Neoplasms,Melanocytic naevi,APOL1,Apolipoprotein L1,24438,194,0.89 [0.71-1.12],0.3047152978603183
Chapter II Neoplasms,Melanocytic naevi,APOM,Apolipoprotein M,28135,217,1.08 [0.69-1.70],0.7240202655015022
Chapter II Neoplasms,Melanocytic naevi,APP,Amyloid-beta precursor protein,28030,221,0.98 [0.82-1.17],0.7931328710917596
Chapter II Neoplasms,Melanocytic naevi,APPL2,DCC-interacting protein 13-beta,23868,188,1.01 [0.89-1.14],0.9357403223347798
Chapter II Neoplasms,Melanocytic naevi,APRT,Adenine phosphoribosyltransferase,27874,217,0.96 [0.75-1.23],0.7309304274632162
Chapter II Neoplasms,Melanocytic naevi,ARAF,Serine/threonine-protein kinase A-Raf,23964,192,0.89 [0.72-1.10],0.2735401065667555
Chapter II Neoplasms,Melanocytic naevi,AREG,Amphiregulin,27971,219,0.90 [0.69-1.16],0.3994491270044826
Chapter II Neoplasms,Melanocytic naevi,ARF6,ADP-ribosylation factor 6,24318,193,1.04 [0.91-1.18],0.550923931787355
Chapter II Neoplasms,Melanocytic naevi,ARFIP1,Arfaptin-1,24380,195,1.12 [0.92-1.35],0.2666110223238793
Chapter II Neoplasms,Melanocytic naevi,ARG1,Arginase-1,27950,217,1.05 [0.84-1.32],0.6472930960216787
Chapter II Neoplasms,Melanocytic naevi,ARG2,"Arginase-2, mitochondrial",24299,192,0.99 [0.73-1.36],0.9673761817420296
Chapter II Neoplasms,Melanocytic naevi,ARHGAP1,Rho GTPase-activating protein 1,27407,212,1.11 [0.86-1.44],0.426885244142792
Chapter II Neoplasms,Melanocytic naevi,ARHGAP25,Rho GTPase-activating protein 25,27407,212,1.00 [0.82-1.22],0.9743940047993908
Chapter II Neoplasms,Melanocytic naevi,ARHGAP30,Rho GTPase-activating protein 30,23964,192,0.66 [0.43-1.03],0.068061944695467
Chapter II Neoplasms,Melanocytic naevi,ARHGAP45,Rho GTPase-activating protein 45,23868,188,1.02 [0.86-1.21],0.7808869815031831
Chapter II Neoplasms,Melanocytic naevi,ARHGAP5,Rho GTPase-activating protein 5,23551,191,0.80 [0.65-0.99],0.0397142782875954
Chapter II Neoplasms,Melanocytic naevi,ARHGEF1,Rho guanine nucleotide exchange factor 1,24343,196,1.02 [0.88-1.19],0.7810258515011187
Chapter II Neoplasms,Melanocytic naevi,ARHGEF10,Rho guanine nucleotide exchange factor 10,24380,195,0.99 [0.86-1.15],0.8929731794732432
Chapter II Neoplasms,Melanocytic naevi,ARHGEF12,Rho guanine nucleotide exchange factor 12,28075,219,1.01 [0.90-1.14],0.833058371043824
Chapter II Neoplasms,Melanocytic naevi,ARHGEF5,Rho guanine nucleotide exchange factor 5,23636,190,1.07 [0.89-1.27],0.4762508864740266
Chapter II Neoplasms,Melanocytic naevi,ARID3A,AT-rich interactive domain-containing protein 3A,23636,190,1.13 [0.81-1.56],0.4826730753566103
Chapter II Neoplasms,Melanocytic naevi,ARID4B,AT-rich interactive domain-containing protein 4B,27434,214,1.06 [0.81-1.39],0.6568795009834578
Chapter II Neoplasms,Melanocytic naevi,ARL13B,ADP-ribosylation factor-like protein 13B,23642,190,1.05 [0.87-1.28],0.592697964616242
Chapter II Neoplasms,Melanocytic naevi,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23642,190,1.20 [0.86-1.67],0.288629115274308
Chapter II Neoplasms,Melanocytic naevi,ARMCX2,Armadillo repeat-containing X-linked protein 2,23636,190,0.97 [0.77-1.21],0.7660000626402836
Chapter II Neoplasms,Melanocytic naevi,ARNT,Aryl hydrocarbon receptor nuclear translocator,27568,214,1.07 [0.79-1.45],0.655927664609224
Chapter II Neoplasms,Melanocytic naevi,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23642,190,1.14 [0.90-1.44],0.2743412416496441
Chapter II Neoplasms,Melanocytic naevi,ARSA,Arylsulfatase A,28081,221,0.91 [0.69-1.20],0.4978824525863627
Chapter II Neoplasms,Melanocytic naevi,ARSB,Arylsulfatase B,27971,219,1.04 [0.84-1.29],0.7036722071865664
Chapter II Neoplasms,Melanocytic naevi,ART3,Ecto-ADP-ribosyltransferase 3,28170,218,0.91 [0.63-1.31],0.6164504461438978
Chapter II Neoplasms,Melanocytic naevi,ART5,Ecto-ADP-ribosyltransferase 5,23636,190,0.89 [0.69-1.14],0.3533645237324084
Chapter II Neoplasms,Melanocytic naevi,ARTN,Artemin,27568,214,0.90 [0.67-1.20],0.4724735589934925
Chapter II Neoplasms,Melanocytic naevi,ASAH1,Acid ceramidase,24201,190,1.08 [0.82-1.44],0.5789861051299956
Chapter II Neoplasms,Melanocytic naevi,ASAH2,Neutral ceramidase,27907,218,1.26 [0.99-1.61],0.0589791001224719
Chapter II Neoplasms,Melanocytic naevi,ASGR1,Asialoglycoprotein receptor 1,27907,218,0.75 [0.49-1.14],0.1762085992828524
Chapter II Neoplasms,Melanocytic naevi,ASGR2,Asialoglycoprotein receptor 2,24438,194,1.43 [0.84-2.43],0.1921011614169115
Chapter II Neoplasms,Melanocytic naevi,ASPN,Asporin,24417,192,0.99 [0.60-1.64],0.9690284268753276
Chapter II Neoplasms,Melanocytic naevi,ASPSCR1,Tether containing UBX domain for GLUT4,24380,195,0.97 [0.79-1.18],0.7514012168734907
Chapter II Neoplasms,Melanocytic naevi,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23738,189,1.00 [0.87-1.14],0.9584850073360646
Chapter II Neoplasms,Melanocytic naevi,ASS1,Argininosuccinate synthase,23642,190,1.09 [0.92-1.30],0.322293338494689
