Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LPP,Lipoma-preferred partner,22592,191,1.08 [0.88-1.32],0.4716073435450176
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22592,191,1.22 [1.01-1.48],0.0347061579840192
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22676,192,0.94 [0.70-1.27],0.684624861562167
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LRG1,Leucine-rich alpha-2-glycoprotein,23352,198,2.53 [1.57-4.09],0.0001409937077375
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26960,234,1.58 [1.13-2.19],0.0066958565706735
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22583,190,1.32 [0.86-2.03],0.1994781326636926
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,26674,229,1.33 [0.87-2.03],0.1893372974495387
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LRP11,Low-density lipoprotein receptor-related protein 11,26792,231,2.09 [1.50-2.92],1.2837738012499108e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LRP2,Low-density lipoprotein receptor-related protein 2,22676,192,1.29 [0.93-1.78],0.1210305236540617
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LRP2BP,LRP2-binding protein,22676,192,0.80 [0.64-0.99],0.0396531675823145
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27055,236,1.11 [0.91-1.34],0.2985916344670755
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LRRC25,Leucine-rich repeat-containing protein 25,26674,229,1.60 [1.25-2.05],0.000195516164119
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23231,193,1.09 [0.79-1.50],0.5863188662485024
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LRRC38,Leucine-rich repeat-containing protein 38,22676,192,1.12 [0.85-1.48],0.4235799233041046
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LRRC59,Leucine-rich repeat-containing protein 59,23323,200,1.07 [0.81-1.41],0.6406643095510319
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23214,196,1.15 [0.88-1.50],0.3018159959211134
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LRRN1,Leucine-rich repeat neuronal protein 1,26288,227,0.63 [0.47-0.84],0.0021072491998856
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22676,192,1.05 [0.76-1.46],0.7698082114278679
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23288,197,1.15 [0.70-1.90],0.5702947199600321
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LSM1,U6 snRNA-associated Sm-like protein LSm1,26148,224,0.91 [0.72-1.14],0.4077026617058207
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LSM8,U6 snRNA-associated Sm-like protein LSm8,22908,192,0.89 [0.74-1.07],0.2044343975188668
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LSP1,Lymphocyte-specific protein 1,26777,232,1.46 [1.12-1.90],0.0056408790384821
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LTA,Lymphotoxin-alpha,26777,232,1.22 [0.91-1.63],0.1753805127497615
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LTA4H,Leukotriene A-4 hydrolase,27029,234,1.19 [0.99-1.43],0.0650259081368446
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LTB,Lymphotoxin-beta,23214,196,1.10 [0.76-1.59],0.622357928489589
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27117,234,1.22 [0.84-1.79],0.2945035338571778
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,26148,224,1.21 [1.00-1.46],0.0480390565053857
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,26618,233,3.24 [2.21-4.73],1.358307190261932e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LTO1,Protein LTO1 homolog,26288,227,0.99 [0.74-1.32],0.9487855640539982
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LUZP2,Leucine zipper protein 2,23214,196,1.21 [0.91-1.61],0.1908639372578069
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LXN,Latexin,26482,237,0.98 [0.83-1.16],0.8038444840032029
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LY6D,Lymphocyte antigen 6D,26626,232,1.67 [1.26-2.22],0.0003715448706683
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LY75,Lymphocyte antigen 75,26777,232,1.12 [0.82-1.51],0.4821956059819212
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LY9,T-lymphocyte surface antigen Ly-9,26519,231,1.92 [1.30-2.84],0.0009882436161164
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LY96,Lymphocyte antigen 96,26623,237,1.25 [0.92-1.70],0.1457324776309257
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LYAR,Cell growth-regulating nucleolar protein,26148,224,1.06 [0.86-1.30],0.6010219680340371
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LYN,Tyrosine-protein kinase Lyn,26674,229,1.08 [0.94-1.24],0.2842972743592452
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LYPD1,Ly6/PLAUR domain-containing protein 1,26162,227,0.79 [0.62-1.00],0.0514959502498513
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LYPD3,Ly6/PLAUR domain-containing protein 3,26662,235,1.52 [1.10-2.10],0.011869403028109
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LYPD8,Ly6/PLAUR domain-containing protein 8,26148,224,1.03 [0.82-1.29],0.8162674828992427
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LYPLA2,Acyl-protein thioesterase 2,22590,190,1.03 [0.91-1.17],0.6169105553060028
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22676,192,1.01 [0.88-1.15],0.931902369752254
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23352,198,1.62 [0.81-3.25],0.1768172402989076
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LYZL2,Lysozyme-like protein 2,22509,190,0.71 [0.47-1.09],0.1164417488124263
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LZTFL1,Leucine zipper transcription factor-like protein 1,22790,195,1.13 [0.94-1.36],0.2026265494440038
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,M6PR,Cation-dependent mannose-6-phosphate receptor,22686,192,1.27 [0.95-1.70],0.1008463353944114
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26537,237,1.36 [1.15-1.60],0.0002454363609456
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MAEA,E3 ubiquitin-protein transferase MAEA,26148,224,1.04 [0.78-1.39],0.7854268897716175
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MAG,Myelin-associated glycoprotein,22676,192,1.35 [1.00-1.81],0.0473550718912947
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MAGEA3,Melanoma-associated antigen 3,22908,192,0.91 [0.78-1.06],0.2242388996129921
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MAGED1,Melanoma-associated antigen D1,26148,224,1.13 [0.89-1.44],0.3024815745002115
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MAMDC2,MAM domain-containing protein 2,23323,200,2.18 [1.49-3.19],5.909408432584154e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MAMDC4,Apical endosomal glycoprotein,23214,196,1.09 [0.86-1.39],0.4582085481963398
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22686,192,1.14 [0.67-1.94],0.6376416962519491
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MAN2B2,Epididymis-specific alpha-mannosidase,23323,200,1.12 [0.89-1.41],0.3204153887097726
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22509,190,1.05 [0.80-1.38],0.7222337506279612
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26908,236,1.00 [0.91-1.10],0.9204356987155003
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MANSC1,MANSC domain-containing protein 1,26862,236,2.05 [1.35-3.11],0.0007220841223942
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MANSC4,MANSC domain-containing protein 4,22592,191,1.20 [0.97-1.48],0.0915582988486801
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22590,190,0.83 [0.53-1.28],0.3903778351997518
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22592,191,1.03 [0.83-1.26],0.805329827792891
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MAP2,Microtubule-associated protein 2,23252,193,1.38 [1.07-1.78],0.0134583615999223
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23231,193,1.22 [0.99-1.50],0.062716167585755
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26777,232,0.97 [0.87-1.09],0.6588070749773571
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26148,224,1.04 [0.93-1.18],0.4820745905321348
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26576,237,1.03 [0.93-1.14],0.590475504599357
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MAPK13,Mitogen-activated protein kinase 13,22509,190,0.94 [0.68-1.30],0.7182755448879913
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MAPK9,Mitogen-activated protein kinase 9,26777,232,1.13 [0.87-1.47],0.3581928292445075
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MAPKAPK2,MAP kinase-activated protein kinase 2,22908,192,1.17 [0.97-1.40],0.0960446210910054
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MAPRE3,Microtubule-associated protein RP/EB family member 3,22509,190,0.99 [0.89-1.09],0.7802026771270867
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MAPT,Microtubule-associated protein tau,26162,227,0.97 [0.77-1.21],0.7768291038235344
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MARCO,Macrophage receptor MARCO,26792,231,2.00 [1.28-3.13],0.0024553241772441
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MARS1,"Methionine--tRNA ligase, cytoplasmic",22741,194,1.05 [0.90-1.23],0.5528185244664907
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MASP1,Mannan-binding lectin serine protease 1,26576,237,1.32 [0.81-2.15],0.2638249941806354
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MATN2,Matrilin-2,26816,236,1.71 [1.17-2.51],0.0058205067784771
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MATN3,Matrilin-3,26575,236,1.22 [0.85-1.75],0.2774418668652798
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MAVS,Mitochondrial antiviral-signaling protein,26148,224,1.08 [0.95-1.23],0.236322289303699
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MAX,Protein max,26162,227,1.05 [0.94-1.17],0.4072619994259948
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MB,Myoglobin,27117,234,1.14 [0.93-1.41],0.2040791476851941
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MBL2,Mannose-binding protein C,23012,195,1.14 [1.00-1.29],0.0464393104397037
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MCAM,Cell surface glycoprotein MUC18,26863,235,0.85 [0.60-1.21],0.3800560694934827
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23288,197,0.74 [0.52-1.06],0.0990610060375881
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MCEMP1,Mast cell-expressed membrane protein 1,22666,191,1.12 [0.97-1.30],0.1253840944166056
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MCFD2,Multiple coagulation factor deficiency protein 2,26676,229,1.20 [0.93-1.55],0.1507098685438388
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MCTS1,Malignant T-cell-amplified sequence 1,23231,193,0.69 [0.38-1.24],0.212832355299224
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26623,237,1.08 [0.92-1.27],0.3481365569350249
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MDH1,"Malate dehydrogenase, cytoplasmic",23207,199,1.23 [0.90-1.70],0.1952188014732262
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MDK,Midkine,26779,235,1.18 [0.96-1.46],0.1222877267646748
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MDM1,Nuclear protein MDM1,22676,192,1.17 [0.76-1.80],0.4734340113515646
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22686,192,1.12 [0.97-1.30],0.118000093680524
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MED18,Mediator of RNA polymerase II transcription subunit 18,26148,224,1.01 [0.86-1.18],0.925931809042768
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MED21,Mediator of RNA polymerase II transcription subunit 21,22592,191,0.87 [0.64-1.19],0.3845934918772263
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,26767,236,1.05 [0.79-1.40],0.7278300933103521
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MEGF11,Multiple epidermal growth factor-like domains protein 11,22592,191,1.12 [0.74-1.68],0.5947658267743512
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,27020,232,1.13 [0.65-1.95],0.6663760083970123
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MELTF,Melanotransferrin,23323,200,0.92 [0.58-1.46],0.7251039496459112
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MENT,Protein MENT,22790,195,0.49 [0.27-0.89],0.0191146890057225
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MEP1A,Meprin A subunit alpha,23231,193,0.98 [0.81-1.18],0.8343472591304086
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MEP1B,Meprin A subunit beta,26792,231,0.90 [0.82-0.99],0.0291150303051182
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MEPE,Matrix extracellular phosphoglycoprotein,26767,236,1.63 [0.99-2.67],0.0549206254940722
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MERTK,Tyrosine-protein kinase Mer,27113,235,1.27 [0.81-2.01],0.3011090558866036
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MESD,LRP chaperone MESD,26790,237,1.04 [0.95-1.14],0.381040710750579
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MET,Hepatocyte growth factor receptor,26867,232,0.67 [0.37-1.22],0.1896777498736595
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,METAP1,Methionine aminopeptidase 1,26162,227,0.78 [0.52-1.19],0.2470948966315281
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26777,232,1.03 [0.90-1.18],0.6864208380200696
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,METAP2,Methionine aminopeptidase 2,26994,234,1.11 [0.90-1.36],0.3251387703548475
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MFAP3,Microfibril-associated glycoprotein 3,26312,225,0.92 [0.71-1.19],0.5292969142044621
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MFAP3L,Microfibrillar-associated protein 3-like,22676,192,1.04 [0.85-1.27],0.679195623449959
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MFAP4,Microfibril-associated glycoprotein 4,22790,195,1.56 [1.01-2.41],0.0426570825174688
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MFAP5,Microfibrillar-associated protein 5,27117,234,1.51 [1.12-2.03],0.0064088285184522
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MFGE8,Lactadherin,26790,237,1.03 [0.80-1.33],0.7985565163245686
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MGLL,Monoglyceride lipase,26866,236,0.96 [0.85-1.10],0.5622212082794567
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26777,232,0.98 [0.89-1.08],0.6724425036085502
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MIA,Melanoma-derived growth regulatory protein,26862,236,1.56 [1.15-2.10],0.0038898312948314
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MICALL2,MICAL-like protein 2,22676,192,1.06 [0.88-1.29],0.5323580583018881
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26777,232,1.07 [0.98-1.17],0.1074429634980668
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MIF,Macrophage migration inhibitory factor,26743,237,1.06 [0.89-1.25],0.5157181467229175
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MILR1,Allergin-1,26288,227,0.98 [0.78-1.25],0.8844447693985132
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23214,196,1.02 [0.90-1.16],0.7361894224137212
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MINK1,Misshapen-like kinase 1,23252,193,1.09 [0.94-1.26],0.2542626089464678
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MITD1,MIT domain-containing protein 1,26623,237,1.02 [0.91-1.15],0.6966391993149437
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MKI67,Proliferation marker protein Ki-67,22666,191,1.22 [0.93-1.61],0.1532167424459474
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MLLT1,Protein ENL,22509,190,0.88 [0.70-1.09],0.242547188266878
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MLN,Promotilin,26777,232,1.09 [0.96-1.24],0.1852272230923024
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MME,Neprilysin,26674,229,1.04 [0.90-1.20],0.5861961333028867
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MMP1,Interstitial collagenase,25839,223,0.99 [0.87-1.12],0.8365395859855929
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MMP10,Stromelysin-2,26739,234,1.17 [0.96-1.42],0.1210254088824428
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MMP12,Macrophage metalloelastase,26830,233,1.46 [1.18-1.82],0.0005602555409411
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MMP13,Collagenase 3,26162,227,1.20 [0.83-1.74],0.339301380721052
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MMP15,Matrix metalloproteinase-15,23323,200,0.93 [0.69-1.25],0.6259183152030299
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MMP3,Stromelysin-1,26790,237,1.43 [1.13-1.81],0.0027845860236906
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MMP7,Matrilysin,26273,225,2.24 [1.72-2.93],2.7891183080543203e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MMP8,Neutrophil collagenase,27015,236,1.08 [0.93-1.26],0.311290796826965
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MMP9,Matrix metalloproteinase-9,26751,237,1.12 [0.93-1.36],0.2191869781380423
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22592,191,0.97 [0.73-1.28],0.8276310188295959
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MN1,Transcriptional activator MN1,22676,192,1.09 [0.87-1.36],0.4689936080814556
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MNAT1,CDK-activating kinase assembly factor MAT1,22908,192,1.17 [0.89-1.54],0.2650670819442596
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MNDA,Myeloid cell nuclear differentiation antigen,26755,230,1.08 [0.97-1.20],0.1371110511871933
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MOCS2,Molybdopterin synthase catalytic subunit,22790,195,1.20 [0.99-1.46],0.0674628029109077
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MOG,Myelin-oligodendrocyte glycoprotein,27029,234,1.69 [1.17-2.43],0.0050431423464854
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MORC3,MORC family CW-type zinc finger protein 3,23252,193,1.36 [0.90-2.04],0.14145101598793
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MORF4L1,Mortality factor 4-like protein 1,22908,192,0.90 [0.63-1.29],0.5678708197534648
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MORF4L2,Mortality factor 4-like protein 2,22509,190,0.69 [0.45-1.07],0.0993885173675619
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MORN4,MORN repeat-containing protein 4,22509,190,0.94 [0.78-1.13],0.533631363027714
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MPHOSPH8,M-phase phosphoprotein 8,26312,225,1.06 [0.91-1.23],0.4886236971671065
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MPI,Mannose-6-phosphate isomerase,26674,229,1.08 [0.95-1.23],0.2584884922531767
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26866,236,0.93 [0.81-1.08],0.3371158065215524
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MPO,Myeloperoxidase,26790,237,1.21 [0.96-1.53],0.1111859984037839
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MPRIP,Myosin phosphatase Rho-interacting protein,23176,196,1.02 [0.76-1.38],0.8711799391546211
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MRC1,Macrophage mannose receptor 1,23340,200,2.91 [1.88-4.53],1.943813798000116e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MRI1,Methylthioribose-1-phosphate isomerase,22676,192,1.07 [0.87-1.32],0.5298170466989836
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MRPL24,"39S ribosomal protein L24, mitochondrial",22592,191,0.95 [0.66-1.36],0.7658041753272422
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MRPL28,"39S ribosomal protein L28, mitochondrial",23288,197,0.96 [0.66-1.41],0.8476897835476047
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MRPL46,"39S ribosomal protein L46, mitochondrial",26162,227,1.24 [0.82-1.86],0.3098047419728663
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MRPL52,"39S ribosomal protein L52, mitochondrial",22470,190,0.84 [0.48-1.47],0.5394421776892391
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23288,197,0.99 [0.82-1.20],0.9022991191421236
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MRPS16,"28S ribosomal protein S16, mitochondrial",22666,191,1.02 [0.65-1.60],0.9275810321772978
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MSLN,Mesothelin,26635,228,1.27 [1.03-1.57],0.0281775610825041
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MSLNL,Mesothelin-like protein,22676,192,1.15 [0.80-1.67],0.4411561084622165
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MSMB,Beta-microseminoprotein,26710,231,1.20 [1.00-1.43],0.0455974892409343
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MSR1,Macrophage scavenger receptor types I and II,27055,236,1.64 [1.29-2.10],6.901509458431464e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,26862,236,1.04 [0.89-1.21],0.6577221746748457
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MST1,Hepatocyte growth factor-like protein,22996,197,1.27 [0.97-1.67],0.0850885229094613
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MSTN,Growth/differentiation factor 8,26312,225,1.07 [0.85-1.34],0.5575538838460691
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MTDH,Protein LYRIC,22666,191,1.17 [1.01-1.36],0.036421833679909
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23252,193,0.97 [0.56-1.68],0.918880903966684
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22908,192,1.00 [0.88-1.13],0.9890023810856282
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MTIF3,"Translation initiation factor IF-3, mitochondrial",23231,193,1.11 [0.95-1.30],0.1718908029462647
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MTPN,Myotrophin,26312,225,1.16 [0.84-1.61],0.3620281596461792
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MTR,Methionine synthase,22592,191,1.06 [0.87-1.30],0.5657590015849278
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MTSS1,Protein MTSS 1,23231,193,1.02 [0.91-1.16],0.7086181671008518
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MTSS2,Protein MTSS 2,23214,196,1.09 [0.95-1.25],0.2143802945121886
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MTUS1,Microtubule-associated tumor suppressor 1,22908,192,1.10 [0.87-1.39],0.4457194354977077
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MUC13,Mucin-13,26162,227,1.40 [1.12-1.76],0.0033573240949266
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MUC16,Mucin-16,26674,229,1.04 [0.98-1.11],0.2091564824486803
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MUC2,Mucin-2,23308,197,1.00 [0.86-1.16],0.9778241063969634
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MUCL3,Mucin-like protein 3,22509,190,0.67 [0.44-1.01],0.0569132113757845
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MVK,Mevalonate kinase,26288,227,1.13 [0.98-1.30],0.1004972428553232
