Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ACRV1,Acrosomal protein SP-10,20621,271,1.06 [0.91-1.25],0.4538922484119496
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20540,268,0.81 [0.56-1.16],0.250017999488981
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ACTA2,"Actin, aortic smooth muscle",24014,297,1.29 [1.06-1.57],0.0097519334265863
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ACTN2,Alpha-actinin-2,20540,268,1.10 [0.91-1.33],0.3167243363380476
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ACTN4,Alpha-actinin-4,23991,300,1.07 [0.79-1.47],0.6494553687876905
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ACVRL1,Serine/threonine-protein kinase receptor R3,24254,297,3.04 [2.00-4.61],1.700708020248132e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ACY1,Aminoacylase-1,24427,299,1.30 [1.12-1.52],0.0007812978927716
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20540,268,1.29 [1.06-1.57],0.0114084704763148
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ACYP1,Acylphosphatase-1,20671,267,1.17 [0.98-1.39],0.0826039414685451
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADA,Adenosine deaminase,24730,306,1.32 [1.01-1.72],0.0437020565001795
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADA2,Adenosine deaminase 2,24271,298,1.40 [1.10-1.78],0.0060144284488315
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20621,271,1.55 [1.27-1.90],1.846318132529125e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24014,297,1.22 [0.87-1.70],0.2411042541546404
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24295,297,1.01 [0.75-1.36],0.9670104780871146
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24730,306,1.10 [0.82-1.48],0.5095257402658033
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24645,303,1.25 [0.88-1.78],0.215819144182698
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21135,273,2.21 [1.60-3.04],1.1771108670089631e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20621,271,1.20 [0.85-1.68],0.2976585349411381
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24742,304,0.69 [0.45-1.06],0.0910844782685528
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24335,300,1.63 [1.26-2.11],0.0001720757533384
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24014,297,1.28 [1.00-1.64],0.0539066369794483
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20621,271,1.42 [1.06-1.91],0.0187813264265587
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24506,304,0.82 [0.66-1.02],0.0747157982019082
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAMTSL2,ADAMTS-like protein 2,21209,278,2.65 [1.96-3.58],2.8655474384199305e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAMTSL4,ADAMTS-like protein 4,20636,262,1.80 [1.16-2.81],0.0094532723112623
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAMTSL5,ADAMTS-like protein 5,21224,276,0.85 [0.64-1.14],0.2902640987676023
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23852,300,1.04 [0.79-1.37],0.7933874331347044
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADD1,Alpha-adducin,20751,269,1.00 [0.85-1.19],0.9699988238494044
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRB3,Adhesion G protein-coupled receptor B3,24254,297,1.22 [0.90-1.67],0.2007448783495811
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRD1,Adhesion G-protein coupled receptor D1,20751,269,1.54 [1.16-2.04],0.0025698215494043
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRE1,Adhesion G protein-coupled receptor E1,21135,273,1.09 [0.89-1.35],0.3996491122469469
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRE2,Adhesion G protein-coupled receptor E2,24544,302,1.08 [0.75-1.54],0.6897633387981502
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRE5,Adhesion G protein-coupled receptor E5,24606,303,1.04 [0.74-1.46],0.8303529056364714
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRF5,Adhesion G protein-coupled receptor F5,21224,276,1.76 [1.19-2.61],0.00480392716379
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRG1,Adhesion G-protein coupled receptor G1,24335,300,1.18 [1.01-1.39],0.0365001877811821
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRG2,Adhesion G-protein coupled receptor G2,24427,299,0.50 [0.37-0.67],3.004773876275482e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRV1,Adhesion G-protein coupled receptor V1,20549,268,1.08 [0.93-1.26],0.3122876938313949
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADH1B,All-trans-retinol dehydrogenase,20751,269,1.10 [0.95-1.27],0.2121403461250144
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24014,297,1.10 [0.98-1.24],0.1157104898265613
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADIPOQ,Adiponectin,21240,279,1.24 [1.05-1.48],0.0133465973449374
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADM,Pro-adrenomedullin,24656,304,4.15 [2.79-6.17],2.4332309119813725e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADRA2A,Alpha-2A adrenergic receptor,20540,268,0.99 [0.84-1.17],0.9178183727326776
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AFAP1,Actin filament-associated protein 1,20751,269,0.96 [0.84-1.11],0.5799820842655938
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AFM,Afamin,21240,279,0.95 [0.53-1.71],0.8696296926130067
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AFP,Alpha-fetoprotein,24218,297,0.99 [0.85-1.16],0.8929195589864366
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGBL2,Cytosolic carboxypeptidase 2,20549,268,1.11 [0.98-1.27],0.107493567947431
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGER,Advanced glycosylation end product-specific receptor,24374,301,0.98 [0.76-1.27],0.8809247974986167
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGR2,Anterior gradient protein 2 homolog,23688,295,1.19 [1.07-1.31],0.0009328717803116
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGR3,Anterior gradient protein 3,23821,300,1.25 [1.06-1.46],0.0062350708872987
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGRN,Agrin,24544,302,2.02 [1.52-2.68],9.72971259921114e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGRP,Agouti-related protein,24730,306,1.17 [0.96-1.41],0.1128610977372462
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGT,Angiotensinogen,21236,276,1.04 [0.63-1.74],0.8708321697766644
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGXT,Serine--pyruvate aminotransferase,24427,299,1.18 [1.05-1.34],0.0069191366310384
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AHCY,Adenosylhomocysteinase,24427,299,1.16 [1.00-1.34],0.0503690294738396
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,20636,262,0.90 [0.62-1.31],0.5829204557606417
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AHNAK2,Protein AHNAK2,20636,262,1.09 [0.72-1.63],0.6921673016172349
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21124,275,1.07 [0.91-1.26],0.3934842259857368
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AHSG,Alpha-2-HS-glycoprotein,21236,276,1.36 [0.89-2.09],0.1534487164249673
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AHSP,Alpha-hemoglobin-stabilizing protein,24401,299,1.03 [0.92-1.16],0.6316951667516874
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AIDA,"Axin interactor, dorsalization-associated protein",20637,266,0.99 [0.86-1.14],0.934277029671724
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AIF1,Allograft inflammatory factor 1,23852,300,1.15 [0.95-1.39],0.1584162099606088
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AIF1L,Allograft inflammatory factor 1-like,20636,262,1.18 [0.99-1.42],0.063094853917491
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24288,300,1.18 [1.07-1.29],0.0006283074584146
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AK1,Adenylate kinase isoenzyme 1,24427,299,1.11 [0.95-1.30],0.1760122455865218
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AK2,"Adenylate kinase 2, mitochondrial",21167,275,1.10 [0.99-1.22],0.0817860827988953
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKAP12,A-kinase anchor protein 12,20751,269,0.80 [0.45-1.42],0.4466005335444137
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKR1B1,Aldo-keto reductase family 1 member B1,23852,300,1.16 [1.02-1.32],0.0209122644794139
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKR1B10,Aldo-keto reductase family 1 member B10,20637,266,1.12 [0.94-1.33],0.2172834224148372
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKR1C4,Aldo-keto reductase family 1 member C4,24014,297,0.93 [0.76-1.14],0.5038762719571694
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20621,271,1.27 [1.11-1.46],0.0006927503778513
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKT1S1,Proline-rich AKT1 substrate 1,23880,297,1.18 [1.01-1.37],0.0398343787030439
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKT2,RAC-beta serine/threonine-protein kinase,21191,273,1.08 [0.99-1.18],0.0977280538070942
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKT3,RAC-gamma serine/threonine-protein kinase,23728,299,1.08 [0.91-1.29],0.3886461572490766
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALCAM,CD166 antigen,24742,304,1.99 [1.20-3.29],0.0074012374089679
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALDH1A1,Retinal dehydrogenase 1,24439,299,1.19 [1.00-1.42],0.0559262283155823
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21124,275,1.08 [0.88-1.34],0.4479053395951116
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24378,296,1.17 [1.02-1.34],0.0270484930770744
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21191,273,1.44 [1.17-1.78],0.000560638981772
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALMS1,Alstrom syndrome protein 1,20838,266,1.03 [0.80-1.33],0.8269958938304567
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALPI,Intestinal-type alkaline phosphatase,20621,271,1.00 [0.90-1.10],0.9282906948884744
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALPP,"Alkaline phosphatase, placental type",24335,300,1.25 [1.15-1.37],4.527014208984315e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMBN,Ameloblastin,23991,300,1.08 [0.76-1.53],0.6647702146709694
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMBP,Protein AMBP,24626,304,3.15 [1.84-5.38],2.641701127385115e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21209,278,0.93 [0.60-1.45],0.7566895750065861
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMFR,E3 ubiquitin-protein ligase AMFR,23880,297,0.98 [0.84-1.15],0.7979217297351383
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMIGO1,Amphoterin-induced protein 1,20637,266,1.08 [0.88-1.34],0.4582028126330271
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMIGO2,Amphoterin-induced protein 2,24335,300,1.20 [0.77-1.88],0.425506687556884
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMN,Protein amnionless,23991,300,1.09 [0.89-1.34],0.4123820690234151
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMOT,Angiomotin,20751,269,0.88 [0.66-1.17],0.3719112977622812
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMOTL2,Angiomotin-like protein 2,21054,275,1.12 [0.90-1.41],0.3132500058054789
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMPD3,AMP deaminase 3,21167,275,1.05 [0.90-1.23],0.5269691344392274
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19918,257,1.15 [0.91-1.45],0.2474734217326759
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMY2A,Pancreatic alpha-amylase,23523,287,1.00 [0.81-1.25],0.9691825008329684
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMY2B,Alpha-amylase 2B,22770,276,0.94 [0.75-1.18],0.5872928380865016
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANG,Angiogenin,24346,299,1.48 [1.12-1.96],0.0052599026912381
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPT1,Angiopoietin-1,24363,301,1.04 [0.93-1.18],0.4857071211464584
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPT2,Angiopoietin-2,24656,304,1.60 [1.23-2.06],0.0003606128756945
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL1,Angiopoietin-related protein 1,24070,292,1.61 [1.14-2.28],0.0068016860565563
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL2,Angiopoietin-related protein 2,24465,302,1.49 [1.16-1.92],0.0018198266274074
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL3,Angiopoietin-related protein 3,24438,300,1.42 [1.06-1.90],0.0172373644870599
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL4,Angiopoietin-related protein 4,24506,302,1.26 [1.01-1.58],0.0438117187914994
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL7,Angiopoietin-related protein 7,24656,304,1.47 [1.14-1.90],0.002638372637769
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANK2,Ankyrin-2,20540,268,1.06 [0.91-1.24],0.4276403095255807
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20621,271,1.10 [0.95-1.27],0.1965786197687115
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANKRA2,Ankyrin repeat family A protein 2,20466,259,0.89 [0.71-1.11],0.2954572147766443
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANKRD54,Ankyrin repeat domain-containing protein 54,23852,300,1.06 [0.90-1.26],0.4893210733821515
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20636,262,1.11 [0.85-1.45],0.456579133130543
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANPEP,Aminopeptidase N,24465,302,1.29 [0.91-1.84],0.1585140789550838
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA1,Annexin A1,20629,267,1.06 [0.83-1.34],0.6471361016566521
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA10,Annexin A10,23880,297,1.23 [1.09-1.38],0.0006345899352464
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA11,Annexin A11,24371,294,1.09 [0.93-1.28],0.262605532827361
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA2,Annexin A2,20334,260,1.14 [0.97-1.33],0.1036331743632688
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA3,Annexin A3,24645,303,1.06 [0.92-1.22],0.4460641743729696
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA4,Annexin A4,24308,299,1.06 [0.92-1.22],0.400087818853059
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA5,Annexin A5,23801,296,1.38 [1.00-1.90],0.0491160851271681
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23991,300,1.07 [0.91-1.27],0.4145248470124449
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AOC3,Membrane primary amine oxidase,24508,302,0.96 [0.69-1.34],0.821492976376139
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AP1G2,AP-1 complex subunit gamma-like 2,21124,275,1.20 [1.04-1.37],0.0097929358153566
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AP2B1,AP-2 complex subunit beta,20637,266,1.31 [1.05-1.62],0.0164032065664075
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AP3B1,AP-3 complex subunit beta-1,21135,273,1.20 [1.04-1.39],0.0126045325993894
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AP3S2,AP-3 complex subunit sigma-2,21167,275,1.23 [0.98-1.54],0.0754783577187896
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24335,300,1.01 [0.81-1.26],0.9370714571966848
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APCS,Serum amyloid P-component,21062,278,1.25 [0.89-1.76],0.1923914239332584
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24588,303,1.02 [0.86-1.21],0.8551619507043889
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APLP1,Amyloid-like protein 1,24427,299,0.69 [0.57-0.85],0.0004267066952628
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOA1,Apolipoprotein A-I,21240,279,0.93 [0.61-1.43],0.7408420856478579
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOA2,Apolipoprotein A-II,21236,276,1.66 [1.31-2.10],2.546704480427009e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOA4,Apolipoprotein A-IV,21240,279,1.16 [0.85-1.58],0.3423402221526676
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOB,Apolipoprotein B-100,21236,276,0.67 [0.41-1.09],0.1041326634345047
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOBR,Apolipoprotein B receptor,20636,262,1.21 [0.91-1.60],0.190448714414521
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOC1,Apolipoprotein C-I,21195,279,0.94 [0.69-1.28],0.7114722058989502
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOD,Apolipoprotein D,20236,266,0.82 [0.59-1.13],0.2175422645885339
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOE,Apolipoprotein E,21240,279,1.03 [0.89-1.20],0.7128622461565723
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOF,Apolipoprotein F,21236,276,0.59 [0.41-0.86],0.0052560329868323
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOH,Beta-2-glycoprotein 1,24439,299,1.20 [0.91-1.59],0.2047759771042288
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOL1,Apolipoprotein L1,21236,276,0.96 [0.80-1.16],0.677967836150372
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOM,Apolipoprotein M,24478,301,1.12 [0.77-1.64],0.5423000627023864
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APP,Amyloid-beta precursor protein,24394,298,1.07 [0.92-1.24],0.3992134138342283
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APPL2,DCC-interacting protein 13-beta,20751,269,1.09 [0.98-1.21],0.1084600193137767
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APRT,Adenine phosphoribosyltransferase,24264,295,1.25 [1.00-1.56],0.0450160016938968
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ARAF,Serine/threonine-protein kinase A-Raf,20838,266,1.13 [0.96-1.33],0.1538162839076282
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AREG,Amphiregulin,24335,300,1.75 [1.46-2.10],1.240166534036683e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ARF6,ADP-ribosylation factor 6,21135,273,1.10 [0.99-1.23],0.074199496552986
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ARFIP1,Arfaptin-1,21191,273,1.13 [0.96-1.33],0.1401844775275863
