Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23853,27,0.57 [0.17-1.88],0.3585691117771185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23259,27,0.83 [0.24-2.83],0.7612080309731024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27913,29,0.95 [0.23-3.83],0.9389526689984814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27443,29,1.76 [0.77-4.01],0.177201389569824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27077,27,1.25 [0.54-2.89],0.6095187203501926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23259,27,1.31 [0.51-3.38],0.5697930151775132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27632,29,0.96 [0.46-1.96],0.9005899896595729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAMTSL2,ADAMTS-like protein 2,23938,26,1.80 [0.63-5.16],0.275708659874741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAMTSL4,ADAMTS-like protein 4,23287,26,3.05 [1.12-8.32],0.0297717253526575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADAMTSL5,ADAMTS-like protein 5,23946,27,0.72 [0.28-1.81],0.4808976251317853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26893,29,0.45 [0.12-1.72],0.2419934917096347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADD1,Alpha-adducin,23411,26,1.39 [0.81-2.37],0.232649984723477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADGRB3,Adhesion G protein-coupled receptor B3,27334,29,0.83 [0.55-1.25],0.3647159442027314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADGRD1,Adhesion G-protein coupled receptor D1,23411,26,0.73 [0.27-1.96],0.5272101215376537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADGRE1,Adhesion G protein-coupled receptor E1,23853,27,0.61 [0.30-1.22],0.1634710679148883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADGRE2,Adhesion G protein-coupled receptor E2,27693,29,0.59 [0.18-1.92],0.3837845932045866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADGRE5,Adhesion G protein-coupled receptor E5,27759,29,0.73 [0.24-2.24],0.5792093692977649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADGRF5,Adhesion G protein-coupled receptor F5,23946,27,0.75 [0.21-2.68],0.6580332007814491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADGRG1,Adhesion G-protein coupled receptor G1,27443,29,0.57 [0.27-1.22],0.1471248440960122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADGRG2,Adhesion G-protein coupled receptor G2,27572,29,0.47 [0.22-1.02],0.0561910146737719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADGRV1,Adhesion G-protein coupled receptor V1,23189,25,1.31 [0.88-1.96],0.1868991584276162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADH1B,All-trans-retinol dehydrogenase,23411,26,0.82 [0.48-1.39],0.4526507369207532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27077,27,0.75 [0.49-1.15],0.1814960780392685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADIPOQ,Adiponectin,23982,27,1.22 [0.71-2.09],0.4813062230426274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADM,Pro-adrenomedullin,27816,30,1.80 [0.52-6.22],0.3505977662738665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADRA2A,Alpha-2A adrenergic receptor,23182,26,1.21 [0.80-1.84],0.3690691783315838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AFAP1,Actin filament-associated protein 1,23411,26,1.01 [0.65-1.57],0.9540386323958662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AFM,Afamin,23982,27,2.00 [0.31-13.03],0.4685969564693732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AFP,Alpha-fetoprotein,27296,29,1.12 [0.69-1.83],0.6374776477535034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AGBL2,Cytosolic carboxypeptidase 2,23189,25,0.90 [0.61-1.33],0.5924895418163552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AGER,Advanced glycosylation end product-specific receptor,27501,29,0.88 [0.39-1.96],0.749212008267927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AGR2,Anterior gradient protein 2 homolog,26695,29,1.17 [0.85-1.62],0.3440542937423273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AGR3,Anterior gradient protein 3,26856,29,1.37 [0.85-2.21],0.194566050277456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AGRN,Agrin,27693,29,1.56 [0.62-3.93],0.3494840611717185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AGRP,Agouti-related protein,27902,29,1.05 [0.57-1.94],0.8814691769337226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AGT,Angiotensinogen,23972,27,1.30 [0.27-6.35],0.7441667433797473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AGXT,Serine--pyruvate aminotransferase,27572,29,0.82 [0.52-1.29],0.3958423984616313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AHCY,Adenosylhomocysteinase,27572,29,1.16 [0.73-1.85],0.5265124801775337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AHNAK,Neuroblast differentiation-associated protein AHNAK,23287,26,0.85 [0.54-1.36],0.4998829280047672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AHNAK2,Protein AHNAK2,23287,26,2.27 [0.80-6.46],0.1230802119670476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23836,27,0.81 [0.43-1.53],0.5171207359257171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AHSG,Alpha-2-HS-glycoprotein,23972,27,3.17 [1.04-9.67],0.0422166183487737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AHSP,Alpha-hemoglobin-stabilizing protein,27517,29,0.84 [0.58-1.23],0.3747004460137734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AIDA,"Axin interactor, dorsalization-associated protein",23275,26,1.20 [0.84-1.72],0.3204545762947771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AIF1,Allograft inflammatory factor 1,26893,29,1.10 [0.59-2.04],0.760966450225731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AIF1L,Allograft inflammatory factor 1-like,23287,26,0.86 [0.40-1.82],0.6887353187027793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27394,29,1.07 [0.79-1.46],0.6445757536807034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AK1,Adenylate kinase isoenzyme 1,27572,29,1.03 [0.62-1.71],0.9228185272147376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AK2,"Adenylate kinase 2, mitochondrial",23875,26,1.04 [0.74-1.48],0.8109340549283547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AKAP12,A-kinase anchor protein 12,23411,26,1.24 [0.27-5.75],0.787270780933992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AKR1B1,Aldo-keto reductase family 1 member B1,26893,29,1.08 [0.70-1.66],0.7209975854865004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AKR1B10,Aldo-keto reductase family 1 member B10,23275,26,0.64 [0.32-1.32],0.2278148229110227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AKR1C4,Aldo-keto reductase family 1 member C4,27077,27,0.85 [0.41-1.77],0.6659041383079733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23259,27,0.76 [0.41-1.40],0.3848393791478229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AKT1S1,Proline-rich AKT1 substrate 1,26912,29,1.32 [0.80-2.15],0.2763970021435409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AKT2,RAC-beta serine/threonine-protein kinase,23911,26,1.07 [0.80-1.43],0.6567345211563126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AKT3,RAC-gamma serine/threonine-protein kinase,26752,29,1.00 [0.56-1.77],0.997442618123128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ALCAM,CD166 antigen,27913,29,3.71 [0.77-17.85],0.101272939967999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ALDH1A1,Retinal dehydrogenase 1,27558,29,0.65 [0.33-1.25],0.1958465363219675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23836,27,0.58 [0.21-1.64],0.3076013883635409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27516,30,1.25 [0.83-1.88],0.2784027258465648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23911,26,0.99 [0.45-2.17],0.9730927677242064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ALMS1,Alstrom syndrome protein 1,23512,27,1.68 [1.03-2.74],0.037667884913948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ALPI,Intestinal-type alkaline phosphatase,23259,27,0.84 [0.61-1.15],0.2653919364893864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ALPP,"Alkaline phosphatase, placental type",27443,29,1.11 [0.84-1.48],0.4570414311966198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMBN,Ameloblastin,27055,28,0.35 [0.08-1.49],0.1554982260357317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMBP,Protein AMBP,27779,29,1.23 [0.22-6.74],0.8122206670928196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23938,26,1.16 [0.28-4.72],0.8401409329102141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMFR,E3 ubiquitin-protein ligase AMFR,26912,29,0.60 [0.33-1.10],0.1002613488980797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMIGO1,Amphoterin-induced protein 1,23275,26,0.80 [0.34-1.87],0.6045474406155795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMIGO2,Amphoterin-induced protein 2,27443,29,0.75 [0.41-1.37],0.3454690292465486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMN,Protein amnionless,27055,28,1.23 [0.62-2.44],0.544114961434421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMOT,Angiomotin,23411,26,0.84 [0.32-2.24],0.7301142011262416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMOTL2,Angiomotin-like protein 2,23756,27,1.57 [0.92-2.69],0.1008167473972628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMPD3,AMP deaminase 3,23875,26,0.82 [0.49-1.38],0.4545702123789022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22473,25,0.92 [0.42-2.03],0.8310902123345947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMY2A,Pancreatic alpha-amylase,26534,29,1.12 [0.56-2.23],0.7566127525982053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMY2B,Alpha-amylase 2B,25706,29,1.09 [0.55-2.16],0.8056696073727665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANG,Angiogenin,27469,30,0.88 [0.34-2.34],0.8049974120509183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANGPT1,Angiopoietin-1,27491,29,0.88 [0.61-1.29],0.5192792486994897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANGPT2,Angiopoietin-2,27816,30,1.27 [0.54-2.98],0.5850545749076845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANGPTL1,Angiopoietin-related protein 1,27163,28,1.78 [0.58-5.47],0.3152651002044352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANGPTL2,Angiopoietin-related protein 2,27601,28,1.06 [0.46-2.47],0.884820381341766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANGPTL3,Angiopoietin-related protein 3,27568,30,0.39 [0.18-0.89],0.0242150794186784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANGPTL4,Angiopoietin-related protein 4,27651,29,0.97 [0.47-1.99],0.9303044820767312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANGPTL7,Angiopoietin-related protein 7,27816,30,0.85 [0.35-2.04],0.7084486420262643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANK2,Ankyrin-2,23182,26,1.25 [0.82-1.91],0.2912560441325457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23259,27,1.15 [0.73-1.81],0.5451039708866192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANKRA2,Ankyrin repeat family A protein 2,23107,25,0.54 [0.25-1.17],0.1192364673500138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANKRD54,Ankyrin repeat domain-containing protein 54,26893,29,0.91 [0.50-1.66],0.7529710362442731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23287,26,1.61 [0.92-2.82],0.0961139837773425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANPEP,Aminopeptidase N,27602,30,0.87 [0.27-2.82],0.8150131767374227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANXA1,Annexin A1,23278,26,1.00 [0.44-2.29],0.9995087115334796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANXA10,Annexin A10,26912,29,1.06 [0.70-1.59],0.7871480561520242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANXA11,Annexin A11,27505,30,1.25 [0.74-2.10],0.3984147047186949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANXA2,Annexin A2,22947,24,1.31 [0.82-2.11],0.2586890116780994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANXA3,Annexin A3,27794,29,1.03 [0.65-1.63],0.9099465407499098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANXA4,Annexin A4,27431,29,1.15 [0.74-1.77],0.5321972510492265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANXA5,Annexin A5,26817,29,0.41 [0.13-1.29],0.1290070780804519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27055,28,0.61 [0.27-1.39],0.2409201490562314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AOC3,Membrane primary amine oxidase,27648,30,1.09 [0.38-3.18],0.8710307713831367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AP1G2,AP-1 complex subunit gamma-like 2,23836,27,1.15 [0.74-1.79],0.5212805195424621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AP2B1,AP-2 complex subunit beta,23275,26,1.03 [0.49-2.17],0.9379953230363524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AP3B1,AP-3 complex subunit beta-1,23853,27,1.21 [0.76-1.92],0.4170194332169075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AP3S2,AP-3 complex subunit sigma-2,23875,26,1.21 [0.58-2.53],0.6206794030744315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27443,29,0.67 [0.29-1.51],0.3309083501672609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,APCS,Serum amyloid P-component,23779,27,1.94 [0.65-5.74],0.2332143524220603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27742,29,0.86 [0.49-1.52],0.6054791767060737
