Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23224,926,1.08 [0.91-1.28],0.3698045213556216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACTA2,"Actin, aortic smooth muscle",27121,1057,0.98 [0.86-1.11],0.7360506881909115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACTN2,Alpha-actinin-2,23224,926,1.05 [0.94-1.16],0.3957894031710374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACTN4,Alpha-actinin-4,27103,1059,1.00 [0.84-1.19],0.986475134950099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACVRL1,Serine/threonine-protein kinase receptor R3,27376,1073,1.38 [1.10-1.73],0.0053286806223182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACY1,Aminoacylase-1,27618,1078,1.19 [1.10-1.30],2.63125448321855e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23224,926,1.15 [1.03-1.28],0.0109661541750578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACYP1,Acylphosphatase-1,23370,947,1.05 [0.95-1.15],0.3243861108105089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADA,Adenosine deaminase,27944,1092,1.14 [0.98-1.32],0.0893720255343327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADA2,Adenosine deaminase 2,27440,1083,1.34 [1.19-1.52],3.55255793522738e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23305,925,0.97 [0.80-1.17],0.7173457989689148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27121,1057,1.07 [0.90-1.28],0.4614845864837944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27425,1076,1.05 [0.90-1.22],0.5715188331251965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27944,1092,1.22 [1.04-1.43],0.0134599978990563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27832,1090,1.24 [1.03-1.49],0.023167125613941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23898,968,1.36 [1.11-1.66],0.0029613617284638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23305,925,1.25 [1.05-1.50],0.0124667445063251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27956,1092,0.91 [0.72-1.14],0.4037117463431898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27482,1084,1.08 [0.95-1.22],0.2461665816540184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27121,1057,1.06 [0.90-1.24],0.4876978141631208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23305,925,1.03 [0.87-1.22],0.726728822980053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27679,1084,0.86 [0.76-0.96],0.0092551913910312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTSL2,ADAMTS-like protein 2,23982,959,1.34 [1.12-1.60],0.0014226602077281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTSL4,ADAMTS-like protein 4,23327,940,1.14 [0.88-1.47],0.3252526226877414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTSL5,ADAMTS-like protein 5,23991,964,0.85 [0.73-0.99],0.0408808552894188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26929,1041,1.06 [0.91-1.23],0.4846993131453151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADD1,Alpha-adducin,23456,952,1.03 [0.94-1.12],0.5678230002647678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRB3,Adhesion G protein-coupled receptor B3,27376,1073,1.03 [0.88-1.22],0.6895574220999263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRD1,Adhesion G-protein coupled receptor D1,23456,952,1.08 [0.92-1.26],0.3423894033215731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRE1,Adhesion G protein-coupled receptor E1,23898,968,1.03 [0.92-1.15],0.5751437043375833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRE2,Adhesion G protein-coupled receptor E2,27733,1086,1.22 [1.01-1.47],0.0371406612481515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRE5,Adhesion G protein-coupled receptor E5,27803,1084,1.25 [1.05-1.50],0.0111431800185783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRF5,Adhesion G protein-coupled receptor F5,23991,964,0.93 [0.75-1.15],0.4881818020305272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRG1,Adhesion G-protein coupled receptor G1,27482,1084,1.26 [1.17-1.35],1.1564691494937435e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRG2,Adhesion G-protein coupled receptor G2,27618,1078,0.68 [0.57-0.81],1.693517863644107e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRV1,Adhesion G-protein coupled receptor V1,23239,940,0.97 [0.89-1.06],0.5226501847242022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADH1B,All-trans-retinol dehydrogenase,23456,952,1.10 [1.02-1.19],0.0134909880718918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27121,1057,1.08 [1.02-1.15],0.014405481729964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADIPOQ,Adiponectin,24030,963,0.91 [0.83-0.99],0.0343963249129103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADM,Pro-adrenomedullin,27857,1099,1.50 [1.22-1.83],7.903686664628305e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADRA2A,Alpha-2A adrenergic receptor,23224,926,0.98 [0.89-1.07],0.6198953957811104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AFAP1,Actin filament-associated protein 1,23456,952,0.97 [0.90-1.05],0.4565138638926674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AFM,Afamin,24030,963,1.25 [0.91-1.71],0.1652255536427656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AFP,Alpha-fetoprotein,27336,1070,1.04 [0.96-1.13],0.2903866716167088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGBL2,Cytosolic carboxypeptidase 2,23239,940,0.99 [0.93-1.06],0.8247092193734216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGER,Advanced glycosylation end product-specific receptor,27543,1079,0.96 [0.84-1.10],0.5541650523096808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGR2,Anterior gradient protein 2 homolog,26741,1043,1.11 [1.05-1.17],0.000157054891421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGR3,Anterior gradient protein 3,26894,1041,1.09 [0.99-1.19],0.07685474544198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGRN,Agrin,27733,1086,1.25 [1.07-1.47],0.0047668411942658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGRP,Agouti-related protein,27944,1092,0.99 [0.90-1.09],0.8413550099560276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGT,Angiotensinogen,24020,958,1.06 [0.81-1.40],0.656319665051776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGXT,Serine--pyruvate aminotransferase,27618,1078,1.11 [1.04-1.19],0.0012028876672767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHCY,Adenosylhomocysteinase,27618,1078,1.08 [1.00-1.17],0.0586095424398158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHNAK,Neuroblast differentiation-associated protein AHNAK,23327,940,1.10 [0.91-1.33],0.3423347866772647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHNAK2,Protein AHNAK2,23327,940,1.06 [0.85-1.31],0.6055478854597223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23877,966,1.00 [0.91-1.09],0.963998612895973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHSG,Alpha-2-HS-glycoprotein,24020,958,1.00 [0.80-1.26],0.9777304468329024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHSP,Alpha-hemoglobin-stabilizing protein,27562,1080,1.01 [0.96-1.08],0.6304919940365276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIDA,"Axin interactor, dorsalization-associated protein",23323,942,0.99 [0.91-1.06],0.7208661744567173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIF1,Allograft inflammatory factor 1,26929,1041,1.12 [1.01-1.24],0.03118085029053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIF1L,Allograft inflammatory factor 1-like,23327,940,1.02 [0.91-1.14],0.7296607512883564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27432,1081,1.09 [1.03-1.14],0.0009662110315818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AK1,Adenylate kinase isoenzyme 1,27618,1078,1.01 [0.93-1.10],0.8234659357230446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AK2,"Adenylate kinase 2, mitochondrial",23925,958,1.06 [1.00-1.12],0.0518325492238504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKAP12,A-kinase anchor protein 12,23456,952,0.82 [0.61-1.11],0.1998288585181495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR1B1,Aldo-keto reductase family 1 member B1,26929,1041,1.06 [0.99-1.14],0.1101691094538612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR1B10,Aldo-keto reductase family 1 member B10,23323,942,1.18 [1.08-1.30],0.0003080039825246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR1C4,Aldo-keto reductase family 1 member C4,27121,1057,1.07 [0.97-1.18],0.1827100520577343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23305,925,1.14 [1.05-1.23],0.0023268300989274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKT1S1,Proline-rich AKT1 substrate 1,26954,1052,1.12 [1.04-1.22],0.0046263674847465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKT2,RAC-beta serine/threonine-protein kinase,23958,966,1.04 [0.99-1.09],0.1267874420618496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKT3,RAC-gamma serine/threonine-protein kinase,26790,1035,1.11 [1.01-1.22],0.0322829862013741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALCAM,CD166 antigen,27956,1092,1.30 [0.99-1.70],0.0594247563019815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH1A1,Retinal dehydrogenase 1,27602,1082,1.13 [1.03-1.24],0.0098265196536283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23877,966,1.02 [0.91-1.15],0.6989684590937346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27560,1081,1.05 [0.97-1.14],0.2065696519477112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23958,966,1.11 [0.98-1.25],0.0971887312721287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALMS1,Alstrom syndrome protein 1,23549,947,1.05 [0.92-1.20],0.4740644050822818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALPI,Intestinal-type alkaline phosphatase,23305,925,1.04 [0.99-1.10],0.0966634082171307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALPP,"Alkaline phosphatase, placental type",27482,1084,1.04 [0.99-1.09],0.1122741658557054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMBN,Ameloblastin,27103,1059,0.92 [0.75-1.13],0.4403351030259282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMBP,Protein AMBP,27821,1099,1.33 [1.01-1.75],0.0433906127097509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23982,959,0.97 [0.76-1.23],0.7850972847218798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMFR,E3 ubiquitin-protein ligase AMFR,26954,1052,0.93 [0.86-1.02],0.1281324996274951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMIGO1,Amphoterin-induced protein 1,23323,942,1.03 [0.92-1.16],0.5908967661351199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMIGO2,Amphoterin-induced protein 2,27482,1084,1.20 [0.95-1.51],0.1347720619882604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMN,Protein amnionless,27103,1059,1.15 [1.03-1.28],0.0144765614670833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMOT,Angiomotin,23456,952,1.09 [0.93-1.26],0.2901091335472466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMOTL2,Angiomotin-like protein 2,23798,964,1.09 [0.96-1.23],0.1846701903910955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMPD3,AMP deaminase 3,23925,958,1.07 [0.99-1.17],0.0932760218188334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22510,898,0.99 [0.87-1.13],0.8738765502285101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMY2A,Pancreatic alpha-amylase,26574,1034,1.03 [0.92-1.16],0.6299123247331971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMY2B,Alpha-amylase 2B,25742,1002,1.00 [0.89-1.13],0.952578023412885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANG,Angiogenin,27519,1083,1.23 [1.06-1.43],0.0070833799618184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPT1,Angiopoietin-1,27527,1078,0.98 [0.92-1.05],0.5753096404308453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPT2,Angiopoietin-2,27857,1099,1.28 [1.11-1.47],0.0005615168998276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL1,Angiopoietin-related protein 1,27212,1072,1.03 [0.86-1.24],0.7593550617226931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL2,Angiopoietin-related protein 2,27640,1079,1.05 [0.92-1.20],0.4669351599165784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL3,Angiopoietin-related protein 3,27618,1088,0.93 [0.80-1.08],0.3456306927556118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL4,Angiopoietin-related protein 4,27690,1085,1.19 [1.06-1.34],0.00353976442476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL7,Angiopoietin-related protein 7,27857,1099,1.19 [1.03-1.36],0.015892230384018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANK2,Ankyrin-2,23224,926,1.01 [0.93-1.11],0.779051793561957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23305,925,1.05 [0.97-1.14],0.1968889757198314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANKRA2,Ankyrin repeat family A protein 2,23146,925,0.95 [0.85-1.07],0.3767059563352881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANKRD54,Ankyrin repeat domain-containing protein 54,26929,1041,1.03 [0.93-1.13],0.5873781059323083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23327,940,0.98 [0.84-1.15],0.8202218165135663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANPEP,Aminopeptidase N,27651,1090,1.12 [0.93-1.35],0.2356604896536206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA1,Annexin A1,23320,946,0.97 [0.84-1.12],0.6623862306495174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA10,Annexin A10,26954,1052,1.16 [1.09-1.24],3.5830626585630943e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA11,Annexin A11,27548,1083,1.06 [0.97-1.15],0.1795359454537963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA2,Annexin A2,22985,923,1.10 [1.01-1.20],0.0291080515560619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA3,Annexin A3,27832,1090,1.06 [0.99-1.15],0.1012694270748798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA4,Annexin A4,27479,1069,1.04 [0.97-1.12],0.2666231078893176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA5,Annexin A5,26861,1047,1.22 [1.02-1.45],0.0283907835641374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27103,1059,0.98 [0.88-1.08],0.6258440349900667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AOC3,Membrane primary amine oxidase,27697,1090,1.05 [0.88-1.25],0.5905794578175982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP1G2,AP-1 complex subunit gamma-like 2,23877,966,1.08 [1.01-1.17],0.0345367865554026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP2B1,AP-2 complex subunit beta,23323,942,1.04 [0.92-1.18],0.524990460808908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP3B1,AP-3 complex subunit beta-1,23898,968,1.07 [0.99-1.16],0.0827773802443693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP3S2,AP-3 complex subunit sigma-2,23925,958,1.10 [0.97-1.24],0.1456209712440615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27482,1084,1.07 [0.95-1.20],0.2457789423428906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APCS,Serum amyloid P-component,23827,954,0.93 [0.78-1.12],0.4515863449130354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27783,1098,1.09 [1.00-1.19],0.0611862250299025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APLP1,Amyloid-like protein 1,27618,1078,0.92 [0.83-1.02],0.121185487499457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOA1,Apolipoprotein A-I,24030,963,0.99 [0.79-1.25],0.96239874714438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOA2,Apolipoprotein A-II,24020,958,1.17 [1.03-1.32],0.0170933364810953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOA4,Apolipoprotein A-IV,24030,963,1.24 [1.05-1.45],0.009457293345202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOB,Apolipoprotein B-100,24020,958,0.95 [0.72-1.25],0.7136014510621949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOBR,Apolipoprotein B receptor,23327,940,0.99 [0.86-1.15],0.9188904144359568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOC1,Apolipoprotein C-I,23979,961,0.97 [0.82-1.14],0.6973161993276586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOD,Apolipoprotein D,22903,914,1.04 [0.90-1.20],0.619359673397855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOE,Apolipoprotein E,24030,963,1.08 [1.00-1.17],0.0391719561989645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOF,Apolipoprotein F,24020,958,0.86 [0.72-1.03],0.0994842203363341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOH,Beta-2-glycoprotein 1,27602,1082,1.09 [0.94-1.26],0.2554848849261835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOL1,Apolipoprotein L1,24020,958,0.94 [0.86-1.04],0.2446084332473291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOM,Apolipoprotein M,27663,1089,0.91 [0.74-1.10],0.3262029767400725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APP,Amyloid-beta precursor protein,27551,1079,0.99 [0.91-1.07],0.7970398627783898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APPL2,DCC-interacting protein 13-beta,23456,952,1.05 [0.99-1.11],0.0843399265201036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APRT,Adenine phosphoribosyltransferase,27392,1076,1.11 [1.00-1.25],0.0585426813486487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARAF,Serine/threonine-protein kinase A-Raf,23549,947,1.06 [0.96-1.16],0.23388021993647
