Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,A1BG,Alpha-1B-glycoprotein,24438,541,2.96 [1.81-4.82],1.3734335080846495e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AAMDC,Mth938 domain-containing protein,23727,521,1.22 [1.04-1.42],0.0124978001908422
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AARSD1,Alanyl-tRNA editing protein Aarsd1,27955,610,1.16 [1.03-1.32],0.0189661901186922
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ABCA2,ATP-binding cassette sub-family A member 2,23623,523,1.32 [1.06-1.64],0.0131126856703056
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ABHD14B,Protein ABHD14B,27785,601,1.05 [0.92-1.19],0.4821031058091366
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ABL1,Tyrosine-protein kinase ABL1,27955,610,1.14 [1.03-1.26],0.0115435792515035
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ABO,Histo-blood group ABO system transferase,24423,542,1.01 [0.96-1.07],0.7145612703431738
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ABRAXAS2,BRISC complex subunit Abraxas 2,23623,523,1.12 [0.99-1.26],0.0812553891343039
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27393,596,1.07 [0.98-1.17],0.1110697013718523
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23948,524,1.04 [0.92-1.17],0.5349996341019401
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24403,541,1.08 [0.99-1.18],0.0854740431413734
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACAN,Aggrecan core protein,27819,610,1.36 [1.05-1.76],0.0180913910214042
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACE,Angiotensin-converting enzyme,24423,542,1.20 [0.88-1.65],0.2449758212270733
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACE2,Angiotensin-converting enzyme 2,27577,601,1.31 [1.16-1.48],1.4040917378521765e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACHE,Acetylcholinesterase,23852,525,0.78 [0.61-1.00],0.0498654945420783
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACOT13,Acyl-coenzyme A thioesterase 13,24306,532,1.05 [0.98-1.13],0.1697660978640398
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28075,614,1.06 [0.92-1.22],0.4190663468017477
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23702,534,0.93 [0.77-1.11],0.4228719156413909
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACP5,Tartrate-resistant acid phosphatase type 5,28177,608,1.79 [1.46-2.19],1.98947749375701e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACP6,Lysophosphatidic acid phosphatase type 6,28292,620,1.18 [1.05-1.32],0.0047341289159964
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACRBP,Acrosin-binding protein,24287,537,1.07 [0.87-1.31],0.5109844418891654
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACRV1,Acrosomal protein SP-10,23702,534,1.11 [1.01-1.21],0.0317191522423231
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23623,523,0.93 [0.72-1.19],0.5483331401605265
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACTA2,"Actin, aortic smooth muscle",27577,601,1.28 [1.11-1.47],0.00052220578546
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACTN2,Alpha-actinin-2,23623,523,1.06 [0.93-1.21],0.3989560043933144
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACTN4,Alpha-actinin-4,27553,598,1.17 [0.95-1.43],0.1472495761936831
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACVRL1,Serine/threonine-protein kinase receptor R3,27833,602,2.75 [2.11-3.58],6.147862438999559e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACY1,Aminoacylase-1,28075,614,1.14 [1.02-1.27],0.017863892001789
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23623,523,1.10 [0.95-1.28],0.1825861602016766
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACYP1,Acylphosphatase-1,23761,524,1.13 [1.00-1.28],0.0552784556131812
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADA,Adenosine deaminase,28412,619,1.03 [0.85-1.25],0.7558092249049339
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADA2,Adenosine deaminase 2,27895,601,1.53 [1.30-1.80],3.356701782076252e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23702,534,1.20 [0.96-1.50],0.1091261248910417
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27577,601,1.17 [0.92-1.47],0.1945673221827809
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27881,603,1.57 [1.29-1.92],1.0082058628517244e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28412,619,1.22 [0.99-1.50],0.0651642595767994
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28298,611,1.43 [1.12-1.82],0.0040300259302958
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24306,532,1.57 [1.21-2.02],0.0005733773666458
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23702,534,1.05 [0.81-1.36],0.7031705360102508
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28422,615,0.75 [0.55-1.01],0.0581671385921532
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27955,610,1.57 [1.31-1.87],6.581736704143003e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27577,601,1.26 [1.06-1.50],0.0079300785568113
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23702,534,1.09 [0.88-1.36],0.4420536049222848
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28143,609,0.78 [0.67-0.91],0.0017063163553616
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTSL2,ADAMTS-like protein 2,24391,538,1.53 [1.22-1.91],0.0002281962281973
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTSL4,ADAMTS-like protein 4,23727,521,0.99 [0.70-1.39],0.9361871016515376
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTSL5,ADAMTS-like protein 5,24403,541,0.98 [0.80-1.20],0.844451327038357
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27393,596,0.99 [0.80-1.23],0.9539972075337076
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADD1,Alpha-adducin,23852,525,1.00 [0.89-1.13],0.937649081377392
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRB3,Adhesion G protein-coupled receptor B3,27833,602,1.39 [1.12-1.72],0.0024653472463701
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRD1,Adhesion G-protein coupled receptor D1,23852,525,1.20 [0.98-1.46],0.072109319262068
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRE1,Adhesion G protein-coupled receptor E1,24306,532,1.17 [1.01-1.36],0.0372608864347873
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRE2,Adhesion G protein-coupled receptor E2,28203,613,1.00 [0.78-1.28],0.993941771866735
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRE5,Adhesion G protein-coupled receptor E5,28267,610,0.91 [0.72-1.15],0.4330170615772049
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRF5,Adhesion G protein-coupled receptor F5,24403,541,1.48 [1.11-1.98],0.0070940146159459
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRG1,Adhesion G-protein coupled receptor G1,27955,610,1.14 [1.03-1.25],0.0095854207464131
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRG2,Adhesion G-protein coupled receptor G2,28075,614,0.79 [0.61-1.01],0.0595076050717174
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRV1,Adhesion G-protein coupled receptor V1,23620,519,0.95 [0.84-1.08],0.4703426572073529
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADH1B,All-trans-retinol dehydrogenase,23852,525,1.14 [1.03-1.26],0.0106298365492214
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27577,601,1.15 [1.05-1.25],0.0013921236442432
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADIPOQ,Adiponectin,24438,541,0.81 [0.72-0.92],0.0008158437740098
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADM,Pro-adrenomedullin,28329,620,2.50 [1.90-3.29],5.897320569490024e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADRA2A,Alpha-2A adrenergic receptor,23623,523,0.98 [0.87-1.10],0.7199677020418319
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AFAP1,Actin filament-associated protein 1,23852,525,0.97 [0.88-1.07],0.5455647305057445
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AFM,Afamin,24438,541,1.88 [1.25-2.82],0.0024449155958778
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AFP,Alpha-fetoprotein,27793,602,0.93 [0.83-1.04],0.2199068415113798
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGBL2,Cytosolic carboxypeptidase 2,23620,519,1.06 [0.96-1.17],0.2502450223958812
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGER,Advanced glycosylation end product-specific receptor,28008,611,1.19 [1.00-1.42],0.0452559406690586
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGR2,Anterior gradient protein 2 homolog,27190,594,1.11 [1.04-1.20],0.0037314502678705
