Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SERPIND1,Heparin cofactor 2,21535,86,1.26 [0.61-2.60],0.5301411766563349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SERPINE1,Plasminogen activator inhibitor 1,25150,99,0.89 [0.69-1.15],0.3606428133490049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SERPINE2,Glia-derived nexin,21550,87,0.77 [0.56-1.06],0.1092867957483961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SERPINF1,Pigment epithelium-derived factor,21263,84,0.77 [0.34-1.74],0.52714190957019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SERPINF2,Alpha-2-antiplasmin,21187,86,2.43 [0.58-10.24],0.2261823914899518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SERPING1,Plasma protease C1 inhibitor,21535,86,1.60 [0.54-4.76],0.3947048530643744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SERPINH1,Serpin H1,21145,86,0.96 [0.81-1.12],0.5766935578237482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SERPINI1,Neuroserpin,21013,86,1.39 [0.75-2.59],0.2920678981323675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SERPINI2,Serpin I2,21467,84,0.82 [0.56-1.19],0.2932563098554838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,24269,94,0.80 [0.60-1.08],0.1503879633966771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SETMAR,Histone-lysine N-methyltransferase SETMAR,24604,98,1.24 [0.70-2.18],0.4556561064116124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SEZ6,Seizure protein 6 homolog,20937,84,0.55 [0.27-1.13],0.1047110444775019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SEZ6L,Seizure 6-like protein,24903,99,0.69 [0.36-1.32],0.2650637450468808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SEZ6L2,Seizure 6-like protein 2,24746,97,0.80 [0.38-1.71],0.5681078917889791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SF3B4,Splicing factor 3B subunit 4,24746,97,0.86 [0.68-1.11],0.244315256729477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SFRP1,Secreted frizzled-related protein 1,24594,98,0.69 [0.45-1.07],0.094157832658778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SFRP4,Secreted frizzled-related protein 4,21062,86,0.67 [0.41-1.10],0.1104988876282154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SFTPA1,Pulmonary surfactant-associated protein A1,24236,95,0.90 [0.64-1.27],0.5618020501980022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SFTPA2,Pulmonary surfactant-associated protein A2,24236,95,0.81 [0.56-1.19],0.2830849439179531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SFTPD,Pulmonary surfactant-associated protein D,24847,97,0.99 [0.76-1.30],0.9682415140800288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SGSH,N-sulphoglucosamine sulphohydrolase,21216,87,1.04 [0.72-1.49],0.8531248733679435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SH2B3,SH2B adapter protein 3,24236,95,0.97 [0.80-1.17],0.7362281575200202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SH2D1A,SH2 domain-containing protein 1A,24826,96,1.08 [0.81-1.45],0.5931571654205697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,20861,82,0.76 [0.50-1.16],0.2010245284317934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SH3BP1,SH3 domain-binding protein 1,21467,84,0.85 [0.54-1.34],0.4855338785460682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SH3GL3,Endophilin-A3,21009,86,0.91 [0.71-1.15],0.4201768321955423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SH3GLB2,Endophilin-B2,21482,85,1.19 [0.88-1.61],0.2693160628851548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SHBG,Sex hormone-binding globulin,21575,86,1.33 [0.89-1.98],0.1587218309170656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SHC1,SHC-transforming protein 1,20793,82,0.88 [0.72-1.07],0.2010564995019061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SHD,SH2 domain-containing adapter protein D,20828,85,0.88 [0.66-1.18],0.3932678913381067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SHH,Sonic hedgehog protein,20930,85,0.55 [0.33-0.93],0.0252093635748922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SHISA5,Protein shisa-5,21538,87,0.76 [0.30-1.90],0.5572489967047651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SHMT1,"Serine hydroxymethyltransferase, cytosolic",24919,97,1.00 [0.82-1.23],0.9780202161553878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SHPK,Sedoheptulokinase,21145,86,0.96 [0.58-1.59],0.8780680479110313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SIAE,Sialate O-acetylesterase,24857,99,1.03 [0.71-1.49],0.8663520792925339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SIGLEC1,Sialoadhesin,24954,97,1.56 [1.04-2.36],0.0328039635051982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24826,96,1.34 [0.78-2.30],0.2837803905512512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SIGLEC15,Sialic acid-binding Ig-like lectin 15,24269,94,0.97 [0.77-1.23],0.8302362501347018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SIGLEC5,Sialic acid-binding Ig-like lectin 5,24834,99,0.96 [0.84-1.11],0.5920872142136973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SIGLEC6,Sialic acid-binding Ig-like lectin 6,25068,99,0.86 [0.50-1.49],0.5871561699089773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SIGLEC7,Sialic acid-binding Ig-like lectin 7,24847,97,1.46 [0.78-2.75],0.2374241661771718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20946,85,0.96 [0.61-1.50],0.8484630728771057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SIGLEC9,Sialic acid-binding Ig-like lectin 9,25037,99,0.82 [0.47-1.43],0.4810968582181687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SIL1,Nucleotide exchange factor SIL1,20946,85,1.36 [0.84-2.20],0.2078947278545845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,24903,96,1.27 [0.91-1.78],0.1604697951720138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SIRPB1,Signal-regulatory protein beta-1,24778,97,1.57 [1.05-2.35],0.0293407905124851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SIRT1,NAD-dependent protein deacetylase sirtuin-1,20930,85,0.89 [0.68-1.17],0.4106191941334136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SIRT2,NAD-dependent protein deacetylase sirtuin-2,24746,97,0.97 [0.79-1.19],0.7766755259381032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",24269,94,0.78 [0.53-1.14],0.2010166879308308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SIT1,Signaling threshold-regulating transmembrane adapter 1,24374,94,0.92 [0.66-1.29],0.6231104728861504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SKAP1,Src kinase-associated phosphoprotein 1,24635,98,0.97 [0.75-1.24],0.779587543336745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SKAP2,Src kinase-associated phosphoprotein 2,24954,97,1.01 [0.86-1.20],0.8758779738759509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SKIV2L,Helicase SKI2W,20858,85,0.61 [0.33-1.15],0.1263466708411572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SLA2,Src-like-adapter 2,21511,85,0.97 [0.80-1.17],0.7333940865470898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SLAMF1,Signaling lymphocytic activation molecule,24374,94,0.93 [0.68-1.26],0.627291208770975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SLAMF6,SLAM family member 6,24236,95,1.20 [0.76-1.91],0.4390605746101151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SLAMF7,SLAM family member 7,24826,96,1.02 [0.74-1.39],0.9125725004547952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SLAMF8,SLAM family member 8,24236,95,1.10 [0.77-1.57],0.5882405574648356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SLC12A2,Solute carrier family 12 member 2,20858,85,0.99 [0.47-2.07],0.9813977923723332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SLC13A1,Solute carrier family 13 member 1,21455,87,0.88 [0.60-1.31],0.5280917043467547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SLC16A1,Monocarboxylate transporter 1,24269,94,0.97 [0.70-1.33],0.834932289622502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SLC1A4,Neutral amino acid transporter A,20937,84,0.60 [0.36-0.99],0.0472485804380601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SLC27A4,Long-chain fatty acid transport protein 4,24269,94,0.99 [0.76-1.29],0.9422008720344194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SLC28A1,Sodium/nucleoside cotransporter 1,20793,82,1.26 [0.95-1.67],0.107801750156725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SLC34A3,Sodium-dependent phosphate transport protein 2C,20793,82,0.84 [0.52-1.37],0.4899619376646709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SLC39A14,Zinc transporter ZIP14,24269,94,0.90 [0.50-1.61],0.7175090865944764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SLC39A5,Zinc transporter ZIP5,24826,96,0.89 [0.63-1.25],0.4993166613436965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SLC44A4,Choline transporter-like protein 4,20937,84,1.00 [0.73-1.36],0.9966019884083928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SLC4A1,Band 3 anion transport protein,21538,87,1.17 [0.77-1.76],0.459789627180497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SLC51B,Organic solute transporter subunit beta,20858,85,0.84 [0.62-1.14],0.258091887503699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,21062,86,0.93 [0.73-1.19],0.5633421783656636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,21467,84,0.64 [0.37-1.10],0.107077468121416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",20793,82,0.80 [0.52-1.23],0.3039351515391942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SLIT2,Slit homolog 2 protein,24269,94,1.05 [0.74-1.48],0.8006273674938704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SLITRK1,SLIT and NTRK-like protein 1,20930,85,0.33 [0.18-0.63],0.0007820542983696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SLITRK2,SLIT and NTRK-like protein 2,25068,99,0.67 [0.43-1.04],0.0723257402633547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SLITRK6,SLIT and NTRK-like protein 6,24394,96,1.53 [0.95-2.45],0.0809224269111704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SLK,STE20-like serine/threonine-protein kinase,21145,86,1.17 [0.95-1.45],0.1377030888814191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SLMAP,Sarcolemmal membrane-associated protein,21467,84,0.86 [0.67-1.10],0.2351495574213501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SLURP1,Secreted Ly-6/uPAR-related protein 1,21383,87,0.72 [0.38-1.36],0.3096832993024888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SMAD1,Mothers against decapentaplegic homolog 1,24236,95,0.99 [0.79-1.23],0.9032193118572674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SMAD2,Mothers against decapentaplegic homolog 2,21455,87,0.99 [0.74-1.32],0.9484061621881632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SMAD3,Mothers against decapentaplegic homolog 3,21455,87,0.88 [0.59-1.32],0.5295965751006558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SMAD5,Mothers against decapentaplegic homolog 5,24746,97,0.75 [0.32-1.76],0.5126512485672714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SMARCA2,Probable global transcription activator SNF2L2,24269,94,1.04 [0.81-1.33],0.7872809285236946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SMC3,Structural maintenance of chromosomes protein 3,20793,82,0.84 [0.54-1.29],0.4171716580255195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SMNDC1,Survival of motor neuron-related-splicing factor 30,21467,84,1.04 [0.77-1.43],0.7844213428534255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SMOC1,SPARC-related modular calcium-binding protein 1,25068,99,1.02 [0.60-1.74],0.9472828613276284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SMOC2,SPARC-related modular calcium-binding protein 2,24954,97,1.09 [0.68-1.73],0.7254457164142916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SMPD1,Sphingomyelin phosphodiesterase,24960,97,1.30 [0.92-1.85],0.1404240315920656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SMPD3,Sphingomyelin phosphodiesterase 3,20930,85,0.77 [0.50-1.20],0.250981752732293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,24906,97,1.33 [1.00-1.78],0.0523163099403939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,21455,87,0.88 [0.65-1.20],0.4377151150647883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SMS,Spermine synthase,20861,82,1.00 [0.72-1.39],0.9957414990143136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SMTN,Smoothelin,21430,85,0.92 [0.74-1.14],0.4531489406334315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SNAP23,Synaptosomal-associated protein 23,24847,97,0.94 [0.77-1.15],0.5505136500917344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SNAP25,Synaptosomal-associated protein 25,20861,82,0.93 [0.60-1.46],0.7623556284472471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SNAP29,Synaptosomal-associated protein 29,24903,99,0.97 [0.80-1.18],0.7642314638747386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SNAPIN,SNARE-associated protein Snapin,21511,85,0.81 [0.57-1.16],0.2552394192080239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SNCA,Alpha-synuclein,21062,86,0.98 [0.82-1.17],0.8111596326650186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SNCG,Gamma-synuclein,24682,98,1.12 [0.85-1.48],0.4140255297446844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",20946,85,1.13 [0.61-2.10],0.691737192241461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SNRPB2,U2 small nuclear ribonucleoprotein B'',21482,85,0.82 [0.47-1.43],0.4869802764328338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SNU13,NHP2-like protein 1,20858,85,0.84 [0.58-1.21],0.3455861008013245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SNX15,Sorting nexin-15,21062,86,1.14 [0.79-1.65],0.4877445191533779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SNX18,Sorting nexin-18,21467,84,0.68 [0.40-1.15],0.1498314036345565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SNX2,Sorting nexin-2,21455,87,1.07 [0.84-1.36],0.5688749645578666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SNX5,Sorting nexin-5,20946,85,0.87 [0.44-1.74],0.7014760341506333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SNX9,Sorting nexin-9,24847,97,0.99 [0.77-1.29],0.9555854456660016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SOD1,Superoxide dismutase [Cu-Zn],24314,94,0.94 [0.65-1.38],0.764019351723328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SOD2,"Superoxide dismutase [Mn], mitochondrial",24834,99,1.22 [0.78-1.91],0.389378332563928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SOD3,Extracellular superoxide dismutase,21575,86,0.81 [0.52-1.24],0.3259533669430201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SORBS1,Sorbin and SH3 domain-containing protein 1,21511,85,0.98 [0.56-1.70],0.934777654449778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SORCS2,VPS10 domain-containing receptor SorCS2,24236,95,1.19 [0.70-2.03],0.5136841922083837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SORD,Sorbitol dehydrogenase,24964,99,1.03 [0.80-1.34],0.7987416066666757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SORT1,Sortilin,24820,97,1.13 [0.70-1.81],0.6164878481727596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SOST,Sclerostin,24820,97,0.85 [0.54-1.34],0.4850955856117641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,20937,84,1.22 [0.84-1.76],0.2941013956789152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SOX2,Transcription factor SOX-2,21473,85,1.16 [0.50-2.70],0.7321507072100913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SOX9,Transcription factor SOX-9,20937,84,0.98 [0.44-2.14],0.9513002620383048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,21511,85,0.95 [0.47-1.95],0.891582569335237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SPAG1,Sperm-associated antigen 1,21511,85,1.05 [0.75-1.46],0.78830835727536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SPARC,SPARC,24903,99,0.91 [0.72-1.16],0.4703346001109288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SPARCL1,SPARC-like protein 1,24840,99,1.16 [0.61-2.20],0.6552594227680457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SPART,Spartin,21062,86,0.93 [0.71-1.21],0.582143140711255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SPESP1,Sperm equatorial segment protein 1,21550,87,2.16 [1.16-4.00],0.0146725135944212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SPINK1,Serine protease inhibitor Kazal-type 1,24834,99,0.88 [0.56-1.39],0.5781800698073918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SPINK2,Serine protease inhibitor Kazal-type 2,21062,86,0.84 [0.48-1.47],0.5453968875872259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SPINK4,Serine protease inhibitor Kazal-type 4,24826,96,1.01 [0.76-1.35],0.9427782790362308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SPINK5,Serine protease inhibitor Kazal-type 5,24834,99,1.03 [0.60-1.75],0.9221084838681674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SPINK6,Serine protease inhibitor Kazal-type 6,25068,99,1.14 [0.83-1.58],0.4180592084148038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SPINK8,Serine protease inhibitor Kazal-type 8,20858,85,0.91 [0.50-1.65],0.7593998966722523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SPINT1,Kunitz-type protease inhibitor 1,24748,98,1.07 [0.53-2.19],0.8497632105377708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SPINT2,Kunitz-type protease inhibitor 2,24954,97,0.96 [0.63-1.47],0.8510766815599136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SPINT3,Kunitz-type protease inhibitor 3,21467,84,1.02 [0.89-1.18],0.7399217004111682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SPOCK1,Testican-1,24682,98,0.94 [0.47-1.90],0.8675201157938629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SPON1,Spondin-1,24872,97,0.96 [0.55-1.69],0.8905328480823937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SPON2,Spondin-2,24724,97,1.55 [0.92-2.63],0.1026902397123464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SPP1,Osteopontin,25105,97,1.08 [0.73-1.60],0.7091933043894001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",20930,85,0.56 [0.33-0.96],0.0355042018604373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SPRING1,SREBP regulating gene protein,20793,82,0.90 [0.61-1.32],0.5868347320823888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SPRR1B,Cornifin-B,21145,86,0.97 [0.76-1.24],0.8012166866961848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SPRR3,Small proline-rich protein 3,21482,85,1.03 [0.76-1.41],0.8349951542826308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SPRY2,Protein sprouty homolog 2,24374,94,1.01 [0.83-1.23],0.8933832681832642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",20861,82,0.76 [0.37-1.55],0.4483732229521567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SPTLC1,Serine palmitoyltransferase 1,21482,85,0.91 [0.50-1.66],0.7564555265635673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SRC,Proto-oncogene tyrosine-protein kinase Src,24868,99,0.99 [0.86-1.15],0.8935851425590517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SRP14,Signal recognition particle 14 kDa protein,24746,97,1.19 [0.90-1.57],0.2294461762260942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SRPK2,SRSF protein kinase 2,24826,96,1.06 [0.86-1.30],0.6064022956109105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SRPX,Sushi repeat-containing protein SRPX,21550,87,1.76 [0.97-3.21],0.0647869168072861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SSB,Lupus La protein,24269,94,1.30 [1.06-1.59],0.0113166009001298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",20930,85,1.25 [0.75-2.06],0.3918405813396223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,24820,97,0.97 [0.83-1.14],0.7404146464881008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,24917,99,1.09 [0.72-1.65],0.6905090007018679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SSH3,Protein phosphatase Slingshot homolog 3,20793,82,0.66 [0.30-1.44],0.295379726062368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SSNA1,Sjoegren syndrome nuclear autoantigen 1,21467,84,0.89 [0.59-1.34],0.5748579407303356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ST13,Hsc70-interacting protein,21062,86,0.98 [0.67-1.42],0.896832457075117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",24746,97,1.27 [0.88-1.83],0.1995265093884369
