Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27620,77,1.23 [0.84-1.79],0.2864922217179138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23299,67,1.09 [0.66-1.81],0.7285070987767296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACP5,Tartrate-resistant acid phosphatase type 5,27717,77,1.76 [0.99-3.12],0.053764132455725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACP6,Lysophosphatidic acid phosphatase type 6,27829,76,0.99 [0.73-1.34],0.9439526624402306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACRBP,Acrosin-binding protein,23876,67,1.36 [0.80-2.32],0.2601462010915953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACRV1,Acrosomal protein SP-10,23299,67,0.91 [0.65-1.25],0.5499619420196149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23222,66,0.80 [0.39-1.65],0.5424119714212268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACTA2,"Actin, aortic smooth muscle",27127,77,0.89 [0.55-1.46],0.6525210012001281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACTN2,Alpha-actinin-2,23222,66,1.11 [0.77-1.61],0.5622184933588315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACTN4,Alpha-actinin-4,27104,77,1.14 [0.63-2.08],0.6583011007195387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACVRL1,Serine/threonine-protein kinase receptor R3,27381,76,1.47 [0.63-3.43],0.367566452815558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACY1,Aminoacylase-1,27620,77,1.23 [0.90-1.67],0.1965854443145897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23222,66,0.92 [0.60-1.39],0.6800655787721794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACYP1,Acylphosphatase-1,23362,64,1.08 [0.75-1.54],0.6802508879530564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADA,Adenosine deaminase,27950,77,1.67 [1.02-2.73],0.0405986448386077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADA2,Adenosine deaminase 2,27435,76,1.35 [0.84-2.18],0.2156114673671637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23299,67,0.69 [0.33-1.46],0.3343744818645875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27127,77,1.53 [0.80-2.92],0.2008852158814622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27428,76,1.24 [0.69-2.21],0.4692240588772396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27950,77,0.67 [0.41-1.10],0.1121236903204776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27842,77,0.97 [0.48-1.95],0.92276482023417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23892,66,0.72 [0.33-1.57],0.4098520502041615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23299,67,1.25 [0.64-2.44],0.5109266335779725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27961,77,1.59 [0.65-3.86],0.3096680824131766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27490,76,0.91 [0.59-1.42],0.6812761651388272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27127,77,1.36 [0.88-2.11],0.1655169930578331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23299,67,0.61 [0.31-1.20],0.1491059981421492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27679,76,0.90 [0.58-1.39],0.6215571810426909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTSL2,ADAMTS-like protein 2,23980,68,1.34 [0.66-2.69],0.4175243114016725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTSL4,ADAMTS-like protein 4,23323,62,1.31 [0.48-3.56],0.5961966985960508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTSL5,ADAMTS-like protein 5,23987,68,0.62 [0.35-1.10],0.1051134834563122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26939,75,0.85 [0.42-1.70],0.6386018644406134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADD1,Alpha-adducin,23449,64,0.90 [0.64-1.27],0.5463031444727403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRB3,Adhesion G protein-coupled receptor B3,27381,76,1.19 [0.65-2.19],0.5725740439531671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRD1,Adhesion G-protein coupled receptor D1,23449,64,1.39 [0.79-2.46],0.2548272414516945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRE1,Adhesion G protein-coupled receptor E1,23892,66,1.59 [1.06-2.38],0.0241307906021509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRE2,Adhesion G protein-coupled receptor E2,27738,74,1.13 [0.55-2.32],0.7468455412789498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRE5,Adhesion G protein-coupled receptor E5,27807,77,1.43 [0.74-2.75],0.2841719515419439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRF5,Adhesion G protein-coupled receptor F5,23987,68,0.83 [0.37-1.84],0.639620063847398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRG1,Adhesion G-protein coupled receptor G1,27490,76,0.90 [0.60-1.35],0.6068532604709119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRG2,Adhesion G-protein coupled receptor G2,27620,77,1.04 [0.49-2.17],0.9272965635372226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRV1,Adhesion G-protein coupled receptor V1,23230,66,1.00 [0.71-1.40],0.9816113794520293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADH1B,All-trans-retinol dehydrogenase,23449,64,1.13 [0.84-1.53],0.4118536682565157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27127,77,1.26 [1.01-1.59],0.0422979279559982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADIPOQ,Adiponectin,24023,68,0.89 [0.63-1.26],0.5143530607860627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADM,Pro-adrenomedullin,27863,77,0.74 [0.36-1.52],0.4092721142267344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADRA2A,Alpha-2A adrenergic receptor,23222,66,0.98 [0.70-1.36],0.8844600320439152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AFAP1,Actin filament-associated protein 1,23449,64,1.06 [0.80-1.40],0.6795328406282722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AFM,Afamin,24023,68,1.66 [0.50-5.47],0.407884065798452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AFP,Alpha-fetoprotein,27342,75,0.92 [0.68-1.25],0.6091051619412521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGBL2,Cytosolic carboxypeptidase 2,23230,66,0.92 [0.73-1.18],0.5233893094833559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGER,Advanced glycosylation end product-specific receptor,27546,74,1.26 [0.76-2.08],0.3735333419816589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGR2,Anterior gradient protein 2 homolog,26740,74,0.85 [0.70-1.05],0.128203292427238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGR3,Anterior gradient protein 3,26902,75,1.02 [0.72-1.45],0.8943649520430916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGRN,Agrin,27738,74,0.83 [0.44-1.58],0.5789830650580495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGRP,Agouti-related protein,27950,77,0.86 [0.60-1.24],0.4264410768632849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGT,Angiotensinogen,24013,68,0.56 [0.18-1.76],0.3203571598763757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGXT,Serine--pyruvate aminotransferase,27620,77,1.00 [0.77-1.29],0.9850078757281072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHCY,Adenosylhomocysteinase,27620,77,1.17 [0.88-1.56],0.2836334365822207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHNAK,Neuroblast differentiation-associated protein AHNAK,23323,62,0.64 [0.29-1.43],0.2798209101851714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHNAK2,Protein AHNAK2,23323,62,0.87 [0.37-2.03],0.7448973781541417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23876,67,0.68 [0.44-1.04],0.0767799845625751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHSG,Alpha-2-HS-glycoprotein,24013,68,1.25 [0.53-2.93],0.6134217799622602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHSP,Alpha-hemoglobin-stabilizing protein,27563,75,1.18 [0.93-1.48],0.1667135618046172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AIDA,"Axin interactor, dorsalization-associated protein",23316,67,0.93 [0.69-1.25],0.6342503909850767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AIF1,Allograft inflammatory factor 1,26939,75,1.24 [0.85-1.82],0.2599028962732036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AIF1L,Allograft inflammatory factor 1-like,23323,62,1.10 [0.75-1.62],0.6178774826056794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27441,76,1.14 [0.94-1.37],0.1834862290904091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AK1,Adenylate kinase isoenzyme 1,27620,77,1.13 [0.83-1.53],0.444850793484708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AK2,"Adenylate kinase 2, mitochondrial",23917,68,1.06 [0.85-1.31],0.596400828805387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKAP12,A-kinase anchor protein 12,23449,64,0.80 [0.24-2.62],0.7124413333754324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKR1B1,Aldo-keto reductase family 1 member B1,26939,75,1.11 [0.86-1.44],0.4260606841034423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKR1B10,Aldo-keto reductase family 1 member B10,23316,67,0.86 [0.57-1.31],0.4871357131584127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKR1C4,Aldo-keto reductase family 1 member C4,27127,77,1.16 [0.83-1.61],0.3885153949769661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23299,67,0.90 [0.63-1.28],0.5537953860580527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKT1S1,Proline-rich AKT1 substrate 1,26958,75,1.19 [0.88-1.62],0.2650308539510533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKT2,RAC-beta serine/threonine-protein kinase,23952,67,1.09 [0.90-1.31],0.3738570078061329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKT3,RAC-gamma serine/threonine-protein kinase,26798,75,1.15 [0.81-1.63],0.4334211836455206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALCAM,CD166 antigen,27961,77,0.59 [0.21-1.68],0.3239061106956997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALDH1A1,Retinal dehydrogenase 1,27604,75,1.19 [0.83-1.70],0.3526173731191987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23876,67,0.52 [0.26-1.05],0.0664764553946294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27563,77,1.09 [0.81-1.46],0.5712977295951344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23952,67,0.60 [0.35-1.05],0.0740649230633554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALMS1,Alstrom syndrome protein 1,23552,67,1.03 [0.62-1.70],0.922018976904462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALPI,Intestinal-type alkaline phosphatase,23299,67,1.08 [0.89-1.31],0.4199355213732834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALPP,"Alkaline phosphatase, placental type",27490,76,0.85 [0.71-1.02],0.0804158722618944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMBN,Ameloblastin,27104,77,0.57 [0.24-1.35],0.2008825040519681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMBP,Protein AMBP,27827,77,0.65 [0.23-1.82],0.4117594871365149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23980,68,0.60 [0.25-1.41],0.2428101199756548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMFR,E3 ubiquitin-protein ligase AMFR,26958,75,1.26 [0.98-1.64],0.0756460093360402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMIGO1,Amphoterin-induced protein 1,23316,67,0.84 [0.51-1.40],0.513491216760328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMIGO2,Amphoterin-induced protein 2,27490,76,0.62 [0.26-1.51],0.2924374666680803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMN,Protein amnionless,27104,77,1.06 [0.70-1.61],0.7813407478147572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMOT,Angiomotin,23449,64,1.21 [0.69-2.13],0.5123098632068424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMOTL2,Angiomotin-like protein 2,23796,67,1.10 [0.70-1.72],0.6907644731268185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMPD3,AMP deaminase 3,23917,68,1.04 [0.76-1.43],0.8040662943931352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22514,66,0.73 [0.44-1.23],0.2356979792453328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMY2A,Pancreatic alpha-amylase,26582,77,0.95 [0.61-1.47],0.819526424609228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMY2B,Alpha-amylase 2B,25753,76,0.86 [0.56-1.33],0.500516218668549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANG,Angiogenin,27515,76,0.90 [0.49-1.64],0.7251977838902459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPT1,Angiopoietin-1,27535,73,1.10 [0.86-1.40],0.4570168833216991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPT2,Angiopoietin-2,27863,77,1.07 [0.64-1.79],0.7908316386748098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL1,Angiopoietin-related protein 1,27212,77,1.08 [0.54-2.15],0.8299219859352969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL2,Angiopoietin-related protein 2,27647,74,1.67 [1.00-2.77],0.0488217327388308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL3,Angiopoietin-related protein 3,27614,76,0.98 [0.55-1.74],0.9437904878354588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL4,Angiopoietin-related protein 4,27696,74,0.93 [0.60-1.45],0.7492606909028889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL7,Angiopoietin-related protein 7,27863,77,1.00 [0.58-1.71],0.9988557359832824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANK2,Ankyrin-2,23222,66,1.19 [0.89-1.58],0.2407553943215914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23299,67,1.18 [0.89-1.57],0.2574233829380798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANKRA2,Ankyrin repeat family A protein 2,23147,65,1.13 [0.75-1.70],0.5635213515142203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANKRD54,Ankyrin repeat domain-containing protein 54,26939,75,0.94 [0.65-1.36],0.7533426076614957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23323,62,1.00 [0.55-1.82],0.9895904546682216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANPEP,Aminopeptidase N,27649,77,0.71 [0.33-1.49],0.3614308064636973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA1,Annexin A1,23315,63,0.92 [0.53-1.58],0.7595169673648777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA10,Annexin A10,26958,75,1.00 [0.77-1.30],0.9821085498558892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA11,Annexin A11,27552,77,1.49 [1.06-2.08],0.0212823418627401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA2,Annexin A2,22984,61,1.14 [0.83-1.58],0.4119106187059375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA3,Annexin A3,27842,77,1.26 [0.95-1.67],0.1047144550628416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA4,Annexin A4,27478,76,1.13 [0.87-1.48],0.3631661675134032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA5,Annexin A5,26863,75,1.31 [0.69-2.51],0.4099692054900027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27104,77,0.76 [0.49-1.19],0.2316411470541378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AOC3,Membrane primary amine oxidase,27695,77,1.62 [0.83-3.16],0.1541378923516586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP1G2,AP-1 complex subunit gamma-like 2,23876,67,1.14 [0.87-1.51],0.3434564078933904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP2B1,AP-2 complex subunit beta,23316,67,0.90 [0.55-1.47],0.6640806254774692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP3B1,AP-3 complex subunit beta-1,23892,66,1.13 [0.84-1.52],0.4371633043151522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP3S2,AP-3 complex subunit sigma-2,23917,68,1.08 [0.67-1.73],0.7626448619565699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27490,76,1.23 [0.84-1.81],0.2895973381161771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APCS,Serum amyloid P-component,23820,68,1.28 [0.66-2.50],0.4645161694866047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27789,76,1.14 [0.82-1.58],0.450866904750882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APLP1,Amyloid-like protein 1,27620,77,0.78 [0.52-1.15],0.2102436851652561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOA1,Apolipoprotein A-I,24023,68,0.96 [0.41-2.24],0.9165529185712024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOA2,Apolipoprotein A-II,24013,68,0.62 [0.39-1.01],0.0535695674068811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOA4,Apolipoprotein A-IV,24023,68,0.65 [0.32-1.32],0.2332675680186351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOB,Apolipoprotein B-100,24013,68,0.83 [0.30-2.26],0.7126232696572954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOBR,Apolipoprotein B receptor,23323,62,0.83 [0.48-1.44],0.5066331654593917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOC1,Apolipoprotein C-I,23973,68,1.21 [0.68-2.14],0.5255314142847611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOD,Apolipoprotein D,22902,67,0.66 [0.33-1.31],0.2326394854981182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOE,Apolipoprotein E,24023,68,0.88 [0.60-1.28],0.497360104682128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOF,Apolipoprotein F,24013,68,0.88 [0.43-1.79],0.7234710554571393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOH,Beta-2-glycoprotein 1,27604,75,1.08 [0.61-1.90],0.7907219403948591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOL1,Apolipoprotein L1,24013,68,0.96 [0.67-1.38],0.8237557111048943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOM,Apolipoprotein M,27660,77,1.31 [0.62-2.75],0.4768347710488877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APP,Amyloid-beta precursor protein,27557,75,1.24 [0.92-1.67],0.1610311328537567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APPL2,DCC-interacting protein 13-beta,23449,64,1.13 [0.91-1.40],0.2693258259658055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APRT,Adenine phosphoribosyltransferase,27395,76,1.23 [0.80-1.90],0.3408089810310237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARAF,Serine/threonine-protein kinase A-Raf,23552,67,0.99 [0.70-1.41],0.9662632227992676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AREG,Amphiregulin,27490,76,0.78 [0.48-1.25],0.2970545266767636
