Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,ANK2,Ankyrin-2,20682,199,1.19 [1.01-1.40],0.0373806003660442
Chapter XI Diseases of the digestive system,Ventral hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20762,202,1.19 [1.01-1.40],0.0384913047048269
Chapter XI Diseases of the digestive system,Ventral hernia,ANKRA2,Ankyrin repeat family A protein 2,20594,199,1.12 [0.89-1.41],0.331857903980759
Chapter XI Diseases of the digestive system,Ventral hernia,ANKRD54,Ankyrin repeat domain-containing protein 54,23981,222,1.01 [0.83-1.24],0.8964536405944507
Chapter XI Diseases of the digestive system,Ventral hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20771,205,0.78 [0.53-1.16],0.2168972681209633
Chapter XI Diseases of the digestive system,Ventral hernia,ANPEP,Aminopeptidase N,24595,229,1.39 [0.93-2.08],0.1050141813324169
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA1,Annexin A1,20739,205,0.91 [0.68-1.24],0.5597414387444128
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA10,Annexin A10,23993,224,1.20 [1.05-1.38],0.0091845515921481
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA11,Annexin A11,24499,230,0.97 [0.82-1.15],0.7300839331406551
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA2,Annexin A2,20477,204,1.10 [0.92-1.32],0.2816049656177994
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA3,Annexin A3,24768,232,1.02 [0.87-1.20],0.7938123087469408
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA4,Annexin A4,24446,231,1.08 [0.93-1.27],0.3066886334624301
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA5,Annexin A5,23909,223,0.94 [0.63-1.40],0.7534756998129066
Chapter XI Diseases of the digestive system,Ventral hernia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24112,226,0.93 [0.74-1.16],0.517699199114043
Chapter XI Diseases of the digestive system,Ventral hernia,AOC3,Membrane primary amine oxidase,24639,230,0.96 [0.66-1.40],0.8215593583676986
Chapter XI Diseases of the digestive system,Ventral hernia,AP1G2,AP-1 complex subunit gamma-like 2,21255,208,1.09 [0.93-1.28],0.2732716003402825
Chapter XI Diseases of the digestive system,Ventral hernia,AP2B1,AP-2 complex subunit beta,20761,203,1.20 [0.92-1.55],0.1815688465615006
Chapter XI Diseases of the digestive system,Ventral hernia,AP3B1,AP-3 complex subunit beta-1,21273,208,1.15 [0.97-1.36],0.1054123886797539
Chapter XI Diseases of the digestive system,Ventral hernia,AP3S2,AP-3 complex subunit sigma-2,21278,208,1.21 [0.94-1.58],0.1429692531116497
Chapter XI Diseases of the digestive system,Ventral hernia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24473,226,1.04 [0.81-1.33],0.778023807144744
Chapter XI Diseases of the digestive system,Ventral hernia,APCS,Serum amyloid P-component,21194,211,0.97 [0.66-1.41],0.8628283930712153
Chapter XI Diseases of the digestive system,Ventral hernia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24728,231,0.89 [0.73-1.09],0.2685182852664391
Chapter XI Diseases of the digestive system,Ventral hernia,APLP1,Amyloid-like protein 1,24575,232,0.90 [0.71-1.12],0.3413275827983926
Chapter XI Diseases of the digestive system,Ventral hernia,APOA1,Apolipoprotein A-I,21370,211,0.89 [0.54-1.47],0.6393334451070192
Chapter XI Diseases of the digestive system,Ventral hernia,APOA2,Apolipoprotein A-II,21375,212,1.39 [1.07-1.81],0.0150542816002975
Chapter XI Diseases of the digestive system,Ventral hernia,APOA4,Apolipoprotein A-IV,21370,211,0.93 [0.64-1.36],0.7023046999970872
Chapter XI Diseases of the digestive system,Ventral hernia,APOB,Apolipoprotein B-100,21375,212,1.77 [0.98-3.21],0.0597599009673396
Chapter XI Diseases of the digestive system,Ventral hernia,APOBR,Apolipoprotein B receptor,20771,205,0.65 [0.48-0.86],0.0033152663823057
Chapter XI Diseases of the digestive system,Ventral hernia,APOC1,Apolipoprotein C-I,21325,211,0.94 [0.66-1.34],0.7185096370248952
Chapter XI Diseases of the digestive system,Ventral hernia,APOD,Apolipoprotein D,20376,201,0.82 [0.56-1.18],0.27740495505077
Chapter XI Diseases of the digestive system,Ventral hernia,APOE,Apolipoprotein E,21370,211,1.01 [0.84-1.21],0.9088997842776104
Chapter XI Diseases of the digestive system,Ventral hernia,APOF,Apolipoprotein F,21375,212,1.18 [0.75-1.85],0.4756428462764505
Chapter XI Diseases of the digestive system,Ventral hernia,APOH,Beta-2-glycoprotein 1,24555,230,1.17 [0.85-1.60],0.3310779047875596
Chapter XI Diseases of the digestive system,Ventral hernia,APOL1,Apolipoprotein L1,21375,212,1.02 [0.83-1.25],0.8606194545891985
Chapter XI Diseases of the digestive system,Ventral hernia,APOM,Apolipoprotein M,24610,229,0.71 [0.46-1.08],0.109741653436413
Chapter XI Diseases of the digestive system,Ventral hernia,APP,Amyloid-beta precursor protein,24509,229,1.02 [0.86-1.22],0.7842031565020895
Chapter XI Diseases of the digestive system,Ventral hernia,APPL2,DCC-interacting protein 13-beta,20857,205,1.07 [0.95-1.20],0.2726044043815389
Chapter XI Diseases of the digestive system,Ventral hernia,APRT,Adenine phosphoribosyltransferase,24379,229,1.05 [0.83-1.34],0.675680327328817
Chapter XI Diseases of the digestive system,Ventral hernia,ARAF,Serine/threonine-protein kinase A-Raf,20956,203,1.08 [0.89-1.31],0.4157034882838957
Chapter XI Diseases of the digestive system,Ventral hernia,AREG,Amphiregulin,24473,226,1.67 [1.35-2.06],2.2929662444107736e-06
Chapter XI Diseases of the digestive system,Ventral hernia,ARF6,ADP-ribosylation factor 6,21273,208,1.10 [0.97-1.24],0.1389751221883644
Chapter XI Diseases of the digestive system,Ventral hernia,ARFIP1,Arfaptin-1,21316,209,1.15 [0.96-1.39],0.1381614405386139
Chapter XI Diseases of the digestive system,Ventral hernia,ARG1,Arginase-1,24436,226,0.91 [0.73-1.14],0.4171334689912068
Chapter XI Diseases of the digestive system,Ventral hernia,ARG2,"Arginase-2, mitochondrial",21255,208,1.07 [0.80-1.43],0.6458908298727473
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGAP1,Rho GTPase-activating protein 1,23981,222,1.02 [0.79-1.31],0.9006544621900894
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGAP25,Rho GTPase-activating protein 25,23981,222,0.98 [0.80-1.19],0.8123525904686801
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGAP30,Rho GTPase-activating protein 30,20956,203,1.12 [0.82-1.54],0.4783423357997248
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGAP45,Rho GTPase-activating protein 45,20857,205,1.14 [0.97-1.34],0.1025978669181316
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGAP5,Rho GTPase-activating protein 5,20594,199,1.02 [0.85-1.22],0.8555681302792618
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGEF1,Rho guanine nucleotide exchange factor 1,21278,208,1.11 [0.96-1.29],0.157167794201482
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGEF10,Rho guanine nucleotide exchange factor 10,21316,209,1.08 [0.94-1.24],0.2923925819971185
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGEF12,Rho guanine nucleotide exchange factor 12,24543,230,1.05 [0.94-1.18],0.3782166328261458
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,20674,201,1.04 [0.87-1.24],0.6522848824167693
Chapter XI Diseases of the digestive system,Ventral hernia,ARID3A,AT-rich interactive domain-containing protein 3A,20674,201,0.80 [0.56-1.14],0.207996039258163
Chapter XI Diseases of the digestive system,Ventral hernia,ARID4B,AT-rich interactive domain-containing protein 4B,23993,224,0.87 [0.64-1.19],0.3807778059864232
Chapter XI Diseases of the digestive system,Ventral hernia,ARL13B,ADP-ribosylation factor-like protein 13B,20682,199,1.01 [0.83-1.22],0.9534042725712152
Chapter XI Diseases of the digestive system,Ventral hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20682,199,1.18 [0.85-1.63],0.321546531459306
Chapter XI Diseases of the digestive system,Ventral hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,20674,201,0.94 [0.74-1.19],0.5874029231052762
Chapter XI Diseases of the digestive system,Ventral hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,24112,226,1.19 [0.90-1.57],0.2228282012451027
Chapter XI Diseases of the digestive system,Ventral hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20682,199,0.83 [0.61-1.12],0.219383990016067
Chapter XI Diseases of the digestive system,Ventral hernia,ARSA,Arylsulfatase A,24555,230,1.38 [1.08-1.75],0.0099740167176233
Chapter XI Diseases of the digestive system,Ventral hernia,ARSB,Arylsulfatase B,24473,226,1.19 [0.97-1.46],0.0900523402351659
Chapter XI Diseases of the digestive system,Ventral hernia,ART3,Ecto-ADP-ribosyltransferase 3,24639,230,0.94 [0.67-1.33],0.7338655835437258
Chapter XI Diseases of the digestive system,Ventral hernia,ART5,Ecto-ADP-ribosyltransferase 5,20674,201,1.01 [0.81-1.25],0.9368774904040498
