Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,12009,1144,0.98 [0.92-1.04],0.4849856637912076
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADIPOQ,Adiponectin,10659,1015,1.05 [0.96-1.15],0.2468746461933829
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADM,Pro-adrenomedullin,12349,1177,1.16 [0.95-1.42],0.1392006446464075
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADRA2A,Alpha-2A adrenergic receptor,10304,982,0.98 [0.90-1.07],0.6739724349101126
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AFAP1,Actin filament-associated protein 1,10406,987,0.97 [0.90-1.04],0.3633625815255166
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AFM,Afamin,10659,1015,1.02 [0.75-1.37],0.9159970001812326
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AFP,Alpha-fetoprotein,12119,1152,1.02 [0.94-1.11],0.5886154419541343
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGBL2,Cytosolic carboxypeptidase 2,10297,979,1.00 [0.93-1.07],0.9360505703956638
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGER,Advanced glycosylation end product-specific receptor,12198,1156,1.03 [0.91-1.18],0.6088576587850495
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGR2,Anterior gradient protein 2 homolog,11883,1120,1.04 [0.98-1.10],0.1577288850306141
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGR3,Anterior gradient protein 3,11917,1149,1.04 [0.96-1.14],0.3420791587490979
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGRN,Agrin,12282,1168,1.02 [0.88-1.19],0.7792792590388429
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGRP,Agouti-related protein,12399,1176,0.89 [0.81-0.99],0.0250882949104487
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGT,Angiotensinogen,10661,1016,0.88 [0.65-1.18],0.3896436293595107
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGXT,Serine--pyruvate aminotransferase,12246,1158,1.00 [0.94-1.07],0.9713446847248156
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AHCY,Adenosylhomocysteinase,12246,1158,1.05 [0.97-1.13],0.2305693583638783
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AHNAK,Neuroblast differentiation-associated protein AHNAK,10345,985,0.91 [0.75-1.10],0.3343608327659714
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AHNAK2,Protein AHNAK2,10345,985,0.90 [0.73-1.11],0.3206948803619514
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,10617,1012,0.94 [0.86-1.04],0.2287648345840959
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AHSG,Alpha-2-HS-glycoprotein,10661,1016,1.01 [0.81-1.27],0.9075472372078368
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AHSP,Alpha-hemoglobin-stabilizing protein,12218,1155,1.01 [0.95-1.07],0.8293340936782794
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AIDA,"Axin interactor, dorsalization-associated protein",10359,973,0.96 [0.89-1.04],0.3249591574653636
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AIF1,Allograft inflammatory factor 1,11929,1149,1.03 [0.94-1.14],0.5050088060711638
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AIF1L,Allograft inflammatory factor 1-like,10345,985,1.02 [0.91-1.14],0.7289956210197022
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",12167,1162,1.01 [0.96-1.06],0.6421192824926216
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AK1,Adenylate kinase isoenzyme 1,12246,1158,1.07 [0.99-1.16],0.1031192582355562
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AK2,"Adenylate kinase 2, mitochondrial",10620,1009,1.04 [0.98-1.10],0.1560627914169
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKAP12,A-kinase anchor protein 12,10406,987,0.79 [0.59-1.08],0.1367344936501561
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKR1B1,Aldo-keto reductase family 1 member B1,11929,1149,1.01 [0.94-1.09],0.7447451272756336
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKR1B10,Aldo-keto reductase family 1 member B10,10359,973,1.02 [0.93-1.12],0.6524514435403994
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKR1C4,Aldo-keto reductase family 1 member C4,12009,1144,0.94 [0.84-1.05],0.2669296184590191
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKR7L,Aflatoxin B1 aldehyde reductase member 4,10343,992,1.02 [0.94-1.12],0.5908491172686954
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKT1S1,Proline-rich AKT1 substrate 1,11972,1130,1.10 [1.02-1.20],0.015043937241223
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKT2,RAC-beta serine/threonine-protein kinase,10628,1017,1.02 [0.97-1.07],0.4048895805168137
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKT3,RAC-gamma serine/threonine-protein kinase,11865,1144,1.03 [0.94-1.12],0.5597732817460213
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALCAM,CD166 antigen,12393,1172,1.17 [0.90-1.52],0.2455894088662381
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALDH1A1,Retinal dehydrogenase 1,12236,1156,1.09 [0.99-1.20],0.0638097065153343
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALDH2,"Aldehyde dehydrogenase, mitochondrial",10617,1012,0.95 [0.83-1.08],0.4289081606384242
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",12219,1166,1.01 [0.93-1.09],0.8529562908804574
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10628,1017,1.03 [0.91-1.17],0.6489417348429183
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALMS1,Alstrom syndrome protein 1,10477,1002,1.07 [0.94-1.23],0.2912107432450955
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALPI,Intestinal-type alkaline phosphatase,10343,992,1.00 [0.95-1.05],0.8433282290473996
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALPP,"Alkaline phosphatase, placental type",12186,1163,1.02 [0.97-1.07],0.4943752778134561
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMBN,Ameloblastin,12029,1148,1.16 [0.96-1.40],0.1261205585582844
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMBP,Protein AMBP,12330,1176,1.08 [0.82-1.41],0.5818683660173258
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10660,1017,1.05 [0.84-1.32],0.6424253344294456
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMFR,E3 ubiquitin-protein ligase AMFR,11972,1130,1.03 [0.95-1.12],0.4321144298722612
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMIGO1,Amphoterin-induced protein 1,10359,973,0.87 [0.76-0.99],0.0352659660991182
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMIGO2,Amphoterin-induced protein 2,12186,1163,0.97 [0.77-1.21],0.7644249638387477
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMN,Protein amnionless,12029,1148,0.97 [0.87-1.08],0.5345332297233654
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMOT,Angiomotin,10406,987,1.13 [0.97-1.32],0.1248871435075317
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMOTL2,Angiomotin-like protein 2,10575,1006,1.02 [0.90-1.15],0.7616316002040983
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMPD3,AMP deaminase 3,10620,1009,1.09 [1.00-1.18],0.0587537974234208
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9985,951,1.14 [1.02-1.27],0.0232827940433738
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMY2A,Pancreatic alpha-amylase,11796,1113,1.12 [1.01-1.26],0.0391451627554755
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMY2B,Alpha-amylase 2B,11429,1068,1.10 [0.99-1.23],0.083406954934753
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANG,Angiogenin,12214,1155,0.92 [0.79-1.08],0.3085623915642465
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPT1,Angiopoietin-1,12198,1158,0.97 [0.91-1.03],0.3341502973571854
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPT2,Angiopoietin-2,12349,1177,0.97 [0.84-1.12],0.6763658512268915
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPTL1,Angiopoietin-related protein 1,12044,1144,1.06 [0.88-1.28],0.5136417539376389
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPTL2,Angiopoietin-related protein 2,12237,1161,0.97 [0.85-1.11],0.658625195120395
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPTL3,Angiopoietin-related protein 3,12257,1159,0.89 [0.76-1.04],0.1365602955110822
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPTL4,Angiopoietin-related protein 4,12265,1166,0.98 [0.87-1.10],0.7597916996541976
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPTL7,Angiopoietin-related protein 7,12349,1177,1.02 [0.89-1.17],0.7870064253664386
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANK2,Ankyrin-2,10304,982,0.99 [0.90-1.08],0.7605946297518072
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,10343,992,1.05 [0.98-1.13],0.178735053525022
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANKRA2,Ankyrin repeat family A protein 2,10277,968,0.96 [0.86-1.08],0.4861473094928196
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANKRD54,Ankyrin repeat domain-containing protein 54,11929,1149,1.09 [1.00-1.19],0.0596748736447315
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,10345,985,0.94 [0.79-1.11],0.4568589275115063
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANPEP,Aminopeptidase N,12274,1165,0.91 [0.75-1.11],0.362058947058848
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA1,Annexin A1,10350,982,1.04 [0.92-1.19],0.5244148568602565
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA10,Annexin A10,11972,1130,1.07 [1.00-1.14],0.0481896401638532
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA11,Annexin A11,12212,1165,0.98 [0.91-1.06],0.671705425297657
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA2,Annexin A2,10200,972,1.00 [0.92-1.10],0.926215447263145
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA3,Annexin A3,12345,1169,1.03 [0.95-1.10],0.4722466135213208
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA4,Annexin A4,12190,1153,1.04 [0.97-1.11],0.3325473612450497
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA5,Annexin A5,11929,1124,1.05 [0.88-1.25],0.6168565061323732
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AOC1,Amiloride-sensitive amine oxidase [copper-containing],12029,1148,1.02 [0.93-1.12],0.7068538584520268
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AOC3,Membrane primary amine oxidase,12290,1165,0.92 [0.77-1.10],0.37327045346606
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AP1G2,AP-1 complex subunit gamma-like 2,10617,1012,1.04 [0.96-1.12],0.3249306220944243
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AP2B1,AP-2 complex subunit beta,10359,973,0.99 [0.87-1.12],0.8910151870940363
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AP3B1,AP-3 complex subunit beta-1,10621,1010,1.07 [0.99-1.16],0.0799404192835575
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AP3S2,AP-3 complex subunit sigma-2,10620,1009,1.08 [0.96-1.21],0.2277554503314515
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,12186,1163,1.05 [0.95-1.17],0.3504076621850243
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APCS,Serum amyloid P-component,10572,1007,0.86 [0.71-1.04],0.1156589121120941
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,12320,1173,1.00 [0.92-1.10],0.9181615055157788
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APLP1,Amyloid-like protein 1,12246,1158,0.97 [0.88-1.08],0.604501409288829
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOA1,Apolipoprotein A-I,10659,1015,0.88 [0.69-1.11],0.267894403105411
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOA2,Apolipoprotein A-II,10661,1016,1.00 [0.88-1.13],0.96770474221398
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOA4,Apolipoprotein A-IV,10659,1015,1.00 [0.84-1.20],0.9658986685338088
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOB,Apolipoprotein B-100,10661,1016,0.98 [0.76-1.27],0.8761927081624077
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOBR,Apolipoprotein B receptor,10345,985,0.98 [0.85-1.13],0.7361465433269121
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOC1,Apolipoprotein C-I,10639,1014,0.98 [0.83-1.15],0.7891662843890747
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOD,Apolipoprotein D,10169,968,0.85 [0.72-1.01],0.0609666682294868
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOE,Apolipoprotein E,10659,1015,0.99 [0.90-1.08],0.7558496967870237
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOF,Apolipoprotein F,10661,1016,0.88 [0.72-1.07],0.2056677321717104
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOH,Beta-2-glycoprotein 1,12236,1156,1.13 [0.98-1.30],0.0903755632035809
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOL1,Apolipoprotein L1,10661,1016,0.96 [0.86-1.07],0.4848308520043585
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOM,Apolipoprotein M,12278,1163,0.81 [0.67-0.98],0.0263393774736277
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APP,Amyloid-beta precursor protein,12215,1155,0.95 [0.88-1.03],0.1942566380974001
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APPL2,DCC-interacting protein 13-beta,10406,987,1.02 [0.97-1.08],0.4428748001867243
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APRT,Adenine phosphoribosyltransferase,12150,1154,1.15 [1.03-1.29],0.0140824089629118
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARAF,Serine/threonine-protein kinase A-Raf,10477,1002,1.04 [0.95-1.14],0.3757160750919929
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AREG,Amphiregulin,12186,1163,1.09 [0.95-1.26],0.2136642519492396
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARF6,ADP-ribosylation factor 6,10621,1010,1.02 [0.96-1.07],0.5760520443479684
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARFIP1,Arfaptin-1,10628,1017,1.03 [0.95-1.13],0.4422092508281238
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARG1,Arginase-1,12171,1158,1.03 [0.93-1.14],0.5260577450826501
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARG2,"Arginase-2, mitochondrial",10617,1012,0.95 [0.82-1.11],0.5180967452089726
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARHGAP1,Rho GTPase-activating protein 1,11929,1149,0.99 [0.88-1.10],0.8203336404462072
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARHGAP25,Rho GTPase-activating protein 25,11929,1149,0.97 [0.89-1.06],0.489553891160552
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARHGAP30,Rho GTPase-activating protein 30,10477,1002,0.91 [0.77-1.07],0.2387793867384051
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARHGAP45,Rho GTPase-activating protein 45,10406,987,1.04 [0.96-1.11],0.3490481008014581
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARHGAP5,Rho GTPase-activating protein 5,10277,968,1.01 [0.93-1.10],0.8348636158692844
