Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ACP1,Low molecular weight phosphotyrosine protein phosphatase,12905,55,1.56 [0.96-2.55],0.0755058372814048
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ACP5,Tartrate-resistant acid phosphatase type 5,15356,69,1.06 [0.55-2.03],0.8601147352397751
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ACP6,Lysophosphatidic acid phosphatase type 6,15408,68,0.95 [0.69-1.29],0.7193164344407776
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ACRBP,Acrosin-binding protein,13203,55,1.05 [0.54-2.05],0.889171661098094
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ACRV1,Acrosomal protein SP-10,12905,55,0.58 [0.27-1.24],0.1592746140028757
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ACSL1,Long-chain-fatty-acid--CoA ligase 1,12860,53,1.14 [0.61-2.15],0.6740990065602652
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ACTA2,"Actin, aortic smooth muscle",15030,68,0.78 [0.45-1.36],0.3846802103852655
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ACTN2,Alpha-actinin-2,12860,53,0.67 [0.38-1.18],0.1682316137752095
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ACTN4,Alpha-actinin-4,14992,68,1.23 [0.69-2.21],0.4789405552810264
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ACVRL1,Serine/threonine-protein kinase receptor R3,15165,69,0.32 [0.12-0.85],0.0220093943350045
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ACY1,Aminoacylase-1,15292,70,1.08 [0.76-1.53],0.6800586748638732
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,12860,53,0.94 [0.58-1.52],0.8103888281210164
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ACYP1,Acylphosphatase-1,12932,55,1.03 [0.70-1.51],0.8822816795308267
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADA,Adenosine deaminase,15467,70,1.08 [0.60-1.92],0.8009000872902878
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADA2,Adenosine deaminase 2,15180,68,1.17 [0.70-1.98],0.5439227164362967
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12905,55,1.36 [0.91-2.02],0.1294273925372253
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,15030,68,0.42 [0.21-0.86],0.0174593062840292
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15190,69,0.76 [0.41-1.40],0.3741495000918481
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15467,70,0.66 [0.39-1.11],0.1157324176420045
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15413,69,1.29 [0.59-2.79],0.5203537497452231
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13220,55,0.72 [0.30-1.76],0.4771375056709224
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12905,55,0.64 [0.27-1.54],0.3185431579133281
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15485,70,1.62 [0.63-4.17],0.3196338783461642
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15231,69,1.03 [0.65-1.64],0.8880502579557789
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15030,68,1.03 [0.52-2.02],0.9369206429703936
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12905,55,0.90 [0.43-1.86],0.7679930857696848
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15338,68,0.75 [0.47-1.20],0.2319684767890081
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAMTSL2,ADAMTS-like protein 2,13260,56,1.31 [0.57-2.99],0.5276700227862541
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAMTSL4,ADAMTS-like protein 4,12915,55,1.17 [0.39-3.48],0.7752844405301053
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAMTSL5,ADAMTS-like protein 5,13278,55,1.26 [0.66-2.41],0.4865975382355242
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14928,66,1.05 [0.59-1.87],0.881099154201164
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADD1,Alpha-adducin,12986,55,1.16 [0.80-1.67],0.4444169583786094
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADGRB3,Adhesion G protein-coupled receptor B3,15165,69,0.71 [0.37-1.35],0.293066637988805
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADGRD1,Adhesion G-protein coupled receptor D1,12986,55,0.90 [0.44-1.83],0.7714594037598741
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADGRE1,Adhesion G protein-coupled receptor E1,13220,55,0.89 [0.55-1.43],0.632524464026559
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADGRE2,Adhesion G protein-coupled receptor E2,15373,70,0.87 [0.41-1.84],0.711863559223995
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADGRE5,Adhesion G protein-coupled receptor E5,15400,69,0.95 [0.46-1.97],0.8911424861501605
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADGRF5,Adhesion G protein-coupled receptor F5,13278,55,0.76 [0.32-1.78],0.5273583310568325
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADGRG1,Adhesion G-protein coupled receptor G1,15231,69,1.20 [0.77-1.87],0.4225720524718251
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADGRG2,Adhesion G-protein coupled receptor G2,15292,70,0.63 [0.29-1.39],0.2549882780677939
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADGRV1,Adhesion G-protein coupled receptor V1,12869,52,0.46 [0.27-0.77],0.0032291588739087
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADH1B,All-trans-retinol dehydrogenase,12986,55,1.21 [0.87-1.67],0.2581750054207934
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15030,68,1.02 [0.80-1.31],0.8572475064832685
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADIPOQ,Adiponectin,13304,56,0.88 [0.60-1.30],0.5186329041893019
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADM,Pro-adrenomedullin,15431,68,1.14 [0.53-2.48],0.7356677486265635
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADRA2A,Alpha-2A adrenergic receptor,12860,53,0.66 [0.40-1.09],0.1037901937120104
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AFAP1,Actin filament-associated protein 1,12986,55,0.90 [0.66-1.23],0.5202633317518468
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AFM,Afamin,13304,56,2.25 [0.56-9.08],0.2545320581838848
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AFP,Alpha-fetoprotein,15149,69,0.76 [0.56-1.05],0.0987417298861499
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AGBL2,Cytosolic carboxypeptidase 2,12869,52,0.89 [0.69-1.15],0.372815215425068
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AGER,Advanced glycosylation end product-specific receptor,15267,69,1.05 [0.62-1.80],0.8502201621248336
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AGR2,Anterior gradient protein 2 homolog,14785,66,0.87 [0.71-1.08],0.216236341739021
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AGR3,Anterior gradient protein 3,14904,66,1.03 [0.71-1.51],0.8685990798430117
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AGRN,Agrin,15373,70,0.94 [0.48-1.82],0.8452522323222833
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AGRP,Agouti-related protein,15467,70,0.88 [0.61-1.29],0.5205303920942661
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AGT,Angiotensinogen,13292,56,1.18 [0.42-3.26],0.7548801789889382
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AGXT,Serine--pyruvate aminotransferase,15292,70,0.99 [0.75-1.30],0.944212960136362
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AHCY,Adenosylhomocysteinase,15292,70,0.91 [0.67-1.24],0.5622275264595855
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AHNAK,Neuroblast differentiation-associated protein AHNAK,12915,55,1.43 [0.67-3.05],0.3578656564190151
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AHNAK2,Protein AHNAK2,12915,55,0.88 [0.35-2.23],0.7867305333411448
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13203,55,0.65 [0.40-1.05],0.0760844920684119
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AHSG,Alpha-2-HS-glycoprotein,13292,56,0.87 [0.34-2.20],0.7632193595070639
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AHSP,Alpha-hemoglobin-stabilizing protein,15266,69,0.99 [0.78-1.25],0.9215912707494516
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AIDA,"Axin interactor, dorsalization-associated protein",12896,55,0.88 [0.62-1.24],0.4503063973501977
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AIF1,Allograft inflammatory factor 1,14928,66,0.89 [0.59-1.35],0.5850340896105115
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AIF1L,Allograft inflammatory factor 1-like,12915,55,1.29 [0.92-1.80],0.1384726237845829
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15200,69,1.10 [0.90-1.35],0.3300244539346841
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AK1,Adenylate kinase isoenzyme 1,15292,70,1.10 [0.80-1.50],0.5670334451945438
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AK2,"Adenylate kinase 2, mitochondrial",13241,56,0.97 [0.76-1.23],0.7976279251053972
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AKAP12,A-kinase anchor protein 12,12986,55,0.30 [0.08-1.16],0.0807291820383969
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AKR1B1,Aldo-keto reductase family 1 member B1,14928,66,0.90 [0.68-1.20],0.4891185418222051
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AKR1B10,Aldo-keto reductase family 1 member B10,12896,55,0.92 [0.58-1.45],0.7148850481821443
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AKR1C4,Aldo-keto reductase family 1 member C4,15030,68,0.78 [0.49-1.25],0.3002543058933039
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12905,55,0.89 [0.61-1.30],0.5375841365285259
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AKT1S1,Proline-rich AKT1 substrate 1,14913,67,1.09 [0.79-1.51],0.5800828987332276
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AKT2,RAC-beta serine/threonine-protein kinase,13264,56,1.00 [0.82-1.22],0.9791785819392084
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AKT3,RAC-gamma serine/threonine-protein kinase,14855,66,0.97 [0.66-1.42],0.8595844917492759
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ALCAM,CD166 antigen,15485,70,0.94 [0.31-2.82],0.9098711587982408
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ALDH1A1,Retinal dehydrogenase 1,15289,69,1.10 [0.74-1.61],0.6433914870106836
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13203,55,1.14 [0.75-1.73],0.5517787420149238
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15257,68,1.16 [0.85-1.58],0.3368036174813997
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13264,56,1.13 [0.67-1.90],0.6492388527398176
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ALMS1,Alstrom syndrome protein 1,13011,55,0.59 [0.30-1.18],0.1384876931838312
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ALPI,Intestinal-type alkaline phosphatase,12905,55,0.96 [0.78-1.20],0.7484876335306521
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ALPP,"Alkaline phosphatase, placental type",15231,69,0.95 [0.78-1.17],0.6439182326532722
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMBN,Ameloblastin,14992,68,0.57 [0.23-1.41],0.2209895010534962
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMBP,Protein AMBP,15414,68,1.24 [0.41-3.74],0.702719100959837
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13260,56,0.40 [0.16-1.00],0.0503174421440329
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMFR,E3 ubiquitin-protein ligase AMFR,14913,67,0.87 [0.62-1.23],0.4378098906316077
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMIGO1,Amphoterin-induced protein 1,12896,55,0.71 [0.39-1.30],0.2686429386324493
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMIGO2,Amphoterin-induced protein 2,15231,69,1.41 [0.55-3.64],0.4777082021943684
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMN,Protein amnionless,14992,68,0.88 [0.56-1.40],0.5962954224823251
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMOT,Angiomotin,12986,55,1.21 [0.68-2.14],0.5145578953513257
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMOTL2,Angiomotin-like protein 2,13166,55,0.91 [0.52-1.60],0.7499084070644589
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMPD3,AMP deaminase 3,13241,56,1.07 [0.76-1.50],0.7053197942629905
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12471,52,1.22 [0.72-2.07],0.4607025080697143
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMY2A,Pancreatic alpha-amylase,14708,62,1.27 [0.78-2.08],0.3418184494231447
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMY2B,Alpha-amylase 2B,14248,59,1.24 [0.76-2.04],0.3911235861498736
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANG,Angiogenin,15226,68,0.59 [0.31-1.13],0.112606334424679
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANGPT1,Angiopoietin-1,15249,69,0.86 [0.68-1.10],0.2342523050470976
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANGPT2,Angiopoietin-2,15431,68,0.87 [0.51-1.48],0.6041894137505509
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANGPTL1,Angiopoietin-related protein 1,15080,68,0.77 [0.37-1.59],0.4796136158911801
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANGPTL2,Angiopoietin-related protein 2,15327,69,1.03 [0.60-1.77],0.909335462629246
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANGPTL3,Angiopoietin-related protein 3,15279,69,0.80 [0.45-1.42],0.442922643999484
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANGPTL4,Angiopoietin-related protein 4,15348,70,1.35 [0.87-2.09],0.1877410292501055
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANGPTL7,Angiopoietin-related protein 7,15431,68,1.15 [0.66-2.02],0.618535301290891
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANK2,Ankyrin-2,12860,53,0.82 [0.53-1.26],0.3612474009494011
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12905,55,0.89 [0.64-1.23],0.4744587564768685
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANKRA2,Ankyrin repeat family A protein 2,12804,50,0.85 [0.51-1.43],0.5459020932896033
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANKRD54,Ankyrin repeat domain-containing protein 54,14928,66,0.77 [0.50-1.17],0.2174044985224287
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12915,55,1.13 [0.66-1.93],0.6535058666458882
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANPEP,Aminopeptidase N,15288,69,0.61 [0.28-1.33],0.2148934807517137
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANXA1,Annexin A1,12904,55,0.75 [0.40-1.40],0.3673416918220112
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANXA10,Annexin A10,14913,67,0.74 [0.54-1.01],0.0612693002167778
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANXA11,Annexin A11,15253,68,1.11 [0.80-1.53],0.5338589554788213
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANXA2,Annexin A2,12717,53,1.15 [0.82-1.63],0.4132260543460014
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANXA3,Annexin A3,15413,69,0.95 [0.71-1.29],0.75927268582733
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANXA4,Annexin A4,15206,69,0.99 [0.74-1.32],0.9295255498908528
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANXA5,Annexin A5,14864,66,0.67 [0.32-1.39],0.2779276710379403
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14992,68,0.91 [0.60-1.37],0.6533043198662328
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AOC3,Membrane primary amine oxidase,15322,69,0.87 [0.44-1.73],0.6950394510763109
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AP1G2,AP-1 complex subunit gamma-like 2,13203,55,1.01 [0.73-1.39],0.9637605953047363
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AP2B1,AP-2 complex subunit beta,12896,55,1.17 [0.72-1.90],0.5288417780882633
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AP3B1,AP-3 complex subunit beta-1,13220,55,1.11 [0.80-1.55],0.5215250594181458
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AP3S2,AP-3 complex subunit sigma-2,13241,56,0.94 [0.54-1.65],0.8355450621116083
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15231,69,1.35 [0.92-1.98],0.1217879831097927
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APCS,Serum amyloid P-component,13189,56,2.50 [1.23-5.06],0.0112018911571678
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15384,68,1.13 [0.80-1.59],0.4852185264597589
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APLP1,Amyloid-like protein 1,15292,70,1.03 [0.69-1.55],0.8745772382658644
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOA1,Apolipoprotein A-I,13304,56,0.70 [0.26-1.91],0.4860761556025218
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOA2,Apolipoprotein A-II,13292,56,0.63 [0.37-1.09],0.0972939908819837
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOA4,Apolipoprotein A-IV,13304,56,0.73 [0.34-1.56],0.4113979028522887
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOB,Apolipoprotein B-100,13292,56,0.56 [0.19-1.61],0.2816721097509106
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOBR,Apolipoprotein B receptor,12915,55,0.80 [0.45-1.43],0.4579497394891401
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOC1,Apolipoprotein C-I,13273,56,1.04 [0.52-2.08],0.9047583171498484
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOD,Apolipoprotein D,12673,54,1.09 [0.63-1.89],0.7606542298572214
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOE,Apolipoprotein E,13304,56,1.04 [0.76-1.43],0.7826248561682958
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOF,Apolipoprotein F,13292,56,0.62 [0.22-1.72],0.3623346154832393
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOH,Beta-2-glycoprotein 1,15289,69,0.89 [0.48-1.65],0.7117002258233807
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOL1,Apolipoprotein L1,13292,56,0.99 [0.68-1.45],0.9792483713637516
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOM,Apolipoprotein M,15303,69,0.45 [0.20-0.97],0.0427533752434891
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APP,Amyloid-beta precursor protein,15261,69,0.89 [0.65-1.23],0.4910736181358537
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APPL2,DCC-interacting protein 13-beta,12986,55,0.99 [0.79-1.25],0.937580238382618
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APRT,Adenine phosphoribosyltransferase,15169,69,0.99 [0.65-1.53],0.9816499419392614
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARAF,Serine/threonine-protein kinase A-Raf,13011,55,1.19 [0.84-1.67],0.3292502004688475
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AREG,Amphiregulin,15231,69,0.98 [0.66-1.47],0.9332067308338688
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARF6,ADP-ribosylation factor 6,13220,55,0.92 [0.72-1.16],0.4637393384341354
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARFIP1,Arfaptin-1,13264,56,0.90 [0.62-1.31],0.597004665236907
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARG1,Arginase-1,15220,68,0.98 [0.66-1.44],0.9018347148920732
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARG2,"Arginase-2, mitochondrial",13203,55,1.00 [0.57-1.74],0.9882399072597084
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGAP1,Rho GTPase-activating protein 1,14928,66,1.15 [0.72-1.83],0.5549883475860005
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGAP25,Rho GTPase-activating protein 25,14928,66,1.02 [0.71-1.45],0.9238711660740638
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGAP30,Rho GTPase-activating protein 30,13011,55,0.85 [0.41-1.77],0.667664426751353
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGAP45,Rho GTPase-activating protein 45,12986,55,0.99 [0.72-1.35],0.9254870869618254
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGAP5,Rho GTPase-activating protein 5,12804,50,0.95 [0.65-1.37],0.7672749721342474
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGEF1,Rho guanine nucleotide exchange factor 1,13241,56,1.07 [0.81-1.41],0.6450056407242326
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGEF10,Rho guanine nucleotide exchange factor 10,13264,56,1.04 [0.79-1.37],0.7693647679028559
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGEF12,Rho guanine nucleotide exchange factor 12,15276,68,1.02 [0.83-1.25],0.8593059353291536
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGEF5,Rho guanine nucleotide exchange factor 5,12869,52,1.26 [0.94-1.68],0.1251557532088722
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARID3A,AT-rich interactive domain-containing protein 3A,12869,52,0.82 [0.41-1.64],0.5831716778519846
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARID4B,AT-rich interactive domain-containing protein 4B,14913,67,0.89 [0.51-1.56],0.6843533019125246
