Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADGRE2,Adhesion G protein-coupled receptor E2,27933,37,0.67 [0.23-1.91],0.4528525954532298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADGRE5,Adhesion G protein-coupled receptor E5,28003,37,0.41 [0.15-1.16],0.0919230720824704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADGRF5,Adhesion G protein-coupled receptor F5,24143,35,0.81 [0.27-2.38],0.6955729917251137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADGRG1,Adhesion G-protein coupled receptor G1,27695,36,0.75 [0.38-1.48],0.4064497024822808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADGRG2,Adhesion G-protein coupled receptor G2,27817,36,0.99 [0.33-2.97],0.9918542098039712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADGRV1,Adhesion G-protein coupled receptor V1,23373,34,0.89 [0.53-1.48],0.6486095584886071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADH1B,All-trans-retinol dehydrogenase,23598,32,0.83 [0.52-1.35],0.455788871874642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27316,36,0.86 [0.60-1.22],0.393583328260237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADIPOQ,Adiponectin,24176,36,1.22 [0.76-1.95],0.4131041325775635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADM,Pro-adrenomedullin,28062,36,1.98 [0.65-6.01],0.2276614656630103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADRA2A,Alpha-2A adrenergic receptor,23378,34,0.98 [0.62-1.56],0.9383969344341888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AFAP1,Actin filament-associated protein 1,23598,32,1.23 [0.86-1.77],0.2582355635457507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AFM,Afamin,24176,36,0.95 [0.18-5.00],0.9484610687538284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AFP,Alpha-fetoprotein,27543,36,0.72 [0.46-1.13],0.1501692529701311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AGBL2,Cytosolic carboxypeptidase 2,23373,34,1.30 [0.93-1.80],0.1196493940582852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AGER,Advanced glycosylation end product-specific receptor,27740,36,1.05 [0.51-2.16],0.8910264875298062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AGR2,Anterior gradient protein 2 homolog,26941,36,0.81 [0.61-1.08],0.1493003391296108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AGR3,Anterior gradient protein 3,27098,34,1.43 [0.92-2.22],0.1079812377401012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AGRN,Agrin,27933,37,0.82 [0.32-2.06],0.6670739912372036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AGRP,Agouti-related protein,28144,38,0.55 [0.34-0.89],0.0158541167980977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AGT,Angiotensinogen,24162,33,1.39 [0.35-5.51],0.63858933201642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AGXT,Serine--pyruvate aminotransferase,27817,36,1.11 [0.77-1.59],0.5845560081138172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AHCY,Adenosylhomocysteinase,27817,36,1.17 [0.77-1.78],0.4594889879853634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23468,30,1.51 [0.55-4.12],0.4233658869641811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AHNAK2,Protein AHNAK2,23468,30,1.39 [0.44-4.40],0.5770525758681411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24025,33,0.81 [0.47-1.42],0.4651408254737434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AHSG,Alpha-2-HS-glycoprotein,24162,33,0.70 [0.21-2.41],0.5754842627120564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AHSP,Alpha-hemoglobin-stabilizing protein,27760,36,0.87 [0.63-1.21],0.4126946712972327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AIDA,"Axin interactor, dorsalization-associated protein",23472,34,1.01 [0.69-1.49],0.948310207250146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AIF1,Allograft inflammatory factor 1,27135,35,0.96 [0.54-1.70],0.8816960505685089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AIF1L,Allograft inflammatory factor 1-like,23468,30,0.86 [0.44-1.70],0.6692456124647015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27647,36,0.99 [0.75-1.31],0.9322726309516844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AK1,Adenylate kinase isoenzyme 1,27817,36,0.68 [0.42-1.10],0.1161842338574917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AK2,"Adenylate kinase 2, mitochondrial",24071,35,0.90 [0.67-1.22],0.4995717155023358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AKAP12,A-kinase anchor protein 12,23598,32,1.03 [0.23-4.55],0.9666434642322612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AKR1B1,Aldo-keto reductase family 1 member B1,27135,35,0.83 [0.56-1.23],0.3573608085542105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AKR1B10,Aldo-keto reductase family 1 member B10,23472,34,0.86 [0.48-1.54],0.6216882306040459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AKR1C4,Aldo-keto reductase family 1 member C4,27316,36,1.30 [0.86-1.95],0.2138464028600818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23453,34,0.66 [0.38-1.16],0.1490523979782076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AKT1S1,Proline-rich AKT1 substrate 1,27162,36,0.79 [0.51-1.24],0.3085512144248724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AKT2,RAC-beta serine/threonine-protein kinase,24105,35,0.95 [0.74-1.23],0.7145834950666992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AKT3,RAC-gamma serine/threonine-protein kinase,26992,35,0.89 [0.53-1.50],0.6681735474573651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ALCAM,CD166 antigen,28157,37,1.25 [0.28-5.58],0.7672346737688351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ALDH1A1,Retinal dehydrogenase 1,27801,36,0.79 [0.45-1.40],0.4188612751897956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24025,33,0.98 [0.50-1.92],0.963185521593319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27762,38,0.94 [0.59-1.51],0.797218581913252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24105,35,1.37 [0.76-2.46],0.2921942220895166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ALMS1,Alstrom syndrome protein 1,23696,31,0.55 [0.22-1.43],0.2215697225595878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ALPI,Intestinal-type alkaline phosphatase,23453,34,0.84 [0.63-1.12],0.2302606126564132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ALPP,"Alkaline phosphatase, placental type",27695,36,0.95 [0.72-1.26],0.7381907870094899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMBN,Ameloblastin,27299,37,0.47 [0.13-1.67],0.2454414291777482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMBP,Protein AMBP,28027,36,1.01 [0.22-4.59],0.9928846157585396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24134,35,2.90 [1.16-7.21],0.0223902144120392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMFR,E3 ubiquitin-protein ligase AMFR,27162,36,0.95 [0.60-1.50],0.8114953397695859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMIGO1,Amphoterin-induced protein 1,23472,34,0.78 [0.37-1.65],0.5225078656064811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMIGO2,Amphoterin-induced protein 2,27695,36,0.58 [0.16-2.12],0.4070900685113559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMN,Protein amnionless,27299,37,0.68 [0.36-1.29],0.2374788141113403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMOT,Angiomotin,23598,32,1.32 [0.60-2.90],0.4917231402590499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMOTL2,Angiomotin-like protein 2,23945,33,1.24 [0.68-2.24],0.4875280395062172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMPD3,AMP deaminase 3,24071,35,0.58 [0.38-0.89],0.0125146341512515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22658,32,0.93 [0.45-1.91],0.8348044445923082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMY2A,Pancreatic alpha-amylase,26773,36,1.02 [0.53-1.94],0.9539784816908592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMY2B,Alpha-amylase 2B,25935,34,1.02 [0.53-1.96],0.958710449793738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANG,Angiogenin,27715,36,2.65 [1.46-4.83],0.001406215179052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANGPT1,Angiopoietin-1,27725,37,1.20 [0.84-1.69],0.3138047252023414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANGPT2,Angiopoietin-2,28062,36,0.48 [0.21-1.09],0.0794533373785862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANGPTL1,Angiopoietin-related protein 1,27401,34,0.76 [0.49-1.20],0.2453783124878349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANGPTL2,Angiopoietin-related protein 2,27841,37,0.75 [0.36-1.56],0.4424808502296471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANGPTL3,Angiopoietin-related protein 3,27815,36,1.27 [0.56-2.92],0.568102473744879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANGPTL4,Angiopoietin-related protein 4,27890,37,1.01 [0.54-1.89],0.970524991450746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANGPTL7,Angiopoietin-related protein 7,28062,36,0.92 [0.41-2.05],0.8409723219664184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANK2,Ankyrin-2,23378,34,0.94 [0.57-1.53],0.7935081477556478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23453,34,1.11 [0.74-1.67],0.6075606327413573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANKRA2,Ankyrin repeat family A protein 2,23290,32,1.50 [0.95-2.37],0.0799241720394154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANKRD54,Ankyrin repeat domain-containing protein 54,27135,35,1.30 [0.84-2.00],0.2339081078857599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23468,30,1.61 [1.00-2.58],0.0484022412282253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANPEP,Aminopeptidase N,27845,36,1.55 [0.59-4.10],0.3772335287480008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANXA1,Annexin A1,23462,32,0.74 [0.32-1.70],0.4729181288641222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANXA10,Annexin A10,27162,36,1.21 [0.86-1.70],0.2657601810467848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANXA11,Annexin A11,27750,38,0.98 [0.64-1.50],0.9174792657254478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANXA2,Annexin A2,23126,30,0.78 [0.46-1.33],0.3553115207709136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANXA3,Annexin A3,28036,37,0.76 [0.51-1.15],0.1969015997722448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANXA4,Annexin A4,27675,36,0.99 [0.66-1.47],0.9500763704898756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANXA5,Annexin A5,27068,36,0.86 [0.32-2.32],0.7732343342977263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27299,37,0.68 [0.34-1.34],0.2609738510794193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AOC3,Membrane primary amine oxidase,27895,36,0.49 [0.20-1.21],0.1223674257503333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AP1G2,AP-1 complex subunit gamma-like 2,24025,33,0.81 [0.53-1.24],0.3338521908610865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AP2B1,AP-2 complex subunit beta,23472,34,0.86 [0.43-1.74],0.6775488944543242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AP3B1,AP-3 complex subunit beta-1,24047,34,1.04 [0.68-1.58],0.8710394785332549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AP3S2,AP-3 complex subunit sigma-2,24071,35,0.56 [0.26-1.20],0.1367630277602865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27695,36,0.76 [0.37-1.54],0.4409838435328406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APCS,Serum amyloid P-component,23973,35,1.23 [0.49-3.07],0.6534142167713042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27988,35,0.79 [0.47-1.33],0.3694160935071944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APLP1,Amyloid-like protein 1,27817,36,1.04 [0.59-1.83],0.8958473689072285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOA1,Apolipoprotein A-I,24176,36,1.25 [0.44-3.56],0.6744136821659592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOA2,Apolipoprotein A-II,24162,33,1.13 [0.57-2.26],0.7293663655925852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOA4,Apolipoprotein A-IV,24176,36,1.70 [0.96-3.02],0.0676777270245547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOB,Apolipoprotein B-100,24162,33,1.39 [0.30-6.32],0.6719548532233117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOBR,Apolipoprotein B receptor,23468,30,1.12 [0.48-2.58],0.7951652552062991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOC1,Apolipoprotein C-I,24125,36,1.91 [0.99-3.69],0.0536557958936603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOD,Apolipoprotein D,23045,33,1.14 [0.58-2.22],0.7010915496492186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOE,Apolipoprotein E,24176,36,1.06 [0.72-1.56],0.7769393895358861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOF,Apolipoprotein F,24162,33,0.71 [0.26-1.96],0.512105915092661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOH,Beta-2-glycoprotein 1,27801,36,1.27 [0.58-2.79],0.5509262153972667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOL1,Apolipoprotein L1,24162,33,1.19 [0.75-1.89],0.4496155873550291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOM,Apolipoprotein M,27861,36,2.30 [0.78-6.72],0.1291477091894056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APP,Amyloid-beta precursor protein,27750,36,1.09 [0.71-1.69],0.686316790669635
