Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,27275,52,4.10 [1.80-9.33],0.0007588066844893
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ACY1,Aminoacylase-1,27507,55,2.15 [1.56-2.96],2.4366607315821186e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23142,46,2.94 [2.04-4.23],6.305247581964915e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ACYP1,Acylphosphatase-1,23274,46,1.31 [0.87-1.97],0.2012706648197118
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADA,Adenosine deaminase,27843,58,2.51 [1.54-4.08],0.0002210950396061
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADA2,Adenosine deaminase 2,27320,57,3.57 [2.31-5.50],8.615286519891065e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23218,48,1.62 [0.96-2.71],0.0683955724443862
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27024,56,4.30 [2.12-8.72],5.308371713098142e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27324,52,0.54 [0.28-1.08],0.0812759398424678
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27843,58,1.17 [0.60-2.27],0.6436315173557707
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27732,57,1.86 [0.89-3.90],0.0993642474089435
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23811,46,3.63 [2.10-6.26],3.868802978075879e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23218,48,1.41 [0.67-2.98],0.3648043549889607
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27849,57,1.70 [0.63-4.55],0.2940263431083268
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27393,55,1.49 [0.83-2.65],0.1801072972351162
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27024,56,1.08 [0.54-2.13],0.8349453881712013
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23218,48,1.92 [1.08-3.39],0.0256910072522916
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27580,57,0.91 [0.55-1.51],0.7145623038444591
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,23893,46,10.43 [6.56-16.58],3.800833339951178e-23
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,23237,44,2.54 [0.96-6.70],0.0606397774597836
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,23906,45,0.96 [0.47-1.95],0.9013879273459964
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26841,55,0.41 [0.15-1.12],0.0818351502778262
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADD1,Alpha-adducin,23365,46,0.75 [0.50-1.14],0.1772741232543181
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,27275,52,2.35 [1.16-4.80],0.0184294496376911
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,23365,46,3.71 [2.14-6.45],3.2345652899725616e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,23811,46,2.96 [1.98-4.42],1.0850352313292761e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,27629,56,7.20 [3.83-13.56],9.391181021372775e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,27696,56,5.08 [2.98-8.67],2.5194270348163183e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,23906,45,5.41 [2.32-12.61],9.291074944721292e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,27393,55,2.14 [1.73-2.63],9.060346442561704e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,27507,55,1.87 [0.77-4.50],0.164501224701002
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,23147,46,1.18 [0.85-1.64],0.3284789844469401
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,23365,46,1.50 [1.09-2.05],0.0121505705603131
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27024,56,1.15 [0.87-1.51],0.3194980191574579
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADIPOQ,Adiponectin,23932,47,0.77 [0.51-1.15],0.1967672565835019
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADM,Pro-adrenomedullin,27759,57,4.46 [1.81-10.99],0.0011465714780984
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,23142,46,0.83 [0.52-1.34],0.4516003699800285
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AFAP1,Actin filament-associated protein 1,23365,46,0.95 [0.68-1.34],0.780588511262752
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AFM,Afamin,23932,47,8.02 [2.20-29.28],0.0016145084732948
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AFP,Alpha-fetoprotein,27236,52,2.08 [1.47-2.93],3.110209953944804e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,23147,46,0.89 [0.67-1.19],0.4291852316668794
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,27439,56,0.90 [0.50-1.60],0.7198968365822609
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,26651,56,1.21 [0.96-1.53],0.1030694815147454
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGR3,Anterior gradient protein 3,26805,55,1.21 [0.84-1.76],0.3009332288850307
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGRN,Agrin,27629,56,2.62 [1.60-4.27],0.0001224024261109
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGRP,Agouti-related protein,27843,58,1.27 [0.81-1.98],0.2934610254641433
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGT,Angiotensinogen,23922,48,0.35 [0.08-1.47],0.153649840683413
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,27507,55,1.79 [1.38-2.32],1.279472736659786e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AHCY,Adenosylhomocysteinase,27507,55,1.36 [0.97-1.90],0.0715631657192292
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,23237,44,2.08 [1.07-4.03],0.0305115902499917
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AHNAK2,Protein AHNAK2,23237,44,2.10 [0.97-4.58],0.0609978426746292
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23788,46,1.31 [0.94-1.81],0.1060614937506142
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,23922,48,1.84 [0.67-5.00],0.2343608646424064
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,27462,56,1.27 [0.97-1.67],0.0835363861537668
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",23237,44,1.01 [0.72-1.42],0.9522382419453445
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AIF1,Allograft inflammatory factor 1,26841,55,1.11 [0.71-1.74],0.6342892750720078
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,23237,44,1.35 [0.92-1.98],0.1276536904448634
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27343,55,1.35 [1.10-1.67],0.0046931974440509
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,27507,55,1.24 [0.87-1.78],0.2303500497860299
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",23836,45,1.13 [0.86-1.47],0.3800154125776518
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AKAP12,A-kinase anchor protein 12,23365,46,1.11 [0.31-3.97],0.867633010972815
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,26841,55,1.11 [0.82-1.52],0.4925478150880875
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,23237,44,1.84 [1.41-2.40],8.629256305006839e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,27024,56,1.31 [0.93-1.84],0.1239225748651113
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23218,48,1.68 [1.26-2.23],0.0003595006486517
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,26866,56,0.95 [0.67-1.36],0.7867512558204717
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,23868,45,0.97 [0.78-1.21],0.7735805259362981
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,26699,55,1.10 [0.73-1.66],0.6372923500045707
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALCAM,CD166 antigen,27849,57,21.87 [8.39-57.00],2.7587551990584847e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,27503,56,2.19 [1.57-3.05],3.659820213777609e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23788,46,1.42 [0.99-2.03],0.0557220782404285
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27459,55,1.43 [1.12-1.82],0.0039071759330335
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23868,45,1.96 [1.26-3.06],0.0027363286976513
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,23459,45,0.98 [0.51-1.89],0.9573408444648112
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,23218,48,1.19 [0.96-1.49],0.114183878391209
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",27393,55,1.13 [0.93-1.38],0.2075867403550662
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMBN,Ameloblastin,27007,57,0.41 [0.15-1.14],0.0885425473010913
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMBP,Protein AMBP,27724,57,0.72 [0.22-2.37],0.5835688079762683
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23893,46,1.42 [0.53-3.79],0.4857902432984162
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,26866,56,0.97 [0.67-1.41],0.8772796288757547
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,23237,44,0.65 [0.32-1.33],0.2388981192997099
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,27393,55,6.61 [3.40-12.85],2.6293402913935446e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMN,Protein amnionless,27007,57,0.98 [0.61-1.59],0.9427645155861684
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMOT,Angiomotin,23365,46,0.90 [0.44-1.84],0.7735138737405105
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,23709,46,1.17 [0.69-1.99],0.5602031473445812
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMPD3,AMP deaminase 3,23836,45,1.28 [0.87-1.89],0.2029447641596903
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22421,43,0.79 [0.43-1.47],0.4650848961411968
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,26475,53,0.74 [0.44-1.24],0.2531227566473673
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMY2B,Alpha-amylase 2B,25647,53,0.74 [0.44-1.23],0.2445254517972759
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANG,Angiogenin,27404,57,0.76 [0.37-1.55],0.4447664790608446
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPT1,Angiopoietin-1,27424,56,1.06 [0.80-1.40],0.681131548107939
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPT2,Angiopoietin-2,27759,57,4.05 [2.44-6.74],6.79731737826176e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,27095,54,4.83 [2.22-10.49],6.968596934710685e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,27537,56,2.47 [1.42-4.29],0.0014243325763772
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,27504,57,1.23 [0.63-2.38],0.5488811826802826
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,27587,56,2.18 [1.31-3.62],0.002599694318298
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,27759,57,2.47 [1.55-3.95],0.0001539262732271
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANK2,Ankyrin-2,23142,46,1.29 [0.95-1.75],0.108895984066362
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23218,48,1.12 [0.80-1.57],0.5082533017451827
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,23068,45,0.83 [0.48-1.44],0.5115627768329694
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,26841,55,1.00 [0.66-1.51],0.9988277534097983
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23237,44,0.95 [0.44-2.05],0.8963940472446312
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANPEP,Aminopeptidase N,27533,57,6.13 [3.65-10.32],8.122264744775308e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANXA1,Annexin A1,23229,46,1.32 [0.85-2.07],0.2195548697985926
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANXA10,Annexin A10,26866,56,1.54 [1.22-1.94],0.0002301984898917
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANXA11,Annexin A11,27449,55,1.04 [0.72-1.51],0.8211669762921121
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANXA2,Annexin A2,22899,44,1.32 [0.95-1.84],0.0958445951727075
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANXA3,Annexin A3,27732,57,1.03 [0.74-1.43],0.873017631053987
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANXA4,Annexin A4,27369,55,1.08 [0.79-1.49],0.6225900040844405
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANXA5,Annexin A5,26774,56,1.39 [0.65-2.96],0.3991000348926306
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27007,57,1.15 [0.80-1.66],0.4550882651088768
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AOC3,Membrane primary amine oxidase,27583,57,7.18 [4.31-11.97],3.5377358891384126e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,23788,46,1.27 [0.91-1.75],0.1578315691496181
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AP2B1,AP-2 complex subunit beta,23237,44,0.82 [0.44-1.51],0.5189787062601492
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,23811,46,1.18 [0.83-1.68],0.3532163353375224
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,23836,45,0.90 [0.50-1.61],0.7131748310782091
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27393,55,1.48 [1.00-2.19],0.0526662117717265
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APCS,Serum amyloid P-component,23733,47,0.30 [0.15-0.61],0.0008834619370049
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27682,57,1.37 [0.95-1.97],0.0918921756311083
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APLP1,Amyloid-like protein 1,27507,55,0.84 [0.53-1.33],0.4555956946747417
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOA1,Apolipoprotein A-I,23932,47,0.97 [0.33-2.83],0.96059206696662
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOA2,Apolipoprotein A-II,23922,48,1.95 [1.15-3.32],0.0134591568231547
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOA4,Apolipoprotein A-IV,23932,47,0.79 [0.34-1.82],0.5785031785350898
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOB,Apolipoprotein B-100,23922,48,1.10 [0.34-3.61],0.8735532034293595
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOBR,Apolipoprotein B receptor,23237,44,1.18 [0.59-2.35],0.6375796608801031
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOC1,Apolipoprotein C-I,23885,47,0.37 [0.18-0.75],0.0056129533716764
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOD,Apolipoprotein D,22816,45,0.51 [0.21-1.24],0.1375029819272339
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOE,Apolipoprotein E,23932,47,1.05 [0.72-1.53],0.7993029108977575
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOF,Apolipoprotein F,23922,48,0.49 [0.33-0.71],0.0001823915487732
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOH,Beta-2-glycoprotein 1,27503,56,1.33 [0.71-2.50],0.3704286620975431
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOL1,Apolipoprotein L1,23922,48,0.62 [0.37-1.06],0.0828005293949156
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOM,Apolipoprotein M,27548,57,0.43 [0.19-0.98],0.0445071515054426
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APP,Amyloid-beta precursor protein,27452,55,1.18 [0.83-1.67],0.3582655029084356
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APPL2,DCC-interacting protein 13-beta,23365,46,0.97 [0.76-1.25],0.8376557343579374
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APRT,Adenine phosphoribosyltransferase,27291,52,1.13 [0.67-1.92],0.6385325606175791
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ARAF,Serine/threonine-protein kinase A-Raf,23459,45,0.96 [0.62-1.49],0.8439250674462717
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AREG,Amphiregulin,27393,55,3.18 [2.29-4.41],4.410903235199338e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ARF6,ADP-ribosylation factor 6,23811,46,0.93 [0.72-1.20],0.5613865884111237
