Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ACE,Angiotensin-converting enzyme,21985,43,0.44 [0.15-1.28],0.1308234289599699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ACE2,Angiotensin-converting enzyme 2,24862,48,1.00 [0.60-1.66],0.9857878876016372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ACHE,Acetylcholinesterase,21474,43,0.47 [0.19-1.19],0.1117515894218704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ACOT13,Acyl-coenzyme A thioesterase 13,21898,43,1.06 [0.82-1.36],0.6750717698884631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,25325,47,1.12 [0.68-1.85],0.6492264299786792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,21348,43,0.36 [0.16-0.78],0.0095566945829257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ACP5,Tartrate-resistant acid phosphatase type 5,25419,47,2.04 [1.08-3.83],0.0277938280617735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ACP6,Lysophosphatidic acid phosphatase type 6,25521,48,1.10 [0.73-1.64],0.6479144555852692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ACRBP,Acrosin-binding protein,21874,42,0.81 [0.37-1.79],0.6093080575213254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ACRV1,Acrosomal protein SP-10,21348,43,0.93 [0.61-1.42],0.7391504351957023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,21271,43,0.51 [0.18-1.44],0.2021027081617925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ACTA2,"Actin, aortic smooth muscle",24862,48,1.19 [0.72-1.97],0.5044917591264557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ACTN2,Alpha-actinin-2,21271,43,1.22 [0.78-1.92],0.389342898199111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ACTN4,Alpha-actinin-4,24844,47,0.56 [0.20-1.55],0.2642338122190835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,25120,46,2.93 [1.10-7.82],0.0314437520726106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ACY1,Aminoacylase-1,25325,47,0.97 [0.64-1.47],0.9007794451577312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21271,43,0.72 [0.42-1.23],0.2308877496974318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ACYP1,Acylphosphatase-1,21394,43,0.77 [0.49-1.21],0.2542236054946257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADA,Adenosine deaminase,25626,48,0.92 [0.44-1.93],0.8277865661352735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADA2,Adenosine deaminase 2,25140,47,1.63 [0.91-2.92],0.1036499565625028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21348,43,1.83 [1.08-3.11],0.0250757782539971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24862,48,0.76 [0.33-1.74],0.5200629222903115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25168,46,0.66 [0.32-1.39],0.2782311775021747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25626,48,0.84 [0.42-1.66],0.6086538682551501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25541,48,1.79 [0.76-4.20],0.1841607997974055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21898,43,1.78 [0.76-4.18],0.182849956629943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21348,43,1.20 [0.54-2.68],0.6553143129505425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25638,48,0.58 [0.33-1.03],0.0648320083088364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25211,47,1.57 [0.83-2.99],0.1670168257962043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24862,48,1.09 [0.52-2.27],0.8186939713244205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21348,43,1.80 [0.95-3.41],0.072767239160227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25389,47,0.44 [0.27-0.71],0.0009377696954158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,21966,43,1.66 [0.73-3.77],0.2241158307958957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,21364,42,1.42 [0.42-4.80],0.5723227650782011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,21965,43,1.00 [0.48-2.09],0.9956950763695224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24717,46,0.73 [0.28-1.88],0.5147665032162778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADD1,Alpha-adducin,21474,43,0.65 [0.42-0.99],0.0451079319873246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,25120,46,1.56 [0.72-3.38],0.2605698695307914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,21474,43,1.86 [0.94-3.66],0.0747814423587301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,21898,43,1.46 [0.88-2.42],0.1468356971169419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,25437,47,0.92 [0.37-2.30],0.8618603406755682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,25498,48,0.69 [0.29-1.66],0.4125684214563195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,21965,43,1.70 [0.63-4.60],0.2944441485582083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,25211,47,0.89 [0.56-1.41],0.6184085486566044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,25325,47,0.44 [0.27-0.71],0.0006917387434643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,21279,42,1.07 [0.73-1.58],0.7318251290333626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,21474,43,0.76 [0.50-1.14],0.1846550017924663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24862,48,0.89 [0.66-1.21],0.4655090393747365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADIPOQ,Adiponectin,21992,43,1.56 [1.02-2.40],0.0419369802606076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADM,Pro-adrenomedullin,25555,48,4.15 [1.56-11.03],0.0042959477043051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,21271,43,0.91 [0.59-1.41],0.6755408244813952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AFAP1,Actin filament-associated protein 1,21474,43,0.81 [0.56-1.17],0.2695552497911327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AFM,Afamin,21992,43,0.77 [0.17-3.46],0.736733080550967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AFP,Alpha-fetoprotein,25080,46,0.98 [0.66-1.45],0.9237156885884252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,21279,42,0.91 [0.67-1.25],0.5700888844469845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,25262,46,0.36 [0.19-0.69],0.0021172955202071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,24536,47,1.25 [0.97-1.60],0.0813913403108518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AGR3,Anterior gradient protein 3,24687,46,0.74 [0.46-1.18],0.2057025456177444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AGRN,Agrin,25437,47,1.57 [0.79-3.13],0.2008632697146201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AGRP,Agouti-related protein,25626,48,0.82 [0.51-1.31],0.4040489080290167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AGT,Angiotensinogen,21985,43,1.97 [0.73-5.36],0.1816700946568584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,25325,47,0.84 [0.59-1.19],0.3176150670189599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AHCY,Adenosylhomocysteinase,25325,47,1.04 [0.71-1.51],0.8457657944947458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,21364,42,0.31 [0.12-0.82],0.0178147518400878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AHNAK2,Protein AHNAK2,21364,42,0.76 [0.44-1.28],0.3007670073920181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21874,42,0.83 [0.50-1.38],0.47999696910589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,21985,43,0.60 [0.22-1.67],0.3297094894306717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,25282,48,0.78 [0.58-1.05],0.0994922592956254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",21361,41,0.91 [0.61-1.35],0.6442431040603878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AIF1,Allograft inflammatory factor 1,24717,46,0.86 [0.53-1.42],0.5646057060328925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,21364,42,0.96 [0.56-1.66],0.895993654001825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25165,47,1.07 [0.84-1.36],0.5838394474373705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,25325,47,0.68 [0.44-1.04],0.074475293161106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",21919,43,0.91 [0.69-1.19],0.4956682955779338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AKAP12,A-kinase anchor protein 12,21474,43,0.31 [0.07-1.41],0.1306724614766073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,24717,46,1.02 [0.73-1.44],0.8896701177625522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,21361,41,0.86 [0.51-1.45],0.5646502730592984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,24862,48,1.05 [0.66-1.65],0.848859344940982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,21348,43,0.74 [0.45-1.20],0.2170479960013698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,24738,47,0.95 [0.65-1.40],0.8024352490614005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,21945,43,0.96 [0.77-1.21],0.7359691121406893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,24591,45,0.87 [0.55-1.38],0.5481242680453938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ALCAM,CD166 antigen,25638,48,0.42 [0.11-1.53],0.1883889895267726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,25322,48,0.49 [0.29-0.83],0.0075960905314557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",21874,42,0.92 [0.50-1.71],0.7970756088674138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25282,46,1.09 [0.75-1.58],0.6509623263837996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21945,43,1.24 [0.71-2.20],0.4493427931934146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,21562,43,0.40 [0.17-0.93],0.0323156371237427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,21348,43,0.89 [0.70-1.14],0.3618292684653947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",25211,47,1.10 [0.88-1.37],0.4109099509101267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMBN,Ameloblastin,24844,47,1.04 [0.41-2.65],0.9267854775761396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMBP,Protein AMBP,25522,47,2.01 [0.53-7.58],0.3047876470760248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21966,43,0.67 [0.22-2.02],0.4752906118675502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,24738,47,1.26 [0.89-1.77],0.1890389253157067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,21361,41,0.69 [0.33-1.42],0.3116587760173482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,25211,47,1.09 [0.35-3.37],0.8780109769673897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMN,Protein amnionless,24844,47,0.91 [0.53-1.57],0.7310349294238669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMOT,Angiomotin,21474,43,0.59 [0.27-1.28],0.184105047882832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,21804,42,1.05 [0.58-1.91],0.8656620046984674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMPD3,AMP deaminase 3,21919,43,0.65 [0.44-0.97],0.0338355315971605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20609,38,0.70 [0.36-1.38],0.3070107659257223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,24387,44,0.82 [0.46-1.44],0.4794351344017589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMY2B,Alpha-amylase 2B,23631,44,0.73 [0.42-1.29],0.2779022423525176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANG,Angiogenin,25219,47,2.38 [1.30-4.35],0.0049668749002795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANGPT1,Angiopoietin-1,25247,46,1.23 [0.90-1.68],0.2043046365954052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANGPT2,Angiopoietin-2,25555,48,1.40 [0.72-2.71],0.3196775355372229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,24963,46,0.81 [0.33-2.00],0.6511070131278265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,25352,47,0.76 [0.40-1.45],0.4075063996461655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,25312,47,1.33 [0.65-2.73],0.4425765060836381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,25397,47,2.47 [1.42-4.30],0.0014223401775029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,25555,48,1.04 [0.53-2.06],0.9012935757725468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANK2,Ankyrin-2,21271,43,0.99 [0.66-1.49],0.9759891766428088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21348,43,0.88 [0.60-1.27],0.4815470988894639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,21203,41,0.80 [0.45-1.43],0.4435455031073717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,24717,46,0.85 [0.52-1.39],0.5156071625251779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21364,42,1.08 [0.53-2.20],0.8373427275057979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANPEP,Aminopeptidase N,25345,47,0.77 [0.30-1.98],0.5918324354396287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANXA1,Annexin A1,21348,42,0.65 [0.31-1.36],0.256061015541379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANXA10,Annexin A10,24738,47,0.96 [0.69-1.35],0.8192247149392831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANXA11,Annexin A11,25275,46,0.68 [0.48-0.96],0.0276778596645407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANXA2,Annexin A2,21050,42,0.94 [0.61-1.45],0.7756937643089921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANXA3,Annexin A3,25541,48,0.78 [0.54-1.12],0.1730873888801729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANXA4,Annexin A4,25193,47,0.88 [0.62-1.26],0.4856162218470981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANXA5,Annexin A5,24654,46,0.92 [0.38-2.23],0.857486557727349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],24844,47,0.87 [0.52-1.46],0.6047762948011397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AOC3,Membrane primary amine oxidase,25389,47,1.71 [0.74-3.99],0.212251017912137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,21874,42,0.95 [0.66-1.37],0.7762647551883499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AP2B1,AP-2 complex subunit beta,21361,41,0.59 [0.29-1.20],0.1470595694458381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,21898,43,0.90 [0.62-1.32],0.5934608640735962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,21919,43,0.93 [0.50-1.71],0.8117627859231025
