Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMBN,Ameloblastin,22949,786,0.83 [0.65-1.07],0.1562965343952739
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMBP,Protein AMBP,23551,805,1.43 [1.04-1.98],0.0298830879812384
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20294,681,0.71 [0.54-0.94],0.0174100711838271
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMFR,E3 ubiquitin-protein ligase AMFR,22821,773,1.13 [1.04-1.24],0.0067620501478688
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMIGO1,Amphoterin-induced protein 1,19727,667,1.09 [0.96-1.24],0.1977819150074735
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMIGO2,Amphoterin-induced protein 2,23286,788,1.28 [0.97-1.69],0.082104483709154
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMN,Protein amnionless,22949,786,1.12 [0.99-1.27],0.0777690016145104
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMOT,Angiomotin,19833,673,1.28 [1.08-1.52],0.0052628719770727
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMOTL2,Angiomotin-like protein 2,20130,680,1.05 [0.90-1.21],0.5334427152786487
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMPD3,AMP deaminase 3,20244,681,0.99 [0.90-1.09],0.8520417631364038
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19064,635,0.97 [0.83-1.14],0.7016431239664527
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMY2A,Pancreatic alpha-amylase,22488,767,1.02 [0.89-1.17],0.8181261898724757
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMY2B,Alpha-amylase 2B,21775,745,1.01 [0.88-1.16],0.8340539290550295
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANG,Angiogenin,23296,805,1.13 [0.94-1.35],0.1895808202503416
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPT1,Angiopoietin-1,23300,803,0.91 [0.85-0.98],0.0108849192255054
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPT2,Angiopoietin-2,23582,806,1.04 [0.88-1.22],0.6659576532052132
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL1,Angiopoietin-related protein 1,23025,804,1.22 [0.99-1.51],0.0651076440911
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL2,Angiopoietin-related protein 2,23395,805,1.30 [1.12-1.52],0.0008480300260136
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL3,Angiopoietin-related protein 3,23381,810,0.89 [0.75-1.06],0.1838566919878056
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL4,Angiopoietin-related protein 4,23441,808,1.19 [1.03-1.36],0.0144836174641216
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL7,Angiopoietin-related protein 7,23582,806,1.17 [1.00-1.38],0.0546564118720585
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANK2,Ankyrin-2,19657,666,1.12 [1.02-1.24],0.0146380424038941
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19723,659,0.97 [0.88-1.06],0.5144787383870255
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANKRA2,Ankyrin repeat family A protein 2,19587,661,1.01 [0.89-1.15],0.8728895912925125
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANKRD54,Ankyrin repeat domain-containing protein 54,22808,773,0.93 [0.83-1.04],0.2003289902170152
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19739,663,0.96 [0.79-1.15],0.6379604261161202
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANPEP,Aminopeptidase N,23406,811,1.33 [1.08-1.65],0.0084833140100543
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA1,Annexin A1,19723,669,0.97 [0.82-1.14],0.6824676768683964
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA10,Annexin A10,22821,773,1.21 [1.13-1.31],3.968933283452709e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA11,Annexin A11,23313,801,0.93 [0.85-1.01],0.1003148838092193
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA2,Annexin A2,19455,652,0.98 [0.88-1.09],0.677512280052667
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA3,Annexin A3,23561,802,0.93 [0.86-1.02],0.1279740736090407
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA4,Annexin A4,23261,808,0.94 [0.87-1.03],0.1924610795111057
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA5,Annexin A5,22740,769,0.99 [0.80-1.22],0.8976353591774392
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22949,786,0.89 [0.79-1.01],0.0837022561941689
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AOC3,Membrane primary amine oxidase,23445,812,1.11 [0.91-1.37],0.295911988316375
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AP1G2,AP-1 complex subunit gamma-like 2,20197,681,1.00 [0.92-1.10],0.9678209899507588
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AP2B1,AP-2 complex subunit beta,19727,667,0.97 [0.83-1.13],0.7180843502067373
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AP3B1,AP-3 complex subunit beta-1,20223,682,1.03 [0.93-1.13],0.572066519915877
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AP3S2,AP-3 complex subunit sigma-2,20244,681,1.03 [0.89-1.20],0.6857149197618124
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23286,788,1.07 [0.94-1.23],0.285309597489512
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APCS,Serum amyloid P-component,20136,678,1.14 [0.92-1.41],0.2216209850045481
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23513,805,0.94 [0.84-1.05],0.25040025391642
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APLP1,Amyloid-like protein 1,23374,814,1.12 [0.99-1.26],0.0624240242946555
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOA1,Apolipoprotein A-I,20316,686,0.62 [0.46-0.83],0.0016164507115599
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOA2,Apolipoprotein A-II,20313,685,1.00 [0.86-1.16],0.9586293660470534
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOA4,Apolipoprotein A-IV,20316,686,0.94 [0.76-1.15],0.5383296968165903
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOB,Apolipoprotein B-100,20313,685,0.81 [0.59-1.11],0.1945098666969058
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOBR,Apolipoprotein B receptor,19739,663,0.91 [0.76-1.08],0.2645055843541133
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOC1,Apolipoprotein C-I,20269,685,0.79 [0.64-0.96],0.0204311193622734
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOD,Apolipoprotein D,19373,659,0.67 [0.54-0.84],0.0004889724506422
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOE,Apolipoprotein E,20316,686,0.97 [0.87-1.08],0.5435421787673049
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOF,Apolipoprotein F,20313,685,0.70 [0.55-0.88],0.0023549235812527
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOH,Beta-2-glycoprotein 1,23377,799,0.92 [0.77-1.09],0.3376360234695655
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOL1,Apolipoprotein L1,20313,685,0.93 [0.82-1.04],0.2072617665534776
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOM,Apolipoprotein M,23419,812,0.63 [0.50-0.79],6.434572018773486e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APP,Amyloid-beta precursor protein,23332,798,0.91 [0.83-1.00],0.0447196761560741
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APPL2,DCC-interacting protein 13-beta,19833,673,0.97 [0.91-1.03],0.3169514186895658
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APRT,Adenine phosphoribosyltransferase,23210,791,0.96 [0.85-1.09],0.5557901237695531
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARAF,Serine/threonine-protein kinase A-Raf,19911,667,1.02 [0.92-1.14],0.6936243326268701
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AREG,Amphiregulin,23286,788,1.42 [1.26-1.61],1.0652428413642352e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARF6,ADP-ribosylation factor 6,20223,682,0.97 [0.91-1.04],0.3760530453110674
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARFIP1,Arfaptin-1,20269,686,0.95 [0.85-1.05],0.323630161993845
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARG1,Arginase-1,23237,794,0.89 [0.79-1.00],0.0495063455695655
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARG2,"Arginase-2, mitochondrial",20197,681,1.05 [0.89-1.23],0.5878832325999082
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARHGAP1,Rho GTPase-activating protein 1,22808,773,0.84 [0.74-0.97],0.0140317477375487
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARHGAP25,Rho GTPase-activating protein 25,22808,773,0.96 [0.87-1.07],0.5027837833009725
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARHGAP30,Rho GTPase-activating protein 30,19911,667,1.11 [0.93-1.33],0.2368797248760049
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARHGAP45,Rho GTPase-activating protein 45,19833,673,1.02 [0.93-1.11],0.7117293368201026
