Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26162,279,0.79 [0.63-1.00],0.0463022591027007
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTSL2,ADAMTS-like protein 2,22655,248,2.82 [2.09-3.81],1.3997285792268304e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTSL4,ADAMTS-like protein 4,22032,240,1.62 [0.98-2.66],0.058383701982168
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTSL5,ADAMTS-like protein 5,22662,244,0.97 [0.72-1.31],0.8465797847379398
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25461,274,0.99 [0.72-1.36],0.9708498314010592
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADD1,Alpha-adducin,22131,241,0.93 [0.77-1.11],0.400471741209438
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRB3,Adhesion G protein-coupled receptor B3,25882,277,1.32 [0.96-1.82],0.0875770328024794
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRD1,Adhesion G-protein coupled receptor D1,22131,241,1.62 [1.21-2.16],0.0010267083994738
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRE1,Adhesion G protein-coupled receptor E1,22589,250,1.34 [1.10-1.64],0.003846985262849
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRE2,Adhesion G protein-coupled receptor E2,26206,282,1.54 [1.07-2.21],0.019439779671633
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRE5,Adhesion G protein-coupled receptor E5,26261,281,1.11 [0.79-1.56],0.5596607176551824
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRF5,Adhesion G protein-coupled receptor F5,22662,244,1.20 [0.80-1.82],0.3815425052218505
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRG1,Adhesion G-protein coupled receptor G1,25988,274,1.25 [1.07-1.46],0.004543415338704
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRG2,Adhesion G-protein coupled receptor G2,26090,278,0.93 [0.64-1.36],0.7102070442916071
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRV1,Adhesion G-protein coupled receptor V1,21937,241,1.02 [0.86-1.22],0.7790943126604966
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADH1B,All-trans-retinol dehydrogenase,22131,241,1.24 [1.07-1.42],0.0031912977473884
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25631,276,1.23 [1.09-1.38],0.0005094686069012
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADIPOQ,Adiponectin,22694,250,1.12 [0.94-1.33],0.2226957204244359
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADM,Pro-adrenomedullin,26334,282,2.29 [1.55-3.38],2.98553843583816e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADRA2A,Alpha-2A adrenergic receptor,21939,245,1.14 [0.98-1.31],0.0896021419777583
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AFAP1,Actin filament-associated protein 1,22131,241,0.89 [0.76-1.03],0.1205795452457022
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AFM,Afamin,22694,250,1.47 [0.79-2.73],0.2230552777042632
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AFP,Alpha-fetoprotein,25846,277,1.01 [0.86-1.18],0.936299041535333
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGBL2,Cytosolic carboxypeptidase 2,21937,241,1.03 [0.90-1.18],0.7028697682232787
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGER,Advanced glycosylation end product-specific receptor,26026,281,1.09 [0.84-1.40],0.5220183871429248
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGR2,Anterior gradient protein 2 homolog,25295,261,1.21 [1.09-1.34],0.0004387781330449
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGR3,Anterior gradient protein 3,25428,274,1.29 [1.10-1.52],0.002040412356957
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGRN,Agrin,26206,282,1.90 [1.44-2.52],7.516372737559144e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGRP,Agouti-related protein,26394,282,1.12 [0.93-1.35],0.2321597260462262
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGT,Angiotensinogen,22682,249,0.92 [0.55-1.54],0.7462120373672687
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGXT,Serine--pyruvate aminotransferase,26090,278,1.30 [1.15-1.46],2.602587044876721e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AHCY,Adenosylhomocysteinase,26090,278,1.07 [0.92-1.25],0.3769131461905799
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AHNAK,Neuroblast differentiation-associated protein AHNAK,22032,240,0.98 [0.67-1.44],0.924394080261328
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AHNAK2,Protein AHNAK2,22032,240,1.20 [0.80-1.79],0.3850668408056037
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22565,249,0.77 [0.63-0.95],0.0148730163645595
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AHSG,Alpha-2-HS-glycoprotein,22682,249,1.21 [0.78-1.89],0.3930709206377706
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AHSP,Alpha-hemoglobin-stabilizing protein,26050,278,1.03 [0.92-1.15],0.6452872732725449
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AIDA,"Axin interactor, dorsalization-associated protein",22026,244,1.08 [0.94-1.24],0.2591431419026626
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AIF1,Allograft inflammatory factor 1,25461,274,1.09 [0.89-1.33],0.4067353576026896
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AIF1L,Allograft inflammatory factor 1-like,22032,240,1.09 [0.90-1.33],0.3680324848384524
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25940,274,1.09 [0.99-1.20],0.0957671426696114
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AK1,Adenylate kinase isoenzyme 1,26090,278,1.00 [0.85-1.17],0.9794160144087468
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AK2,"Adenylate kinase 2, mitochondrial",22602,250,1.07 [0.95-1.20],0.2502153014006065
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKAP12,A-kinase anchor protein 12,22131,241,0.72 [0.39-1.32],0.290050357386803
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKR1B1,Aldo-keto reductase family 1 member B1,25461,274,1.19 [1.05-1.36],0.0084468707672176
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKR1B10,Aldo-keto reductase family 1 member B10,22026,244,1.37 [1.17-1.60],8.015539922226697e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKR1C4,Aldo-keto reductase family 1 member C4,25631,276,1.03 [0.85-1.25],0.7379164725735978
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22010,246,1.33 [1.16-1.52],3.377321016826612e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKT1S1,Proline-rich AKT1 substrate 1,25500,264,1.06 [0.90-1.25],0.4696235802808659
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKT2,RAC-beta serine/threonine-protein kinase,22637,251,1.01 [0.92-1.11],0.8616122748229709
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKT3,RAC-gamma serine/threonine-protein kinase,25333,271,0.94 [0.78-1.13],0.4802052849827649
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALCAM,CD166 antigen,26406,282,1.86 [1.11-3.12],0.0184498956394873
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALDH1A1,Retinal dehydrogenase 1,26087,279,1.21 [1.02-1.45],0.0321717082443139
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22565,249,1.20 [0.98-1.46],0.0715190964916453
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26036,280,1.14 [0.99-1.32],0.0608338473930329
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22637,251,1.37 [1.10-1.69],0.0042020503654529
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALMS1,Alstrom syndrome protein 1,22249,247,0.81 [0.60-1.10],0.1815230121477743
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALPI,Intestinal-type alkaline phosphatase,22010,246,1.04 [0.94-1.15],0.4175728395845027
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALPP,"Alkaline phosphatase, placental type",25988,274,1.10 [1.00-1.21],0.0530652598967601
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMBN,Ameloblastin,25598,278,0.91 [0.61-1.37],0.6627624838446282
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMBP,Protein AMBP,26299,280,2.07 [1.22-3.50],0.0070998799691631
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22655,248,1.21 [0.77-1.92],0.4093457061218245
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMFR,E3 ubiquitin-protein ligase AMFR,25500,264,1.05 [0.90-1.24],0.5307552828117021
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMIGO1,Amphoterin-induced protein 1,22026,244,1.18 [0.97-1.43],0.0975285126143255
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMIGO2,Amphoterin-induced protein 2,25988,274,1.57 [0.99-2.50],0.0549560017255248
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMN,Protein amnionless,25598,278,1.00 [0.80-1.24],0.9862223945495656
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMOT,Angiomotin,22131,241,1.09 [0.81-1.47],0.5563135310519385
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMOTL2,Angiomotin-like protein 2,22490,248,1.22 [0.97-1.53],0.0850709922747301
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMPD3,AMP deaminase 3,22602,250,0.97 [0.82-1.14],0.694270345393452
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21253,231,0.89 [0.68-1.15],0.3734133572695048
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMY2A,Pancreatic alpha-amylase,25100,263,0.91 [0.72-1.15],0.4395356414288096
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMY2B,Alpha-amylase 2B,24319,255,0.86 [0.68-1.09],0.2073691119470362
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANG,Angiogenin,25988,281,1.24 [0.93-1.67],0.1485626929591531
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPT1,Angiopoietin-1,26006,282,0.96 [0.85-1.08],0.4972126744029048
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPT2,Angiopoietin-2,26334,282,1.27 [0.97-1.66],0.0855226151067383
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPTL1,Angiopoietin-related protein 1,25692,274,1.26 [0.88-1.80],0.2090412440370922
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPTL2,Angiopoietin-related protein 2,26120,282,1.24 [0.96-1.61],0.1059371721736541
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPTL3,Angiopoietin-related protein 3,26084,282,1.30 [0.97-1.73],0.0794042132473296
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPTL4,Angiopoietin-related protein 4,26165,282,1.42 [1.14-1.77],0.0020819021551364
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPTL7,Angiopoietin-related protein 7,26334,282,1.24 [0.95-1.62],0.1152898206021324
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANK2,Ankyrin-2,21939,245,0.95 [0.79-1.15],0.6053159292834949
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22010,246,0.98 [0.84-1.14],0.818295247074031
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANKRA2,Ankyrin repeat family A protein 2,21875,236,1.02 [0.81-1.28],0.875460316847661
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANKRD54,Ankyrin repeat domain-containing protein 54,25461,274,1.08 [0.90-1.29],0.3996074824621233
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22032,240,0.97 [0.71-1.33],0.8509969196268309
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANPEP,Aminopeptidase N,26114,282,1.57 [1.11-2.23],0.0106826458160437
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA1,Annexin A1,21996,241,0.82 [0.61-1.09],0.1727483170835132
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA10,Annexin A10,25500,264,1.09 [0.97-1.24],0.1574149659802479
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA11,Annexin A11,26031,281,1.01 [0.86-1.18],0.9294832044185152
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA2,Annexin A2,21704,235,0.99 [0.83-1.19],0.9362728704156892
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA3,Annexin A3,26310,278,0.98 [0.85-1.14],0.8123582574483179
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA4,Annexin A4,25956,275,0.96 [0.83-1.11],0.5798189823147435
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA5,Annexin A5,25415,264,1.40 [0.99-1.97],0.0566117585976665
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25598,278,0.97 [0.79-1.17],0.7240221523814605
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AOC3,Membrane primary amine oxidase,26157,282,1.69 [1.21-2.36],0.002255009890467
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AP1G2,AP-1 complex subunit gamma-like 2,22565,249,0.98 [0.85-1.14],0.7965287329745719
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AP2B1,AP-2 complex subunit beta,22026,244,1.09 [0.86-1.38],0.4994450798152383
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AP3B1,AP-3 complex subunit beta-1,22589,250,1.01 [0.86-1.17],0.9341827603443058
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AP3S2,AP-3 complex subunit sigma-2,22602,250,0.98 [0.77-1.26],0.883608200482018
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25988,274,0.98 [0.78-1.24],0.8854851838712889
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APCS,Serum amyloid P-component,22504,247,0.93 [0.66-1.31],0.6664061563167543
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26264,280,0.97 [0.81-1.16],0.7163459757852129
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APLP1,Amyloid-like protein 1,26090,278,1.04 [0.85-1.27],0.7031413184116829
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOA1,Apolipoprotein A-I,22694,250,0.78 [0.48-1.25],0.2941125718286503
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOA2,Apolipoprotein A-II,22682,249,1.02 [0.79-1.31],0.8767876577895788
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOA4,Apolipoprotein A-IV,22694,250,1.01 [0.72-1.41],0.9501448374616108
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOB,Apolipoprotein B-100,22682,249,0.79 [0.47-1.32],0.3664405094719096
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOBR,Apolipoprotein B receptor,22032,240,1.24 [0.91-1.67],0.1694049458257911
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOC1,Apolipoprotein C-I,22649,250,0.90 [0.66-1.23],0.5173529854353112
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOD,Apolipoprotein D,21627,241,0.70 [0.49-0.99],0.0458430796453675
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOE,Apolipoprotein E,22694,250,1.07 [0.93-1.24],0.3546099057363866
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOF,Apolipoprotein F,22682,249,0.99 [0.74-1.33],0.9582304580035728
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOH,Beta-2-glycoprotein 1,26087,279,1.47 [1.12-1.93],0.0051482555771019
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOL1,Apolipoprotein L1,22682,249,0.94 [0.79-1.13],0.5296514901773275
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOM,Apolipoprotein M,26123,282,0.66 [0.45-0.96],0.0315912292882102
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APP,Amyloid-beta precursor protein,26039,279,0.97 [0.83-1.13],0.7149376369723431
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APPL2,DCC-interacting protein 13-beta,22131,241,0.99 [0.88-1.10],0.7971594139778186
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APRT,Adenine phosphoribosyltransferase,25896,276,1.12 [0.90-1.40],0.3109775880686078
