Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23531,306,1.58 [1.32-1.88],3.2881373073839946e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27382,343,1.51 [1.12-2.05],0.0077119006660228
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27691,339,1.05 [0.80-1.38],0.7306253726842591
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28215,353,1.52 [1.14-2.02],0.0041031807507819
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28107,348,1.89 [1.39-2.57],4.966184081221479e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24122,307,2.33 [1.74-3.11],1.0420965645736545e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23531,306,1.56 [1.20-2.03],0.0009380086986785
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28229,352,0.57 [0.38-0.85],0.0053627747283988
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27752,347,1.32 [1.05-1.66],0.0160890975152437
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27382,343,1.25 [0.99-1.59],0.0635836555928663
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23531,306,1.59 [1.24-2.05],0.0002962688831568
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27950,348,0.77 [0.63-0.94],0.0117533458482016
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTSL2,ADAMTS-like protein 2,24207,310,1.89 [1.41-2.53],1.7392238407003997e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTSL4,ADAMTS-like protein 4,23542,299,1.71 [1.12-2.61],0.0138312585166066
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTSL5,ADAMTS-like protein 5,24220,310,1.06 [0.81-1.39],0.679730386784615
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27205,338,0.92 [0.68-1.24],0.5740109055777178
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADD1,Alpha-adducin,23674,311,0.85 [0.73-0.99],0.0420794410725651
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRB3,Adhesion G protein-coupled receptor B3,27645,339,1.42 [1.07-1.89],0.0161838951618498
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRD1,Adhesion G-protein coupled receptor D1,23674,311,1.28 [0.98-1.66],0.0649733586396871
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRE1,Adhesion G protein-coupled receptor E1,24122,307,1.39 [1.15-1.68],0.0006798844983646
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRE2,Adhesion G protein-coupled receptor E2,28004,350,1.63 [1.18-2.25],0.003113057221666
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRE5,Adhesion G protein-coupled receptor E5,28074,348,1.57 [1.16-2.11],0.0033256926065328
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRF5,Adhesion G protein-coupled receptor F5,24220,310,2.41 [1.68-3.46],1.8744464152383408e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRG1,Adhesion G-protein coupled receptor G1,27752,347,1.41 [1.24-1.59],4.112978852226408e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRG2,Adhesion G-protein coupled receptor G2,27878,346,0.59 [0.44-0.80],0.0005830112463704
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRV1,Adhesion G-protein coupled receptor V1,23441,303,1.05 [0.91-1.22],0.503732737713917
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADH1B,All-trans-retinol dehydrogenase,23674,311,1.08 [0.95-1.24],0.2451234093535694
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27382,343,0.99 [0.88-1.10],0.8318143830514779
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADIPOQ,Adiponectin,24252,311,1.17 [1.00-1.37],0.0541280533272089
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADM,Pro-adrenomedullin,28133,352,4.70 [3.31-6.68],4.839019164492606e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADRA2A,Alpha-2A adrenergic receptor,23444,302,1.03 [0.89-1.20],0.680579594980323
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AFAP1,Actin filament-associated protein 1,23674,311,1.01 [0.89-1.15],0.827071607582385
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AFM,Afamin,24252,311,0.89 [0.51-1.54],0.6687316278449872
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AFP,Alpha-fetoprotein,27605,338,0.94 [0.81-1.09],0.3979882797438401
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGBL2,Cytosolic carboxypeptidase 2,23441,303,0.93 [0.83-1.04],0.2058911939012338
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGER,Advanced glycosylation end product-specific receptor,27811,348,1.25 [1.00-1.58],0.0544965427858765
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGR2,Anterior gradient protein 2 homolog,26996,335,1.21 [1.10-1.33],6.215526114163833e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGR3,Anterior gradient protein 3,27168,338,1.20 [1.03-1.40],0.0166707144021375
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGRN,Agrin,28004,350,2.55 [2.05-3.19],1.0870552090664823e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGRP,Agouti-related protein,28215,353,1.10 [0.93-1.31],0.2812620338647226
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGT,Angiotensinogen,24241,312,1.24 [0.79-1.95],0.3450189803818544
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGXT,Serine--pyruvate aminotransferase,27878,346,1.15 [1.02-1.29],0.0189001760945984
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHCY,Adenosylhomocysteinase,27878,346,1.23 [1.08-1.41],0.0020962163412497
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,23542,299,1.46 [1.07-1.98],0.0169086290120757
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHNAK2,Protein AHNAK2,23542,299,1.25 [0.87-1.80],0.2176446202484327
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24103,311,0.93 [0.79-1.10],0.4183556352761201
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHSG,Alpha-2-HS-glycoprotein,24241,312,1.17 [0.78-1.74],0.4492101429859394
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHSP,Alpha-hemoglobin-stabilizing protein,27833,346,1.08 [0.97-1.20],0.1623188973978706
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIDA,"Axin interactor, dorsalization-associated protein",23540,304,1.04 [0.91-1.18],0.5734195158920422
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIF1,Allograft inflammatory factor 1,27205,338,1.17 [0.98-1.40],0.0891516107781118
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIF1L,Allograft inflammatory factor 1-like,23542,299,1.08 [0.90-1.29],0.4210673491285723
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27703,347,1.09 [1.00-1.19],0.0519125141118846
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AK1,Adenylate kinase isoenzyme 1,27878,346,1.13 [0.98-1.31],0.0891695751188347
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AK2,"Adenylate kinase 2, mitochondrial",24143,307,1.09 [0.99-1.21],0.0837316193827272
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKAP12,A-kinase anchor protein 12,23674,311,0.86 [0.51-1.45],0.5760111473518355
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR1B1,Aldo-keto reductase family 1 member B1,27205,338,1.14 [1.01-1.29],0.0332159796951284
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR1B10,Aldo-keto reductase family 1 member B10,23540,304,1.02 [0.85-1.21],0.8607858665103693
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR1C4,Aldo-keto reductase family 1 member C4,27382,343,1.10 [0.93-1.29],0.2717887951232972
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23531,306,1.05 [0.90-1.22],0.5373084985221834
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKT1S1,Proline-rich AKT1 substrate 1,27216,340,1.17 [1.01-1.35],0.0334876292785602
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKT2,RAC-beta serine/threonine-protein kinase,24181,313,1.03 [0.94-1.12],0.5202843403919905
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKT3,RAC-gamma serine/threonine-protein kinase,27062,337,1.14 [0.96-1.34],0.1277796962232609
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALCAM,CD166 antigen,28229,352,1.77 [1.12-2.81],0.0154824222113706
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH1A1,Retinal dehydrogenase 1,27873,346,1.12 [0.95-1.33],0.1654307798772131
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24103,311,1.12 [0.92-1.36],0.2652422901983475
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27828,345,1.13 [0.99-1.29],0.0660828398150617
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24181,313,1.10 [0.89-1.37],0.3801929959004967
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALMS1,Alstrom syndrome protein 1,23771,309,1.09 [0.86-1.37],0.4800209907041806
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALPI,Intestinal-type alkaline phosphatase,23531,306,1.03 [0.94-1.13],0.540895382967011
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALPP,"Alkaline phosphatase, placental type",27752,347,1.17 [1.08-1.27],9.116890596442202e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMBN,Ameloblastin,27360,340,0.69 [0.47-1.03],0.0710306282101184
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMBP,Protein AMBP,28097,352,6.21 [3.96-9.75],2.045272392462464e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24207,310,0.88 [0.58-1.34],0.5515521101201257
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMFR,E3 ubiquitin-protein ligase AMFR,27216,340,1.06 [0.92-1.22],0.4528838056240878
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMIGO1,Amphoterin-induced protein 1,23540,304,1.04 [0.85-1.28],0.6801914376731859
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMIGO2,Amphoterin-induced protein 2,27752,347,1.74 [1.16-2.63],0.0080345654180699
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMN,Protein amnionless,27360,340,1.17 [0.97-1.42],0.1017201001094208
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMOT,Angiomotin,23674,311,1.15 [0.89-1.49],0.2925984813789191
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMOTL2,Angiomotin-like protein 2,24023,311,1.19 [0.98-1.46],0.0860513369035593
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMPD3,AMP deaminase 3,24143,307,1.04 [0.90-1.21],0.6051236680521221
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22725,286,1.00 [0.80-1.26],0.9999827705381448
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMY2A,Pancreatic alpha-amylase,26837,343,1.13 [0.92-1.38],0.2312212216855646
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMY2B,Alpha-amylase 2B,26000,338,1.07 [0.88-1.31],0.4829973022244301
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANG,Angiogenin,27785,349,1.75 [1.37-2.24],6.161964107476819e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPT1,Angiopoietin-1,27795,349,1.12 [1.00-1.25],0.0517956281941073
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPT2,Angiopoietin-2,28133,352,2.51 [2.02-3.12],8.285642491036818e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL1,Angiopoietin-related protein 1,27464,338,1.79 [1.30-2.46],0.0003919950949677
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL2,Angiopoietin-related protein 2,27913,349,1.52 [1.20-1.91],0.0004678338171817
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL3,Angiopoietin-related protein 3,27885,351,1.53 [1.17-1.99],0.0016125105273246
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL4,Angiopoietin-related protein 4,27961,349,1.65 [1.35-2.02],1.1222433211172075e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL7,Angiopoietin-related protein 7,28133,352,1.34 [1.06-1.70],0.0140777928431166
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANK2,Ankyrin-2,23444,302,1.03 [0.89-1.20],0.6786604663171163
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23531,306,0.97 [0.85-1.11],0.6796253512192346
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANKRA2,Ankyrin repeat family A protein 2,23363,300,0.90 [0.73-1.11],0.3168216285607131
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,27205,338,1.05 [0.89-1.24],0.5412932980161134
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23542,299,0.89 [0.66-1.21],0.4632107542127525
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANPEP,Aminopeptidase N,27916,352,1.15 [0.83-1.60],0.407032964876714
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA1,Annexin A1,23539,308,1.13 [0.91-1.40],0.2569241402982075
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA10,Annexin A10,27216,340,1.29 [1.16-1.44],1.9860650865703053e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA11,Annexin A11,27817,342,1.06 [0.92-1.23],0.4008287035930307
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA2,Annexin A2,23199,292,1.10 [0.95-1.28],0.2014463070437025
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA3,Annexin A3,28107,348,1.09 [0.95-1.24],0.2140629947673723
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA4,Annexin A4,27736,341,1.14 [1.00-1.29],0.043514570830264
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA5,Annexin A5,27121,339,1.71 [1.29-2.28],0.0002266738840195
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27360,340,1.03 [0.87-1.22],0.702940555378457
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AOC3,Membrane primary amine oxidase,27965,353,1.98 [1.46-2.68],1.1140417705825114e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP1G2,AP-1 complex subunit gamma-like 2,24103,311,1.13 [0.99-1.28],0.073265439526393
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP2B1,AP-2 complex subunit beta,23540,304,1.24 [1.02-1.52],0.0318882527352526
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP3B1,AP-3 complex subunit beta-1,24122,307,1.18 [1.03-1.35],0.0196719010429111
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP3S2,AP-3 complex subunit sigma-2,24143,307,1.13 [0.91-1.41],0.2686480061199841
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27752,347,1.37 [1.16-1.62],0.0002316455498804
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APCS,Serum amyloid P-component,24050,309,1.15 [0.84-1.57],0.3828637033920152
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28057,350,1.14 [0.98-1.33],0.0922669462356001
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APLP1,Amyloid-like protein 1,27878,346,0.81 [0.67-0.97],0.0244939960508495
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA1,Apolipoprotein A-I,24252,311,0.73 [0.47-1.11],0.1422398752126869
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA2,Apolipoprotein A-II,24241,312,1.34 [1.08-1.67],0.0090795526434169
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA4,Apolipoprotein A-IV,24252,311,1.46 [1.14-1.87],0.0024344087572363
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOB,Apolipoprotein B-100,24241,312,0.61 [0.39-0.96],0.0334082805519465
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOBR,Apolipoprotein B receptor,23542,299,1.15 [0.88-1.49],0.3124377821192295
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOC1,Apolipoprotein C-I,24201,311,0.79 [0.59-1.06],0.1217527239059268
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOD,Apolipoprotein D,23124,295,1.07 [0.84-1.37],0.587781434472386
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOE,Apolipoprotein E,24252,311,1.06 [0.92-1.21],0.407692159166617
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOF,Apolipoprotein F,24241,312,0.97 [0.69-1.36],0.8661504159568058
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOH,Beta-2-glycoprotein 1,27873,346,1.13 [0.87-1.47],0.3598638211669743
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOL1,Apolipoprotein L1,24241,312,0.85 [0.71-1.02],0.0745888543105388
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOM,Apolipoprotein M,27930,351,0.79 [0.56-1.12],0.1858448631897328
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APP,Amyloid-beta precursor protein,27823,345,1.18 [1.02-1.35],0.0214287185722975
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APPL2,DCC-interacting protein 13-beta,23674,311,1.04 [0.94-1.14],0.4750297114855222
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APRT,Adenine phosphoribosyltransferase,27659,339,1.17 [0.96-1.43],0.127410800455474
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARAF,Serine/threonine-protein kinase A-Raf,23771,309,1.07 [0.92-1.25],0.3881700418728661
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AREG,Amphiregulin,27752,347,1.94 [1.66-2.27],4.1558999912943485e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARF6,ADP-ribosylation factor 6,24122,307,1.03 [0.93-1.14],0.5347536746231238
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARFIP1,Arfaptin-1,24181,313,1.11 [0.95-1.29],0.18143285209763
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARG1,Arginase-1,27741,346,0.91 [0.76-1.09],0.3112337248751769
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARG2,"Arginase-2, mitochondrial",24103,311,1.06 [0.83-1.35],0.6533093951119735
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP1,Rho GTPase-activating protein 1,27205,338,1.04 [0.85-1.28],0.6871626104263683
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP25,Rho GTPase-activating protein 25,27205,338,1.09 [0.93-1.27],0.290035183859168
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP30,Rho GTPase-activating protein 30,23771,309,1.23 [0.97-1.57],0.0883987284230291
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP45,Rho GTPase-activating protein 45,23674,311,1.06 [0.93-1.21],0.3641881451800116
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP5,Rho GTPase-activating protein 5,23363,300,1.13 [0.98-1.29],0.0845117836812183
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,24143,307,1.11 [0.98-1.25],0.0898018831036882
