Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADIPOQ,Adiponectin,24372,1110,1.03 [0.95-1.12],0.4934571909883652
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADM,Pro-adrenomedullin,28261,1277,1.70 [1.41-2.04],3.5035823578438194e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADRA2A,Alpha-2A adrenergic receptor,23562,1068,1.02 [0.94-1.10],0.6545397721222046
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AFAP1,Actin filament-associated protein 1,23796,1087,1.02 [0.96-1.09],0.5295615778753648
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AFM,Afamin,24372,1110,1.07 [0.79-1.44],0.6550920724626679
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AFP,Alpha-fetoprotein,27727,1249,1.00 [0.92-1.07],0.900859669290474
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGBL2,Cytosolic carboxypeptidase 2,23564,1068,1.01 [0.95-1.08],0.7481151170995527
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGER,Advanced glycosylation end product-specific receptor,27939,1270,1.01 [0.89-1.14],0.8688995412109911
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGR2,Anterior gradient protein 2 homolog,27129,1235,1.13 [1.08-1.19],1.0837695694271512e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGR3,Anterior gradient protein 3,27284,1236,1.18 [1.09-1.28],6.402815168502529e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGRN,Agrin,28130,1280,1.45 [1.26-1.66],2.044038995812367e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGRP,Agouti-related protein,28343,1285,1.14 [1.04-1.24],0.0061727522243581
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGT,Angiotensinogen,24360,1105,1.09 [0.85-1.39],0.498020368074047
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGXT,Serine--pyruvate aminotransferase,28007,1272,1.04 [0.98-1.11],0.1902920192005925
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AHCY,Adenosylhomocysteinase,28007,1272,1.05 [0.98-1.13],0.2021320532078341
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,23663,1071,1.10 [0.92-1.32],0.2767072421298376
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AHNAK2,Protein AHNAK2,23663,1071,1.19 [0.98-1.45],0.0769151075030713
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24220,1093,1.00 [0.92-1.09],0.9622935789331888
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AHSG,Alpha-2-HS-glycoprotein,24360,1105,1.08 [0.87-1.33],0.4803563801452037
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AHSP,Alpha-hemoglobin-stabilizing protein,27957,1271,1.04 [0.98-1.10],0.1714548219768568
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AIDA,"Axin interactor, dorsalization-associated protein",23661,1067,0.98 [0.92-1.06],0.6578323682680718
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AIF1,Allograft inflammatory factor 1,27321,1238,1.02 [0.93-1.13],0.6132235922818325
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AIF1L,Allograft inflammatory factor 1-like,23663,1071,1.04 [0.95-1.15],0.3985324693674159
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27834,1260,1.10 [1.05-1.15],3.937250135448235e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AK1,Adenylate kinase isoenzyme 1,28007,1272,1.04 [0.96-1.12],0.3635097794727991
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AK2,"Adenylate kinase 2, mitochondrial",24264,1093,1.04 [0.98-1.10],0.1590714613114635
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AKAP12,A-kinase anchor protein 12,23796,1087,0.90 [0.68-1.18],0.4355144519088317
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AKR1B1,Aldo-keto reductase family 1 member B1,27321,1238,1.04 [0.97-1.11],0.2774715623249496
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AKR1B10,Aldo-keto reductase family 1 member B10,23661,1067,1.08 [0.99-1.19],0.0867757014077467
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AKR1C4,Aldo-keto reductase family 1 member C4,27510,1255,0.94 [0.85-1.04],0.2108985049896371
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23645,1076,1.07 [0.99-1.15],0.0967206128879988
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AKT1S1,Proline-rich AKT1 substrate 1,27348,1242,1.11 [1.03-1.19],0.0082053042793923
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AKT2,RAC-beta serine/threonine-protein kinase,24301,1102,1.04 [1.00-1.09],0.079190752115319
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AKT3,RAC-gamma serine/threonine-protein kinase,27178,1231,1.08 [0.99-1.18],0.087241403158426
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ALCAM,CD166 antigen,28351,1287,1.40 [1.09-1.80],0.0075036888250986
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ALDH1A1,Retinal dehydrogenase 1,27997,1273,1.04 [0.95-1.14],0.3747859204475138
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24220,1093,1.15 [1.05-1.27],0.0042094364395872
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27952,1261,1.10 [1.02-1.18],0.0103664549882686
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24301,1102,1.11 [0.99-1.25],0.0842903036369247
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ALMS1,Alstrom syndrome protein 1,23887,1078,0.94 [0.82-1.07],0.3337080579896613
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ALPI,Intestinal-type alkaline phosphatase,23645,1076,0.99 [0.94-1.04],0.7468741200259783
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ALPP,"Alkaline phosphatase, placental type",27885,1263,1.07 [1.03-1.12],0.0016504923931585
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMBN,Ameloblastin,27488,1254,0.95 [0.79-1.14],0.5840513143693251
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMBP,Protein AMBP,28224,1275,1.91 [1.48-2.46],5.531474898838764e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24325,1096,1.04 [0.83-1.30],0.7168616853058504
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMFR,E3 ubiquitin-protein ligase AMFR,27348,1242,0.99 [0.92-1.07],0.8389514472684695
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMIGO1,Amphoterin-induced protein 1,23661,1067,0.94 [0.84-1.06],0.3383698783265045
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMIGO2,Amphoterin-induced protein 2,27885,1263,0.97 [0.78-1.21],0.817884441117509
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMN,Protein amnionless,27488,1254,1.18 [1.07-1.30],0.0012237067477075
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMOT,Angiomotin,23796,1087,1.28 [1.12-1.47],0.0002241896723598
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMOTL2,Angiomotin-like protein 2,24141,1088,1.13 [1.01-1.26],0.0281411223889783
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMPD3,AMP deaminase 3,24264,1093,0.95 [0.88-1.03],0.1843004303986556
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22832,1028,0.96 [0.85-1.09],0.5256136093305264
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMY2A,Pancreatic alpha-amylase,26947,1212,0.95 [0.85-1.06],0.3535703945795764
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMY2B,Alpha-amylase 2B,26108,1178,0.94 [0.84-1.05],0.2782533531934745
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANG,Angiogenin,27911,1275,1.21 [1.05-1.39],0.0074109605768506
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPT1,Angiopoietin-1,27921,1268,1.02 [0.97-1.08],0.4412380929231677
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPT2,Angiopoietin-2,28261,1277,1.25 [1.10-1.42],0.0004151810809337
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPTL1,Angiopoietin-related protein 1,27588,1256,1.44 [1.22-1.70],1.813160169137025e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPTL2,Angiopoietin-related protein 2,28037,1277,1.09 [0.97-1.23],0.1631744986133392
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPTL3,Angiopoietin-related protein 3,28010,1277,1.07 [0.93-1.23],0.3565075124056869
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPTL4,Angiopoietin-related protein 4,28087,1279,1.17 [1.05-1.30],0.0051737109104182
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPTL7,Angiopoietin-related protein 7,28261,1277,1.35 [1.19-1.53],1.9836620413864533e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANK2,Ankyrin-2,23562,1068,1.02 [0.94-1.10],0.6544209068301086
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23645,1076,1.08 [1.01-1.17],0.0293476927975511
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANKRA2,Ankyrin repeat family A protein 2,23471,1048,1.00 [0.90-1.11],0.99557735558069
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,27321,1238,1.06 [0.98-1.15],0.1704244908725549
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23663,1071,0.97 [0.84-1.12],0.6580115745471784
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANPEP,Aminopeptidase N,28040,1273,1.19 [1.00-1.41],0.0471286624965314
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANXA1,Annexin A1,23659,1078,0.95 [0.84-1.08],0.4521822123826403
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANXA10,Annexin A10,27348,1242,1.13 [1.06-1.20],8.430501841645334e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANXA11,Annexin A11,27940,1261,1.04 [0.97-1.12],0.2887086302883664
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANXA2,Annexin A2,23318,1055,1.03 [0.95-1.11],0.5117423683424283
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANXA3,Annexin A3,28232,1277,1.01 [0.94-1.09],0.7347415479759417
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANXA4,Annexin A4,27865,1265,1.03 [0.96-1.10],0.452554501973277
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANXA5,Annexin A5,27252,1236,1.19 [1.01-1.40],0.0326291414521942
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27488,1254,1.03 [0.95-1.12],0.4766721972393617
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AOC3,Membrane primary amine oxidase,28090,1278,1.25 [1.06-1.47],0.0074056567681261
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AP1G2,AP-1 complex subunit gamma-like 2,24220,1093,1.10 [1.03-1.18],0.00626844991651
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AP2B1,AP-2 complex subunit beta,23661,1067,1.18 [1.05-1.31],0.0041077394891263
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AP3B1,AP-3 complex subunit beta-1,24237,1095,1.09 [1.01-1.17],0.0206770250775602
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AP3S2,AP-3 complex subunit sigma-2,24264,1093,1.18 [1.05-1.32],0.0046557631315114
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27885,1263,1.05 [0.94-1.16],0.3811396830567856
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APCS,Serum amyloid P-component,24169,1099,1.26 [1.07-1.49],0.006081754889193
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28185,1272,0.99 [0.91-1.08],0.8882292999427448
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APLP1,Amyloid-like protein 1,28007,1272,0.94 [0.86-1.04],0.2470552910664912
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOA1,Apolipoprotein A-I,24372,1110,0.85 [0.68-1.06],0.1549195504327407
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOA2,Apolipoprotein A-II,24360,1105,1.11 [0.99-1.25],0.0848501686460568
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOA4,Apolipoprotein A-IV,24372,1110,1.11 [0.96-1.30],0.1641246923749151
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOB,Apolipoprotein B-100,24360,1105,1.08 [0.84-1.40],0.5441974954998672
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOBR,Apolipoprotein B receptor,23663,1071,0.93 [0.81-1.06],0.2834473434506982
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOC1,Apolipoprotein C-I,24321,1109,1.03 [0.89-1.20],0.6672963307556006
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOD,Apolipoprotein D,23237,1064,0.80 [0.68-0.94],0.0066567883356451
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOE,Apolipoprotein E,24372,1110,1.04 [0.96-1.12],0.3227078295755474
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOF,Apolipoprotein F,24360,1105,0.91 [0.75-1.11],0.3489792014461308
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOH,Beta-2-glycoprotein 1,27997,1273,0.97 [0.84-1.11],0.6251512527273543
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOL1,Apolipoprotein L1,24360,1105,0.93 [0.85-1.02],0.1414332463828006
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOM,Apolipoprotein M,28056,1278,0.89 [0.74-1.07],0.2293491189464244
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APP,Amyloid-beta precursor protein,27946,1272,0.98 [0.91-1.06],0.6775818466299119
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APPL2,DCC-interacting protein 13-beta,23796,1087,1.04 [0.99-1.09],0.1520827158512487
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APRT,Adenine phosphoribosyltransferase,27783,1250,1.12 [1.01-1.24],0.0348645866974132
