Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,MATN2,Matrilin-2,28101,620,1.73 [1.37-2.17],3.2102979510155336e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,MATN3,Matrilin-3,27829,606,1.07 [0.86-1.34],0.5427934356905848
Chapter XI Diseases of the digestive system,Other diseases of liver,MAVS,Mitochondrial antiviral-signaling protein,27389,603,1.00 [0.93-1.09],0.9201336745270594
Chapter XI Diseases of the digestive system,Other diseases of liver,MAX,Protein max,27401,591,1.02 [0.95-1.09],0.5830423824529825
Chapter XI Diseases of the digestive system,Other diseases of liver,MB,Myoglobin,28422,630,1.05 [0.93-1.20],0.4214309582727786
Chapter XI Diseases of the digestive system,Other diseases of liver,MBL2,Mannose-binding protein C,24068,527,1.09 [1.01-1.18],0.0255455881994317
Chapter XI Diseases of the digestive system,Other diseases of liver,MCAM,Cell surface glycoprotein MUC18,28156,630,1.09 [0.89-1.34],0.4173653911446106
Chapter XI Diseases of the digestive system,Other diseases of liver,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24350,527,0.91 [0.74-1.11],0.3510420871460659
Chapter XI Diseases of the digestive system,Other diseases of liver,MCEMP1,Mast cell-expressed membrane protein 1,23688,518,1.00 [0.91-1.09],0.9159750877386348
Chapter XI Diseases of the digestive system,Other diseases of liver,MCFD2,Multiple coagulation factor deficiency protein 2,27955,615,1.13 [0.97-1.32],0.1297953117631292
Chapter XI Diseases of the digestive system,Other diseases of liver,MCTS1,Malignant T-cell-amplified sequence 1,24294,529,0.83 [0.59-1.16],0.2763909828778162
Chapter XI Diseases of the digestive system,Other diseases of liver,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27878,606,1.16 [1.05-1.28],0.0037541563454751
Chapter XI Diseases of the digestive system,Other diseases of liver,MDH1,"Malate dehydrogenase, cytoplasmic",24273,536,1.11 [0.91-1.35],0.304853725717923
Chapter XI Diseases of the digestive system,Other diseases of liver,MDK,Midkine,28048,616,1.31 [1.16-1.49],1.4016746429770343e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,MDM1,Nuclear protein MDM1,23708,515,1.18 [0.91-1.54],0.2066973007077677
Chapter XI Diseases of the digestive system,Other diseases of liver,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23711,518,1.08 [0.98-1.18],0.1054832210265395
Chapter XI Diseases of the digestive system,Other diseases of liver,MED18,Mediator of RNA polymerase II transcription subunit 18,27389,603,1.01 [0.92-1.11],0.8757131062284871
Chapter XI Diseases of the digestive system,Other diseases of liver,MED21,Mediator of RNA polymerase II transcription subunit 21,23611,515,1.10 [0.95-1.29],0.2038883629280654
Chapter XI Diseases of the digestive system,Other diseases of liver,MEGF10,Multiple epidermal growth factor-like domains protein 10,28051,619,1.03 [0.86-1.23],0.7544781289749634
Chapter XI Diseases of the digestive system,Other diseases of liver,MEGF11,Multiple epidermal growth factor-like domains protein 11,23611,515,0.96 [0.74-1.26],0.7942581146899118
Chapter XI Diseases of the digestive system,Other diseases of liver,MEGF9,Multiple epidermal growth factor-like domains protein 9,28320,629,2.00 [1.55-2.58],8.619504382137499e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,MELTF,Melanotransferrin,24390,529,1.14 [0.86-1.52],0.3527809633955371
Chapter XI Diseases of the digestive system,Other diseases of liver,MENT,Protein MENT,23844,525,0.35 [0.25-0.50],5.474591867927042e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,MEP1A,Meprin A subunit alpha,24294,529,1.03 [0.92-1.15],0.6481576695346631
Chapter XI Diseases of the digestive system,Other diseases of liver,MEP1B,Meprin A subunit beta,28076,624,0.95 [0.90-1.01],0.1228982064559075
Chapter XI Diseases of the digestive system,Other diseases of liver,MEPE,Matrix extracellular phosphoglycoprotein,28051,619,0.79 [0.60-1.03],0.0844323370753734
Chapter XI Diseases of the digestive system,Other diseases of liver,MERTK,Tyrosine-protein kinase Mer,28409,624,1.94 [1.48-2.54],1.2830561351975273e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,MESD,LRP chaperone MESD,28060,613,1.01 [0.95-1.07],0.843567801416955
Chapter XI Diseases of the digestive system,Other diseases of liver,MET,Hepatocyte growth factor receptor,28155,625,0.45 [0.31-0.64],9.315553396351757e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,METAP1,Methionine aminopeptidase 1,27401,591,1.13 [0.89-1.43],0.322202463307882
Chapter XI Diseases of the digestive system,Other diseases of liver,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",28057,616,1.08 [1.00-1.18],0.0608404179447625
Chapter XI Diseases of the digestive system,Other diseases of liver,METAP2,Methionine aminopeptidase 2,28286,621,1.14 [1.00-1.29],0.0442666974660143
Chapter XI Diseases of the digestive system,Other diseases of liver,MFAP3,Microfibril-associated glycoprotein 3,27575,607,1.13 [0.99-1.30],0.0712029022998899
Chapter XI Diseases of the digestive system,Other diseases of liver,MFAP3L,Microfibrillar-associated protein 3-like,23708,515,1.02 [0.90-1.15],0.8015411634926398
Chapter XI Diseases of the digestive system,Other diseases of liver,MFAP4,Microfibril-associated glycoprotein 4,23844,525,3.16 [2.47-4.05],9.894141594237002e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,MFAP5,Microfibrillar-associated protein 5,28422,630,1.02 [0.86-1.20],0.8618278407010495
Chapter XI Diseases of the digestive system,Other diseases of liver,MFGE8,Lactadherin,28060,613,1.44 [1.24-1.67],1.5284424277714282e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,MGLL,Monoglyceride lipase,28153,622,1.00 [0.93-1.09],0.946441665053687
Chapter XI Diseases of the digestive system,Other diseases of liver,MGMT,Methylated-DNA--protein-cysteine methyltransferase,28057,616,1.01 [0.95-1.07],0.6788701951465417
Chapter XI Diseases of the digestive system,Other diseases of liver,MIA,Melanoma-derived growth regulatory protein,28139,616,0.89 [0.73-1.08],0.2440209503705395
Chapter XI Diseases of the digestive system,Other diseases of liver,MICALL2,MICAL-like protein 2,23708,515,1.00 [0.88-1.13],0.9708661540630832
Chapter XI Diseases of the digestive system,Other diseases of liver,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,28057,616,1.11 [1.05-1.17],0.0002598870036712
Chapter XI Diseases of the digestive system,Other diseases of liver,MIF,Macrophage migration inhibitory factor,28012,610,1.02 [0.91-1.13],0.7721840049582469
Chapter XI Diseases of the digestive system,Other diseases of liver,MILR1,Allergin-1,27558,608,1.44 [1.26-1.64],1.284437241119931e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24271,529,0.98 [0.91-1.06],0.6619085443449019
Chapter XI Diseases of the digestive system,Other diseases of liver,MINK1,Misshapen-like kinase 1,24318,527,1.02 [0.93-1.12],0.6377530801239135
Chapter XI Diseases of the digestive system,Other diseases of liver,MITD1,MIT domain-containing protein 1,27878,606,1.01 [0.94-1.09],0.8030410054057231
Chapter XI Diseases of the digestive system,Other diseases of liver,MKI67,Proliferation marker protein Ki-67,23688,518,0.99 [0.81-1.21],0.9361317385363273
Chapter XI Diseases of the digestive system,Other diseases of liver,MLLT1,Protein ENL,23525,502,0.98 [0.86-1.10],0.7081614690932487
Chapter XI Diseases of the digestive system,Other diseases of liver,MLN,Promotilin,28057,616,1.12 [1.03-1.21],0.0059390178701469
Chapter XI Diseases of the digestive system,Other diseases of liver,MME,Neprilysin,27947,609,1.63 [1.50-1.76],4.516209626544023e-34
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP1,Interstitial collagenase,27078,596,1.06 [0.98-1.14],0.1799505781926596
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP10,Stromelysin-2,28023,618,1.02 [0.90-1.15],0.7783847250179567
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP12,Macrophage metalloelastase,28113,616,1.24 [1.09-1.42],0.0016400078042345
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP13,Collagenase 3,27401,591,1.15 [0.91-1.44],0.2415872395714148
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP15,Matrix metalloproteinase-15,24390,529,1.15 [1.00-1.32],0.0464117443726578
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP3,Stromelysin-1,28060,613,1.08 [0.93-1.24],0.3280295727496107
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP7,Matrilysin,27532,606,1.73 [1.48-2.03],4.478234183354262e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP8,Neutrophil collagenase,28297,622,1.08 [0.99-1.19],0.0940592904008181
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP9,Matrix metalloproteinase-9,28021,613,1.07 [0.95-1.20],0.2615329691319694
Chapter XI Diseases of the digestive system,Other diseases of liver,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23611,515,1.18 [1.00-1.38],0.0444376064587913
Chapter XI Diseases of the digestive system,Other diseases of liver,MN1,Transcriptional activator MN1,23708,515,0.93 [0.79-1.08],0.3242909625479084
Chapter XI Diseases of the digestive system,Other diseases of liver,MNAT1,CDK-activating kinase assembly factor MAT1,23934,520,0.88 [0.72-1.07],0.1846579836787088
Chapter XI Diseases of the digestive system,Other diseases of liver,MNDA,Myeloid cell nuclear differentiation antigen,28038,622,1.02 [0.95-1.09],0.5848954478943853
Chapter XI Diseases of the digestive system,Other diseases of liver,MOCS2,Molybdopterin synthase catalytic subunit,23844,525,1.20 [1.07-1.36],0.0022864697596156
Chapter XI Diseases of the digestive system,Other diseases of liver,MOG,Myelin-oligodendrocyte glycoprotein,28323,621,1.04 [0.84-1.30],0.6885092963705199
Chapter XI Diseases of the digestive system,Other diseases of liver,MORC3,MORC family CW-type zinc finger protein 3,24318,527,0.89 [0.66-1.21],0.4676671356319651
Chapter XI Diseases of the digestive system,Other diseases of liver,MORF4L1,Mortality factor 4-like protein 1,23934,520,0.92 [0.74-1.14],0.4320366541630289
Chapter XI Diseases of the digestive system,Other diseases of liver,MORF4L2,Mortality factor 4-like protein 2,23525,502,0.77 [0.59-0.99],0.0447389504124106
Chapter XI Diseases of the digestive system,Other diseases of liver,MORN4,MORN repeat-containing protein 4,23525,502,0.99 [0.89-1.10],0.8738988510777301
Chapter XI Diseases of the digestive system,Other diseases of liver,MPHOSPH8,M-phase phosphoprotein 8,27575,607,1.05 [0.96-1.15],0.3018332114786298
Chapter XI Diseases of the digestive system,Other diseases of liver,MPI,Mannose-6-phosphate isomerase,27947,609,1.05 [0.97-1.14],0.263809132001625
Chapter XI Diseases of the digestive system,Other diseases of liver,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,28153,622,1.01 [0.92-1.10],0.8797793724277
Chapter XI Diseases of the digestive system,Other diseases of liver,MPO,Myeloperoxidase,28060,613,1.34 [1.17-1.54],3.1514993685794825e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,MPRIP,Myosin phosphatase Rho-interacting protein,24229,529,1.04 [0.87-1.25],0.6456401575767086
Chapter XI Diseases of the digestive system,Other diseases of liver,MRC1,Macrophage mannose receptor 1,24411,537,2.73 [2.09-3.57],2.339515349458053e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,MRI1,Methylthioribose-1-phosphate isomerase,23708,515,0.96 [0.85-1.09],0.5058758660787104
Chapter XI Diseases of the digestive system,Other diseases of liver,MRPL24,"39S ribosomal protein L24, mitochondrial",23611,515,1.20 [1.01-1.43],0.0437834600690415
Chapter XI Diseases of the digestive system,Other diseases of liver,MRPL28,"39S ribosomal protein L28, mitochondrial",24350,527,1.18 [0.98-1.41],0.0779149983548089
Chapter XI Diseases of the digestive system,Other diseases of liver,MRPL46,"39S ribosomal protein L46, mitochondrial",27401,591,1.07 [0.83-1.40],0.5912001278405521
Chapter XI Diseases of the digestive system,Other diseases of liver,MRPL52,"39S ribosomal protein L52, mitochondrial",23485,502,1.02 [0.73-1.43],0.91289423373504
Chapter XI Diseases of the digestive system,Other diseases of liver,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24350,527,1.04 [0.93-1.16],0.4888311429134552
Chapter XI Diseases of the digestive system,Other diseases of liver,MRPS16,"28S ribosomal protein S16, mitochondrial",23688,518,0.98 [0.74-1.28],0.873285111794352
Chapter XI Diseases of the digestive system,Other diseases of liver,MSLN,Mesothelin,27908,607,1.07 [0.95-1.22],0.2777183760654959
Chapter XI Diseases of the digestive system,Other diseases of liver,MSLNL,Mesothelin-like protein,23708,515,0.99 [0.78-1.25],0.9193340495296112
Chapter XI Diseases of the digestive system,Other diseases of liver,MSMB,Beta-microseminoprotein,28005,623,1.01 [0.91-1.12],0.8070540927472843
Chapter XI Diseases of the digestive system,Other diseases of liver,MSR1,Macrophage scavenger receptor types I and II,28339,622,2.32 [2.02-2.67],1.0472277737208701e-31
Chapter XI Diseases of the digestive system,Other diseases of liver,MSRA,Mitochondrial peptide methionine sulfoxide reductase,28139,616,1.04 [0.94-1.14],0.4331469525527631
Chapter XI Diseases of the digestive system,Other diseases of liver,MST1,Hepatocyte growth factor-like protein,24050,527,1.11 [0.96-1.28],0.1682050836343487
Chapter XI Diseases of the digestive system,Other diseases of liver,MSTN,Growth/differentiation factor 8,27575,607,0.98 [0.86-1.12],0.7893766919108467
Chapter XI Diseases of the digestive system,Other diseases of liver,MTDH,Protein LYRIC,23688,518,1.07 [0.98-1.17],0.1593927999055623
Chapter XI Diseases of the digestive system,Other diseases of liver,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24318,527,1.02 [0.74-1.40],0.9237331141357764
Chapter XI Diseases of the digestive system,Other diseases of liver,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23934,520,1.02 [0.95-1.10],0.6217529455220201
Chapter XI Diseases of the digestive system,Other diseases of liver,MTIF3,"Translation initiation factor IF-3, mitochondrial",24294,529,1.04 [0.95-1.14],0.3674953739475783
Chapter XI Diseases of the digestive system,Other diseases of liver,MTPN,Myotrophin,27575,607,1.13 [0.93-1.36],0.2260020670762161
Chapter XI Diseases of the digestive system,Other diseases of liver,MTR,Methionine synthase,23611,515,1.07 [0.95-1.21],0.2776462252285915
Chapter XI Diseases of the digestive system,Other diseases of liver,MTSS1,Protein MTSS 1,24294,529,0.96 [0.89-1.04],0.3143662253405204
Chapter XI Diseases of the digestive system,Other diseases of liver,MTSS2,Protein MTSS 2,24271,529,1.04 [0.95-1.12],0.4091880443660035
Chapter XI Diseases of the digestive system,Other diseases of liver,MTUS1,Microtubule-associated tumor suppressor 1,23934,520,1.65 [1.49-1.83],2.2614748726483492e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,MUC13,Mucin-13,27401,591,1.64 [1.43-1.88],6.264255473104206e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,MUC16,Mucin-16,27947,609,0.99 [0.96-1.03],0.684024678737168
Chapter XI Diseases of the digestive system,Other diseases of liver,MUC2,Mucin-2,24380,533,0.99 [0.91-1.09],0.8803906136238026
Chapter XI Diseases of the digestive system,Other diseases of liver,MUCL3,Mucin-like protein 3,23525,502,0.96 [0.79-1.17],0.7118594651417991
Chapter XI Diseases of the digestive system,Other diseases of liver,MVK,Mevalonate kinase,27558,608,1.51 [1.39-1.63],8.014673041085866e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,MXRA8,Matrix remodeling-associated protein 8,23844,525,0.62 [0.47-0.82],0.0005798920271878
Chapter XI Diseases of the digestive system,Other diseases of liver,MYBPC1,"Myosin-binding protein C, slow-type",24390,529,1.13 [1.01-1.26],0.0364561486450114
Chapter XI Diseases of the digestive system,Other diseases of liver,MYBPC2,"Myosin-binding protein C, fast-type",23711,518,1.15 [1.05-1.25],0.0016243898207843
Chapter XI Diseases of the digestive system,Other diseases of liver,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24350,527,0.92 [0.81-1.04],0.1937302946199488
Chapter XI Diseases of the digestive system,Other diseases of liver,MYDGF,Myeloid-derived growth factor,24390,529,1.05 [0.97-1.14],0.268001511438508
Chapter XI Diseases of the digestive system,Other diseases of liver,MYH4,Myosin-4,23611,515,0.97 [0.80-1.17],0.7239649981234433
Chapter XI Diseases of the digestive system,Other diseases of liver,MYH7B,Myosin-7B,23525,502,1.02 [0.84-1.24],0.8317087153406311
Chapter XI Diseases of the digestive system,Other diseases of liver,MYH9,Myosin-9,24380,533,0.98 [0.91-1.05],0.5607219244149004
Chapter XI Diseases of the digestive system,Other diseases of liver,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23611,515,0.96 [0.78-1.17],0.6625297813061609
Chapter XI Diseases of the digestive system,Other diseases of liver,MYL3,Myosin light chain 3,23711,518,1.09 [0.98-1.22],0.1129976107262971
Chapter XI Diseases of the digestive system,Other diseases of liver,MYL4,Myosin light chain 4,23711,518,1.11 [0.96-1.29],0.1598283457304727
Chapter XI Diseases of the digestive system,Other diseases of liver,MYL6B,Myosin light chain 6B,23708,515,0.93 [0.84-1.02],0.1411844747095713
Chapter XI Diseases of the digestive system,Other diseases of liver,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23708,515,1.16 [1.00-1.35],0.0560441766721812
Chapter XI Diseases of the digestive system,Other diseases of liver,MYO6,Unconventional myosin-VI,24350,527,0.99 [0.80-1.24],0.9586221659438096
Chapter XI Diseases of the digestive system,Other diseases of liver,MYO9B,Unconventional myosin-IXb,27558,608,1.07 [0.96-1.18],0.2200429709633274
Chapter XI Diseases of the digestive system,Other diseases of liver,MYOC,Myocilin,28060,613,1.07 [0.92-1.25],0.3636229711275105
Chapter XI Diseases of the digestive system,Other diseases of liver,MYOM1,Myomesin-1,23608,507,1.12 [0.95-1.32],0.1627820297451568
Chapter XI Diseases of the digestive system,Other diseases of liver,MYOM2,Myomesin-2,23611,515,1.15 [0.99-1.34],0.0621562427623308
Chapter XI Diseases of the digestive system,Other diseases of liver,MYOM3,Myomesin-3,23844,525,1.01 [0.93-1.10],0.7903224229765397
Chapter XI Diseases of the digestive system,Other diseases of liver,MZB1,Marginal zone B- and B1-cell-specific protein,28143,620,1.44 [1.26-1.65],7.522566575745166e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,MZT1,Mitotic-spindle organizing protein 1,27389,603,0.97 [0.84-1.11],0.6280383616669276
Chapter XI Diseases of the digestive system,Other diseases of liver,NAA10,N-alpha-acetyltransferase 10,23611,515,1.03 [0.88-1.21],0.715636262642914
Chapter XI Diseases of the digestive system,Other diseases of liver,NAA80,N-alpha-acetyltransferase 80,23708,515,1.00 [0.93-1.07],0.9806565065955848
Chapter XI Diseases of the digestive system,Other diseases of liver,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27741,605,1.06 [0.94-1.20],0.3283794242682644
Chapter XI Diseases of the digestive system,Other diseases of liver,NACC1,Nucleus accumbens-associated protein 1,24271,529,1.16 [1.01-1.33],0.0413756961319116
Chapter XI Diseases of the digestive system,Other diseases of liver,NADK,NAD kinase,28076,624,1.13 [1.01-1.27],0.033805447361301
Chapter XI Diseases of the digestive system,Other diseases of liver,NAGA,Alpha-N-acetylgalactosaminidase,23651,515,1.03 [0.90-1.18],0.6456114002923277
Chapter XI Diseases of the digestive system,Other diseases of liver,NAGK,N-acetyl-D-glucosamine kinase,23668,517,1.27 [1.11-1.45],0.000702571843379
Chapter XI Diseases of the digestive system,Other diseases of liver,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23844,525,3.65 [2.48-5.39],5.977072646041534e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,NAMPT,Nicotinamide phosphoribosyltransferase,27389,603,1.12 [1.00-1.26],0.0450999409606864
Chapter XI Diseases of the digestive system,Other diseases of liver,NAP1L4,Nucleosome assembly protein 1-like 4,24254,529,0.95 [0.78-1.16],0.6433729037151348
Chapter XI Diseases of the digestive system,Other diseases of liver,NAPRT,Nicotinate phosphoribosyltransferase,24318,527,1.22 [0.97-1.54],0.0887868363630756
Chapter XI Diseases of the digestive system,Other diseases of liver,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24350,527,1.09 [0.91-1.30],0.356451059185593
Chapter XI Diseases of the digestive system,Other diseases of liver,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28139,616,1.83 [1.40-2.39],8.101307257834672e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,NBN,Nibrin,27558,608,1.16 [1.03-1.29],0.0107363730162346
Chapter XI Diseases of the digestive system,Other diseases of liver,NCAM1,Neural cell adhesion molecule 1,28156,630,0.98 [0.78-1.23],0.8681158216797825
Chapter XI Diseases of the digestive system,Other diseases of liver,NCAM2,Neural cell adhesion molecule 2,28060,613,1.03 [0.79-1.35],0.8047176998137011
Chapter XI Diseases of the digestive system,Other diseases of liver,NCAN,Neurocan core protein,28339,622,1.06 [0.88-1.28],0.52547414342824
Chapter XI Diseases of the digestive system,Other diseases of liver,NCF2,Neutrophil cytosol factor 2,28005,614,1.06 [0.98-1.15],0.1408650960212076
Chapter XI Diseases of the digestive system,Other diseases of liver,NCK2,Cytoplasmic protein NCK2,28195,622,1.03 [0.96-1.10],0.4076887665894428
Chapter XI Diseases of the digestive system,Other diseases of liver,NCLN,Nicalin,27558,608,0.95 [0.82-1.10],0.4949218636466813
Chapter XI Diseases of the digestive system,Other diseases of liver,NCR1,Natural cytotoxicity triggering receptor 1,28019,615,1.20 [0.99-1.46],0.0674868058520032
Chapter XI Diseases of the digestive system,Other diseases of liver,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24294,529,1.97 [1.57-2.47],5.295772979589118e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,NCS1,Neuronal calcium sensor 1,28323,621,1.45 [1.13-1.85],0.0033089864204526
Chapter XI Diseases of the digestive system,Other diseases of liver,NDRG1,Protein NDRG1,27401,591,1.03 [0.94-1.14],0.5125521322442514
Chapter XI Diseases of the digestive system,Other diseases of liver,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24271,529,1.10 [0.98-1.24],0.098983820786237
Chapter XI Diseases of the digestive system,Other diseases of liver,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23640,514,1.32 [1.06-1.65],0.0140691996521765
Chapter XI Diseases of the digestive system,Other diseases of liver,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24294,529,0.99 [0.90-1.08],0.8051448387831155
Chapter XI Diseases of the digestive system,Other diseases of liver,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27389,603,1.11 [1.03-1.21],0.007969798943104
Chapter XI Diseases of the digestive system,Other diseases of liver,NEB,Nebulin,23611,515,1.23 [1.01-1.51],0.0404413745846655
Chapter XI Diseases of the digestive system,Other diseases of liver,NECAP2,Adaptin ear-binding coat-associated protein 2,23611,515,1.04 [0.91-1.18],0.563076129989339
Chapter XI Diseases of the digestive system,Other diseases of liver,NECTIN1,Nectin-1,23688,518,1.27 [1.01-1.60],0.0372129803106855
Chapter XI Diseases of the digestive system,Other diseases of liver,NECTIN2,Nectin-2,28043,624,2.13 [1.70-2.68],8.323239088163273e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,NECTIN4,Nectin-4,28139,616,1.13 [0.89-1.43],0.3029145608797732
Chapter XI Diseases of the digestive system,Other diseases of liver,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23688,518,1.23 [1.03-1.48],0.0244559312774207
Chapter XI Diseases of the digestive system,Other diseases of liver,NEDD9,Enhancer of filamentation 1,23688,518,1.20 [0.97-1.49],0.0953961940427787
Chapter XI Diseases of the digestive system,Other diseases of liver,NEFL,Neurofilament light polypeptide,27312,588,1.28 [1.10-1.50],0.0014825331282233
Chapter XI Diseases of the digestive system,Other diseases of liver,NEK7,Serine/threonine-protein kinase Nek7,23934,520,0.99 [0.88-1.11],0.8009669419633871
Chapter XI Diseases of the digestive system,Other diseases of liver,NELL1,Protein kinase C-binding protein NELL1,28139,616,0.91 [0.77-1.07],0.2596350134952262
Chapter XI Diseases of the digestive system,Other diseases of liver,NELL2,Protein kinase C-binding protein NELL2,28195,622,2.02 [1.59-2.55],5.429168237805571e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,NENF,Neudesin,24271,529,0.99 [0.92-1.07],0.8318828646047808
Chapter XI Diseases of the digestive system,Other diseases of liver,NEO1,Neogenin,24350,527,1.10 [0.77-1.58],0.5992745913672597
Chapter XI Diseases of the digestive system,Other diseases of liver,NEXN,Nexilin,24411,537,1.00 [0.89-1.12],0.9613087884212602
Chapter XI Diseases of the digestive system,Other diseases of liver,NFASC,Neurofascin,28409,624,3.95 [3.16-4.93],1.2282984706160313e-33
Chapter XI Diseases of the digestive system,Other diseases of liver,NFAT5,Nuclear factor of activated T-cells 5,23688,518,1.02 [0.93-1.12],0.6802244331989631
Chapter XI Diseases of the digestive system,Other diseases of liver,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",28057,616,1.01 [0.94-1.09],0.7531059700310767
Chapter XI Diseases of the digestive system,Other diseases of liver,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27558,608,1.54 [1.39-1.70],1.151046854275704e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,NFE2,Transcription factor NF-E2 45 kDa subunit,23711,518,1.01 [0.91-1.14],0.7975554648663893
Chapter XI Diseases of the digestive system,Other diseases of liver,NFIC,Nuclear factor 1 C-type,24350,527,1.08 [0.90-1.30],0.3911022229666352
Chapter XI Diseases of the digestive system,Other diseases of liver,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23611,515,1.03 [0.92-1.15],0.6114633885081715
Chapter XI Diseases of the digestive system,Other diseases of liver,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23934,520,1.05 [0.92-1.21],0.4413883689122952
Chapter XI Diseases of the digestive system,Other diseases of liver,NFKBIE,NF-kappa-B inhibitor epsilon,27389,603,1.10 [0.95-1.26],0.2135905887148206
Chapter XI Diseases of the digestive system,Other diseases of liver,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",24294,529,1.02 [0.94-1.10],0.6881017638269772
Chapter XI Diseases of the digestive system,Other diseases of liver,NFX1,Transcriptional repressor NF-X1,23611,515,0.98 [0.86-1.11],0.7185388428140485
Chapter XI Diseases of the digestive system,Other diseases of liver,NFYA,Nuclear transcription factor Y subunit alpha,23611,515,1.00 [0.81-1.24],0.9797970032759318
Chapter XI Diseases of the digestive system,Other diseases of liver,NGF,Beta-nerve growth factor,27878,606,1.34 [0.77-2.33],0.3033636554946947
Chapter XI Diseases of the digestive system,Other diseases of liver,NGFR,Tumor necrosis factor receptor superfamily member 16,24390,529,0.93 [0.70-1.24],0.6320319751818284
Chapter XI Diseases of the digestive system,Other diseases of liver,NGRN,Neugrin,24318,527,1.67 [1.21-2.30],0.0017262377620918
Chapter XI Diseases of the digestive system,Other diseases of liver,NHLRC3,NHL repeat-containing protein 3,23291,520,3.59 [2.75-4.69],7.43850747463736e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,NID1,Nidogen-1,28076,629,1.23 [1.02-1.47],0.027604278314606
Chapter XI Diseases of the digestive system,Other diseases of liver,NID2,Nidogen-2,28060,613,1.03 [0.94-1.14],0.4927847289180762
Chapter XI Diseases of the digestive system,Other diseases of liver,NINJ1,Ninjurin-1,27389,603,0.97 [0.85-1.11],0.6687561705845487
Chapter XI Diseases of the digestive system,Other diseases of liver,NIT1,Deaminated glutathione amidase,23711,518,1.08 [0.89-1.30],0.4430074153283738
Chapter XI Diseases of the digestive system,Other diseases of liver,NIT2,Omega-amidase NIT2,24297,528,1.23 [1.10-1.37],0.0002918838793571
