Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi of trunk,ACHE,Acetylcholinesterase,24032,86,1.19 [0.64-2.22],0.5775180507416677
Chapter II Neoplasms,Melanocytic naevi of trunk,ACOT13,Acyl-coenzyme A thioesterase 13,24486,87,0.97 [0.81-1.16],0.7505468878812398
Chapter II Neoplasms,Melanocytic naevi of trunk,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28287,97,0.96 [0.66-1.38],0.8170894680165282
Chapter II Neoplasms,Melanocytic naevi of trunk,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23882,86,0.86 [0.53-1.38],0.5185805191856414
Chapter II Neoplasms,Melanocytic naevi of trunk,ACP5,Tartrate-resistant acid phosphatase type 5,28390,99,0.81 [0.48-1.39],0.4449673710986144
Chapter II Neoplasms,Melanocytic naevi of trunk,ACP6,Lysophosphatidic acid phosphatase type 6,28505,99,1.02 [0.78-1.33],0.9023640386621716
Chapter II Neoplasms,Melanocytic naevi of trunk,ACRBP,Acrosin-binding protein,24467,86,0.97 [0.57-1.65],0.9109046330960786
Chapter II Neoplasms,Melanocytic naevi of trunk,ACRV1,Acrosomal protein SP-10,23882,86,1.09 [0.83-1.42],0.5411876344148275
Chapter II Neoplasms,Melanocytic naevi of trunk,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23803,87,0.98 [0.56-1.72],0.9496294280133468
Chapter II Neoplasms,Melanocytic naevi of trunk,ACTA2,"Actin, aortic smooth muscle",27782,94,0.97 [0.63-1.49],0.89202890292476
Chapter II Neoplasms,Melanocytic naevi of trunk,ACTN2,Alpha-actinin-2,23803,87,0.84 [0.57-1.22],0.3505645632217515
Chapter II Neoplasms,Melanocytic naevi of trunk,ACTN4,Alpha-actinin-4,27760,95,1.23 [0.75-2.04],0.4125684178285789
Chapter II Neoplasms,Melanocytic naevi of trunk,ACVRL1,Serine/threonine-protein kinase receptor R3,28046,96,0.77 [0.34-1.72],0.5193163731986359
Chapter II Neoplasms,Melanocytic naevi of trunk,ACY1,Aminoacylase-1,28287,97,0.80 [0.58-1.09],0.1508641401435592
Chapter II Neoplasms,Melanocytic naevi of trunk,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23803,87,0.81 [0.55-1.19],0.2739971904874413
Chapter II Neoplasms,Melanocytic naevi of trunk,ACYP1,Acylphosphatase-1,23941,86,0.92 [0.67-1.26],0.60380135336175
Chapter II Neoplasms,Melanocytic naevi of trunk,ADA,Adenosine deaminase,28625,98,0.90 [0.54-1.50],0.6971655238775383
Chapter II Neoplasms,Melanocytic naevi of trunk,ADA2,Adenosine deaminase 2,28101,98,1.18 [0.76-1.83],0.4578934838903853
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23882,86,1.14 [0.68-1.91],0.618663442916475
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27782,94,0.87 [0.48-1.59],0.650561306457605
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28095,96,1.17 [0.69-1.99],0.5561241204873033
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28625,98,0.69 [0.44-1.07],0.0998384707584286
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28513,98,1.02 [0.54-1.93],0.9494457615336904
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24486,87,1.31 [0.67-2.58],0.4301159615260379
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23882,86,0.65 [0.32-1.32],0.2337935813158018
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28637,99,1.44 [0.65-3.19],0.3697476677134782
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28164,98,0.70 [0.50-0.99],0.0424553887316319
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27782,94,1.13 [0.68-1.88],0.6417600345673442
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23882,86,1.07 [0.62-1.87],0.805056766498437
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28353,99,1.04 [0.71-1.54],0.8342668491210065
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAMTSL2,ADAMTS-like protein 2,24572,88,1.53 [0.81-2.88],0.1909702011360335
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAMTSL4,ADAMTS-like protein 4,23903,88,1.73 [0.77-3.90],0.1824847528381104
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAMTSL5,ADAMTS-like protein 5,24582,87,1.06 [0.63-1.77],0.8325868145868957
Chapter II Neoplasms,Melanocytic naevi of trunk,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27597,93,0.65 [0.32-1.30],0.2215121509518664
Chapter II Neoplasms,Melanocytic naevi of trunk,ADD1,Alpha-adducin,24032,86,0.86 [0.64-1.17],0.340415675183796
Chapter II Neoplasms,Melanocytic naevi of trunk,ADGRB3,Adhesion G protein-coupled receptor B3,28046,96,0.83 [0.48-1.44],0.5103443530961105
Chapter II Neoplasms,Melanocytic naevi of trunk,ADGRD1,Adhesion G-protein coupled receptor D1,24032,86,1.01 [0.59-1.73],0.9755647712927712
Chapter II Neoplasms,Melanocytic naevi of trunk,ADGRE1,Adhesion G protein-coupled receptor E1,24486,87,1.09 [0.74-1.59],0.6615147892410687
Chapter II Neoplasms,Melanocytic naevi of trunk,ADGRE2,Adhesion G protein-coupled receptor E2,28411,98,1.06 [0.56-2.01],0.8604218801482143
Chapter II Neoplasms,Melanocytic naevi of trunk,ADGRE5,Adhesion G protein-coupled receptor E5,28481,98,1.10 [0.60-2.02],0.7463899156604759
Chapter II Neoplasms,Melanocytic naevi of trunk,ADGRF5,Adhesion G protein-coupled receptor F5,24582,87,0.88 [0.43-1.79],0.7188964321502656
Chapter II Neoplasms,Melanocytic naevi of trunk,ADGRG1,Adhesion G-protein coupled receptor G1,28164,98,1.16 [0.84-1.60],0.3561844708748005
Chapter II Neoplasms,Melanocytic naevi of trunk,ADGRG2,Adhesion G-protein coupled receptor G2,28287,97,0.79 [0.41-1.54],0.4901562240951431
Chapter II Neoplasms,Melanocytic naevi of trunk,ADGRV1,Adhesion G-protein coupled receptor V1,23799,86,0.86 [0.61-1.20],0.374346669478278
Chapter II Neoplasms,Melanocytic naevi of trunk,ADH1B,All-trans-retinol dehydrogenase,24032,86,0.68 [0.50-0.93],0.0170929505990247
Chapter II Neoplasms,Melanocytic naevi of trunk,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27782,94,0.82 [0.65-1.02],0.0802022191289473
Chapter II Neoplasms,Melanocytic naevi of trunk,ADIPOQ,Adiponectin,24618,87,1.26 [0.92-1.72],0.1484966228637481
Chapter II Neoplasms,Melanocytic naevi of trunk,ADM,Pro-adrenomedullin,28542,100,1.74 [0.89-3.40],0.1061436231911891
Chapter II Neoplasms,Melanocytic naevi of trunk,ADRA2A,Alpha-2A adrenergic receptor,23803,87,0.81 [0.58-1.13],0.218143461495835
Chapter II Neoplasms,Melanocytic naevi of trunk,AFAP1,Actin filament-associated protein 1,24032,86,0.73 [0.56-0.95],0.0212564882472757
Chapter II Neoplasms,Melanocytic naevi of trunk,AFM,Afamin,24618,87,0.80 [0.27-2.36],0.6835896773049019
Chapter II Neoplasms,Melanocytic naevi of trunk,AFP,Alpha-fetoprotein,28006,96,0.93 [0.71-1.22],0.6089997977740071
Chapter II Neoplasms,Melanocytic naevi of trunk,AGBL2,Cytosolic carboxypeptidase 2,23799,86,1.00 [0.80-1.25],0.9883164862234506
Chapter II Neoplasms,Melanocytic naevi of trunk,AGER,Advanced glycosylation end product-specific receptor,28217,96,0.84 [0.53-1.32],0.4411047074294639
Chapter II Neoplasms,Melanocytic naevi of trunk,AGR2,Anterior gradient protein 2 homolog,27394,93,1.07 [0.89-1.29],0.4499775435682028
Chapter II Neoplasms,Melanocytic naevi of trunk,AGR3,Anterior gradient protein 3,27560,93,1.05 [0.77-1.44],0.7491431655558844
Chapter II Neoplasms,Melanocytic naevi of trunk,AGRN,Agrin,28411,98,0.93 [0.53-1.62],0.7896207396802675
Chapter II Neoplasms,Melanocytic naevi of trunk,AGRP,Agouti-related protein,28625,98,1.14 [0.81-1.59],0.4607212631822525
Chapter II Neoplasms,Melanocytic naevi of trunk,AGT,Angiotensinogen,24606,88,0.60 [0.22-1.66],0.3268348288633944
Chapter II Neoplasms,Melanocytic naevi of trunk,AGXT,Serine--pyruvate aminotransferase,28287,97,0.85 [0.67-1.09],0.2122621029551439
Chapter II Neoplasms,Melanocytic naevi of trunk,AHCY,Adenosylhomocysteinase,28287,97,0.92 [0.71-1.20],0.5435441290134833
Chapter II Neoplasms,Melanocytic naevi of trunk,AHNAK,Neuroblast differentiation-associated protein AHNAK,23903,88,0.49 [0.25-0.97],0.0403655773660533
Chapter II Neoplasms,Melanocytic naevi of trunk,AHNAK2,Protein AHNAK2,23903,88,0.87 [0.42-1.79],0.6997169155892393
Chapter II Neoplasms,Melanocytic naevi of trunk,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24467,86,0.99 [0.73-1.34],0.9534053373750636
Chapter II Neoplasms,Melanocytic naevi of trunk,AHSG,Alpha-2-HS-glycoprotein,24606,88,0.99 [0.47-2.11],0.9856972487281156
Chapter II Neoplasms,Melanocytic naevi of trunk,AHSP,Alpha-hemoglobin-stabilizing protein,28233,98,1.03 [0.84-1.26],0.8066904666072289
Chapter II Neoplasms,Melanocytic naevi of trunk,AIDA,"Axin interactor, dorsalization-associated protein",23897,85,0.71 [0.51-0.98],0.0368029408972096
Chapter II Neoplasms,Melanocytic naevi of trunk,AIF1,Allograft inflammatory factor 1,27597,93,0.93 [0.66-1.32],0.6954587185409611
Chapter II Neoplasms,Melanocytic naevi of trunk,AIF1L,Allograft inflammatory factor 1-like,23903,88,1.06 [0.76-1.48],0.7201974468312144
Chapter II Neoplasms,Melanocytic naevi of trunk,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28113,98,0.86 [0.72-1.02],0.0852989187820278
Chapter II Neoplasms,Melanocytic naevi of trunk,AK1,Adenylate kinase isoenzyme 1,28287,97,0.85 [0.63-1.13],0.251214595270591
Chapter II Neoplasms,Melanocytic naevi of trunk,AK2,"Adenylate kinase 2, mitochondrial",24509,88,0.96 [0.80-1.16],0.6991042784737128
Chapter II Neoplasms,Melanocytic naevi of trunk,AKAP12,A-kinase anchor protein 12,24032,86,1.84 [0.99-3.42],0.0537399873047864
Chapter II Neoplasms,Melanocytic naevi of trunk,AKR1B1,Aldo-keto reductase family 1 member B1,27597,93,1.14 [0.90-1.44],0.2846296590642754
Chapter II Neoplasms,Melanocytic naevi of trunk,AKR1B10,Aldo-keto reductase family 1 member B10,23897,85,1.02 [0.72-1.44],0.913089737800515
Chapter II Neoplasms,Melanocytic naevi of trunk,AKR1C4,Aldo-keto reductase family 1 member C4,27782,94,1.04 [0.75-1.44],0.8209926719392074
Chapter II Neoplasms,Melanocytic naevi of trunk,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23882,86,0.84 [0.61-1.16],0.2893977108624406
Chapter II Neoplasms,Melanocytic naevi of trunk,AKT1S1,Proline-rich AKT1 substrate 1,27617,94,0.90 [0.68-1.18],0.4367190316675124
Chapter II Neoplasms,Melanocytic naevi of trunk,AKT2,RAC-beta serine/threonine-protein kinase,24545,88,1.00 [0.85-1.17],0.955952693296882
Chapter II Neoplasms,Melanocytic naevi of trunk,AKT3,RAC-gamma serine/threonine-protein kinase,27453,93,0.87 [0.63-1.20],0.4015703375750279
Chapter II Neoplasms,Melanocytic naevi of trunk,ALCAM,CD166 antigen,28637,99,0.99 [0.39-2.52],0.982844098768394
Chapter II Neoplasms,Melanocytic naevi of trunk,ALDH1A1,Retinal dehydrogenase 1,28274,98,0.81 [0.57-1.16],0.2529638099327788
Chapter II Neoplasms,Melanocytic naevi of trunk,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24467,86,0.71 [0.42-1.19],0.194744966596384
Chapter II Neoplasms,Melanocytic naevi of trunk,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28233,98,0.89 [0.66-1.21],0.4742347463607973
Chapter II Neoplasms,Melanocytic naevi of trunk,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24545,88,1.15 [0.76-1.74],0.5061815647656194
Chapter II Neoplasms,Melanocytic naevi of trunk,ALMS1,Alstrom syndrome protein 1,24130,87,1.02 [0.66-1.58],0.9297453411214456
Chapter II Neoplasms,Melanocytic naevi of trunk,ALPI,Intestinal-type alkaline phosphatase,23882,86,1.05 [0.88-1.24],0.5986636727150589
Chapter II Neoplasms,Melanocytic naevi of trunk,ALPP,"Alkaline phosphatase, placental type",28164,98,0.91 [0.77-1.07],0.2445880409669743
Chapter II Neoplasms,Melanocytic naevi of trunk,AMBN,Ameloblastin,27760,95,1.37 [0.85-2.20],0.193197379958271
Chapter II Neoplasms,Melanocytic naevi of trunk,AMBP,Protein AMBP,28505,100,1.32 [0.53-3.31],0.5472729020379956
Chapter II Neoplasms,Melanocytic naevi of trunk,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24572,88,1.95 [0.98-3.86],0.0558836756279399
Chapter II Neoplasms,Melanocytic naevi of trunk,AMFR,E3 ubiquitin-protein ligase AMFR,27617,94,1.12 [0.87-1.44],0.3683982318428095
Chapter II Neoplasms,Melanocytic naevi of trunk,AMIGO1,Amphoterin-induced protein 1,23897,85,1.26 [0.92-1.73],0.1505277638417441
Chapter II Neoplasms,Melanocytic naevi of trunk,AMIGO2,Amphoterin-induced protein 2,28164,98,1.24 [0.56-2.72],0.5915320583611682
Chapter II Neoplasms,Melanocytic naevi of trunk,AMN,Protein amnionless,27760,95,1.40 [0.99-1.99],0.0601142997846693
Chapter II Neoplasms,Melanocytic naevi of trunk,AMOT,Angiomotin,24032,86,0.88 [0.53-1.47],0.6355208445821631
Chapter II Neoplasms,Melanocytic naevi of trunk,AMOTL2,Angiomotin-like protein 2,24386,84,0.84 [0.53-1.33],0.4636980592252291
Chapter II Neoplasms,Melanocytic naevi of trunk,AMPD3,AMP deaminase 3,24509,88,0.94 [0.71-1.25],0.6794782826620099
Chapter II Neoplasms,Melanocytic naevi of trunk,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23069,81,1.18 [0.79-1.77],0.4288514093682205
Chapter II Neoplasms,Melanocytic naevi of trunk,AMY2A,Pancreatic alpha-amylase,27227,93,1.17 [0.79-1.75],0.4285148825264825
Chapter II Neoplasms,Melanocytic naevi of trunk,AMY2B,Alpha-amylase 2B,26377,91,1.12 [0.75-1.67],0.5747586447355884
Chapter II Neoplasms,Melanocytic naevi of trunk,ANG,Angiogenin,28186,99,0.55 [0.32-0.95],0.0320506714279457
Chapter II Neoplasms,Melanocytic naevi of trunk,ANGPT1,Angiopoietin-1,28200,95,0.98 [0.79-1.21],0.8252828083616557
Chapter II Neoplasms,Melanocytic naevi of trunk,ANGPT2,Angiopoietin-2,28542,100,1.51 [0.98-2.31],0.0611937891216702
Chapter II Neoplasms,Melanocytic naevi of trunk,ANGPTL1,Angiopoietin-related protein 1,27862,97,0.93 [0.50-1.73],0.8197343372227393
Chapter II Neoplasms,Melanocytic naevi of trunk,ANGPTL2,Angiopoietin-related protein 2,28317,97,1.16 [0.73-1.83],0.5353714804734466
Chapter II Neoplasms,Melanocytic naevi of trunk,ANGPTL3,Angiopoietin-related protein 3,28287,99,1.55 [0.93-2.59],0.0933164097668356
Chapter II Neoplasms,Melanocytic naevi of trunk,ANGPTL4,Angiopoietin-related protein 4,28368,97,1.09 [0.74-1.61],0.6694754865110724
Chapter II Neoplasms,Melanocytic naevi of trunk,ANGPTL7,Angiopoietin-related protein 7,28542,100,0.61 [0.38-0.98],0.0424063484732136
Chapter II Neoplasms,Melanocytic naevi of trunk,ANK2,Ankyrin-2,23803,87,0.72 [0.49-1.05],0.0858477517265156
Chapter II Neoplasms,Melanocytic naevi of trunk,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23882,86,1.04 [0.80-1.34],0.7697591218181926
Chapter II Neoplasms,Melanocytic naevi of trunk,ANKRA2,Ankyrin repeat family A protein 2,23711,87,0.71 [0.48-1.07],0.1046910082995501
Chapter II Neoplasms,Melanocytic naevi of trunk,ANKRD54,Ankyrin repeat domain-containing protein 54,27597,93,1.09 [0.81-1.47],0.5771942203870509
Chapter II Neoplasms,Melanocytic naevi of trunk,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23903,88,0.87 [0.50-1.52],0.6323633744027026
Chapter II Neoplasms,Melanocytic naevi of trunk,ANPEP,Aminopeptidase N,28318,99,1.24 [0.66-2.33],0.494322312261559
Chapter II Neoplasms,Melanocytic naevi of trunk,ANXA1,Annexin A1,23894,86,1.13 [0.74-1.71],0.5782841219350714
Chapter II Neoplasms,Melanocytic naevi of trunk,ANXA10,Annexin A10,27617,94,0.80 [0.61-1.03],0.0885344405472355
Chapter II Neoplasms,Melanocytic naevi of trunk,ANXA11,Annexin A11,28221,98,1.14 [0.87-1.51],0.339522325530122
Chapter II Neoplasms,Melanocytic naevi of trunk,ANXA2,Annexin A2,23555,85,0.88 [0.65-1.20],0.4360385086936352
Chapter II Neoplasms,Melanocytic naevi of trunk,ANXA3,Annexin A3,28513,98,0.99 [0.77-1.27],0.936616197540578
Chapter II Neoplasms,Melanocytic naevi of trunk,ANXA4,Annexin A4,28142,96,0.99 [0.77-1.26],0.9098567616297442
Chapter II Neoplasms,Melanocytic naevi of trunk,ANXA5,Annexin A5,27521,94,0.79 [0.43-1.46],0.4512496667943658
Chapter II Neoplasms,Melanocytic naevi of trunk,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27760,95,1.04 [0.77-1.42],0.7843633468130363
Chapter II Neoplasms,Melanocytic naevi of trunk,AOC3,Membrane primary amine oxidase,28368,100,1.01 [0.56-1.83],0.9696734633061244
Chapter II Neoplasms,Melanocytic naevi of trunk,AP1G2,AP-1 complex subunit gamma-like 2,24467,86,1.05 [0.82-1.35],0.7016749804803905
Chapter II Neoplasms,Melanocytic naevi of trunk,AP2B1,AP-2 complex subunit beta,23897,85,0.90 [0.58-1.39],0.6231532306472131
Chapter II Neoplasms,Melanocytic naevi of trunk,AP3B1,AP-3 complex subunit beta-1,24486,87,0.96 [0.73-1.25],0.7625395511516624
Chapter II Neoplasms,Melanocytic naevi of trunk,AP3S2,AP-3 complex subunit sigma-2,24509,88,1.04 [0.68-1.58],0.8556044732592102
Chapter II Neoplasms,Melanocytic naevi of trunk,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28164,98,0.98 [0.67-1.44],0.9212900910946198
Chapter II Neoplasms,Melanocytic naevi of trunk,APCS,Serum amyloid P-component,24413,87,0.81 [0.46-1.43],0.4595013546049002
Chapter II Neoplasms,Melanocytic naevi of trunk,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28465,99,1.05 [0.78-1.41],0.7479954152677208
Chapter II Neoplasms,Melanocytic naevi of trunk,APLP1,Amyloid-like protein 1,28287,97,1.09 [0.77-1.54],0.6327829757471725
Chapter II Neoplasms,Melanocytic naevi of trunk,APOA1,Apolipoprotein A-I,24618,87,1.52 [0.84-2.78],0.1699224922591143
Chapter II Neoplasms,Melanocytic naevi of trunk,APOA2,Apolipoprotein A-II,24606,88,1.73 [1.14-2.60],0.0094138771302802
Chapter II Neoplasms,Melanocytic naevi of trunk,APOA4,Apolipoprotein A-IV,24618,87,0.94 [0.52-1.68],0.8257473121657564
Chapter II Neoplasms,Melanocytic naevi of trunk,APOB,Apolipoprotein B-100,24606,88,1.35 [0.55-3.35],0.5119793057885331
Chapter II Neoplasms,Melanocytic naevi of trunk,APOBR,Apolipoprotein B receptor,23903,88,2.06 [1.21-3.50],0.0075659817680059
Chapter II Neoplasms,Melanocytic naevi of trunk,APOC1,Apolipoprotein C-I,24567,87,1.61 [1.02-2.54],0.0425059665061682
Chapter II Neoplasms,Melanocytic naevi of trunk,APOD,Apolipoprotein D,23472,83,1.29 [0.90-1.85],0.1726046493252252
Chapter II Neoplasms,Melanocytic naevi of trunk,APOE,Apolipoprotein E,24618,87,1.14 [0.92-1.42],0.2446185556968945
Chapter II Neoplasms,Melanocytic naevi of trunk,APOF,Apolipoprotein F,24606,88,1.93 [0.74-5.03],0.1813074005263382
Chapter II Neoplasms,Melanocytic naevi of trunk,APOH,Beta-2-glycoprotein 1,28274,98,1.16 [0.71-1.88],0.5533011817953876
Chapter II Neoplasms,Melanocytic naevi of trunk,APOL1,Apolipoprotein L1,24606,88,0.87 [0.61-1.23],0.4196085701974654
Chapter II Neoplasms,Melanocytic naevi of trunk,APOM,Apolipoprotein M,28333,100,1.63 [0.85-3.16],0.1429206279029948
Chapter II Neoplasms,Melanocytic naevi of trunk,APP,Amyloid-beta precursor protein,28223,98,1.01 [0.77-1.31],0.9696881062927378
Chapter II Neoplasms,Melanocytic naevi of trunk,APPL2,DCC-interacting protein 13-beta,24032,86,0.97 [0.80-1.16],0.7122326121568143
Chapter II Neoplasms,Melanocytic naevi of trunk,APRT,Adenine phosphoribosyltransferase,28062,95,0.79 [0.55-1.14],0.2014147670841462
Chapter II Neoplasms,Melanocytic naevi of trunk,ARAF,Serine/threonine-protein kinase A-Raf,24130,87,0.90 [0.65-1.23],0.5000163278184178
Chapter II Neoplasms,Melanocytic naevi of trunk,AREG,Amphiregulin,28164,98,0.88 [0.59-1.32],0.5445023971093383
Chapter II Neoplasms,Melanocytic naevi of trunk,ARF6,ADP-ribosylation factor 6,24486,87,1.12 [0.93-1.37],0.2354948750011028
Chapter II Neoplasms,Melanocytic naevi of trunk,ARFIP1,Arfaptin-1,24545,88,0.98 [0.74-1.32],0.913441826250376
Chapter II Neoplasms,Melanocytic naevi of trunk,ARG1,Arginase-1,28144,99,1.19 [0.85-1.67],0.2986798566327717
Chapter II Neoplasms,Melanocytic naevi of trunk,ARG2,"Arginase-2, mitochondrial",24467,86,0.96 [0.59-1.55],0.8635536082194574
Chapter II Neoplasms,Melanocytic naevi of trunk,ARHGAP1,Rho GTPase-activating protein 1,27597,93,1.16 [0.79-1.70],0.4631920020009075
Chapter II Neoplasms,Melanocytic naevi of trunk,ARHGAP25,Rho GTPase-activating protein 25,27597,93,0.96 [0.71-1.31],0.8115706638107516
Chapter II Neoplasms,Melanocytic naevi of trunk,ARHGAP30,Rho GTPase-activating protein 30,24130,87,0.75 [0.41-1.37],0.343976456389401
Chapter II Neoplasms,Melanocytic naevi of trunk,ARHGAP45,Rho GTPase-activating protein 45,24032,86,1.01 [0.78-1.30],0.9482600409126078
Chapter II Neoplasms,Melanocytic naevi of trunk,ARHGAP5,Rho GTPase-activating protein 5,23711,87,0.77 [0.56-1.06],0.1087328777542317
Chapter II Neoplasms,Melanocytic naevi of trunk,ARHGEF1,Rho guanine nucleotide exchange factor 1,24509,88,0.98 [0.78-1.23],0.8603389840624753
Chapter II Neoplasms,Melanocytic naevi of trunk,ARHGEF10,Rho guanine nucleotide exchange factor 10,24545,88,0.93 [0.75-1.16],0.5112515645463389
Chapter II Neoplasms,Melanocytic naevi of trunk,ARHGEF12,Rho guanine nucleotide exchange factor 12,28271,98,0.95 [0.80-1.13],0.566295282987256
Chapter II Neoplasms,Melanocytic naevi of trunk,ARHGEF5,Rho guanine nucleotide exchange factor 5,23799,86,1.27 [1.01-1.59],0.0437649626432067
Chapter II Neoplasms,Melanocytic naevi of trunk,ARID3A,AT-rich interactive domain-containing protein 3A,23799,86,1.19 [0.74-1.92],0.4754793060167943
Chapter II Neoplasms,Melanocytic naevi of trunk,ARID4B,AT-rich interactive domain-containing protein 4B,27617,94,1.25 [0.89-1.77],0.1987224315049121
Chapter II Neoplasms,Melanocytic naevi of trunk,ARL13B,ADP-ribosylation factor-like protein 13B,23803,87,0.95 [0.71-1.28],0.7562126587759966
Chapter II Neoplasms,Melanocytic naevi of trunk,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23803,87,1.00 [0.60-1.65],0.9996510892286824
Chapter II Neoplasms,Melanocytic naevi of trunk,ARMCX2,Armadillo repeat-containing X-linked protein 2,23799,86,0.95 [0.67-1.36],0.7944213851411386
Chapter II Neoplasms,Melanocytic naevi of trunk,ARNT,Aryl hydrocarbon receptor nuclear translocator,27760,95,1.13 [0.73-1.75],0.5859006701659542
Chapter II Neoplasms,Melanocytic naevi of trunk,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23803,87,1.09 [0.76-1.58],0.6349195325770802
Chapter II Neoplasms,Melanocytic naevi of trunk,ARSA,Arylsulfatase A,28274,98,0.93 [0.62-1.39],0.7151959982179432
Chapter II Neoplasms,Melanocytic naevi of trunk,ARSB,Arylsulfatase B,28164,98,0.91 [0.66-1.26],0.5711238373179202
