Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ACE,Angiotensin-converting enzyme,24553,130,1.32 [0.69-2.52],0.4018632715173322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ACE2,Angiotensin-converting enzyme 2,27717,149,0.93 [0.69-1.23],0.5967803824040843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ACHE,Acetylcholinesterase,23979,134,0.66 [0.39-1.11],0.1176550454724687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ACOT13,Acyl-coenzyme A thioesterase 13,24435,132,1.06 [0.92-1.23],0.4153454132723927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28221,149,1.14 [0.87-1.51],0.3483075276922828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23831,131,1.05 [0.73-1.51],0.774201097406779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ACP5,Tartrate-resistant acid phosphatase type 5,28326,149,1.65 [1.10-2.48],0.0156608573692871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ACP6,Lysophosphatidic acid phosphatase type 6,28437,153,1.05 [0.84-1.31],0.648100695853313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ACRBP,Acrosin-binding protein,24412,130,1.15 [0.76-1.74],0.507404731288194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ACRV1,Acrosomal protein SP-10,23831,131,1.06 [0.84-1.33],0.6349052360194805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23749,130,0.87 [0.52-1.43],0.5744501834381122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ACTA2,"Actin, aortic smooth muscle",27717,149,1.27 [0.96-1.69],0.0943554815767027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ACTN2,Alpha-actinin-2,23749,130,1.21 [0.93-1.57],0.1538811121935617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ACTN4,Alpha-actinin-4,27698,150,0.89 [0.55-1.45],0.6368885025187032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ACVRL1,Serine/threonine-protein kinase receptor R3,27980,149,1.27 [0.69-2.33],0.4486000672974846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ACY1,Aminoacylase-1,28221,149,0.96 [0.76-1.21],0.708424009301179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23749,130,1.29 [0.97-1.70],0.078043914437851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ACYP1,Acylphosphatase-1,23888,133,1.07 [0.83-1.37],0.5987509171772872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADA,Adenosine deaminase,28559,154,1.02 [0.69-1.53],0.9048058993834786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADA2,Adenosine deaminase 2,28037,148,1.25 [0.89-1.76],0.1955688028246018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23831,131,1.04 [0.63-1.71],0.8922749766475011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27717,149,1.03 [0.64-1.65],0.90416474583522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28029,149,0.93 [0.62-1.40],0.7275603412822056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28559,154,0.95 [0.64-1.42],0.8092082621869282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28447,153,1.03 [0.62-1.70],0.9100826831199492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24435,132,1.29 [0.75-2.21],0.3558405472325945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23831,131,1.06 [0.64-1.77],0.8178833072861716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28572,152,1.16 [0.62-2.16],0.6407141842380732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28097,151,0.91 [0.66-1.25],0.561575548449913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27717,149,1.00 [0.64-1.57],0.9928453818449102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23831,131,1.05 [0.66-1.65],0.843161688531275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28292,152,0.96 [0.71-1.31],0.8043620330774266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADAMTSL2,ADAMTS-like protein 2,24520,134,1.42 [0.88-2.28],0.1535654540541866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADAMTSL4,ADAMTS-like protein 4,23848,128,1.29 [0.65-2.59],0.4658446127549064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADAMTSL5,ADAMTS-like protein 5,24528,132,1.00 [0.66-1.53],0.9936154704429372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27530,150,1.23 [0.90-1.68],0.1894305979073546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADD1,Alpha-adducin,23979,134,1.02 [0.81-1.30],0.8536680043341835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADGRB3,Adhesion G protein-coupled receptor B3,27980,149,1.08 [0.70-1.67],0.7335128753427661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADGRD1,Adhesion G-protein coupled receptor D1,23979,134,0.69 [0.45-1.08],0.1033469220482948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADGRE1,Adhesion G protein-coupled receptor E1,24435,132,1.21 [0.90-1.63],0.195462040511024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADGRE2,Adhesion G protein-coupled receptor E2,28347,151,1.31 [0.80-2.16],0.2830489712524687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADGRE5,Adhesion G protein-coupled receptor E5,28416,150,1.15 [0.71-1.85],0.5630927164782276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADGRF5,Adhesion G protein-coupled receptor F5,24528,132,0.94 [0.53-1.67],0.8441589782937053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADGRG1,Adhesion G-protein coupled receptor G1,28097,151,1.11 [0.90-1.38],0.3198435395494634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADGRG2,Adhesion G-protein coupled receptor G2,28221,149,0.89 [0.53-1.49],0.6563840848094098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADGRV1,Adhesion G-protein coupled receptor V1,23748,130,1.02 [0.80-1.29],0.8742956000307325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADH1B,All-trans-retinol dehydrogenase,23979,134,1.05 [0.86-1.30],0.6156195517126524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27717,149,0.93 [0.79-1.11],0.4343602137637186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADIPOQ,Adiponectin,24567,132,1.16 [0.91-1.48],0.2408655314314446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADM,Pro-adrenomedullin,28474,154,1.07 [0.63-1.82],0.8014840585176812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ADRA2A,Alpha-2A adrenergic receptor,23749,130,1.21 [1.01-1.46],0.0395365131891898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AFAP1,Actin filament-associated protein 1,23979,134,0.95 [0.78-1.16],0.6212723867960465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AFM,Afamin,24567,132,1.13 [0.48-2.64],0.7839701659824488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AFP,Alpha-fetoprotein,27940,149,0.82 [0.66-1.02],0.0794639988134902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AGBL2,Cytosolic carboxypeptidase 2,23748,130,0.98 [0.82-1.18],0.8635096145846092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AGER,Advanced glycosylation end product-specific receptor,28154,149,1.20 [0.85-1.71],0.3020247190702597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AGR2,Anterior gradient protein 2 homolog,27332,147,0.95 [0.82-1.10],0.4635607551740031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AGR3,Anterior gradient protein 3,27493,150,0.87 [0.67-1.12],0.27186305976877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AGRN,Agrin,28347,151,1.41 [0.94-2.12],0.0952321092831219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AGRP,Agouti-related protein,28559,154,0.79 [0.61-1.03],0.079319719831534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AGT,Angiotensinogen,24553,130,0.71 [0.32-1.61],0.4144653987768938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AGXT,Serine--pyruvate aminotransferase,28221,149,1.07 [0.89-1.28],0.4698614877836213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AHCY,Adenosylhomocysteinase,28221,149,1.07 [0.87-1.32],0.5268600077825307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23848,128,1.09 [0.64-1.83],0.7591149120921027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AHNAK2,Protein AHNAK2,23848,128,1.34 [0.77-2.33],0.3033216138679506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24412,130,0.92 [0.70-1.20],0.5365433086325504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AHSG,Alpha-2-HS-glycoprotein,24553,130,0.71 [0.39-1.31],0.2739724532221239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AHSP,Alpha-hemoglobin-stabilizing protein,28171,151,0.99 [0.84-1.16],0.883406749371171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AIDA,"Axin interactor, dorsalization-associated protein",23846,126,1.03 [0.85-1.25],0.7524625469967661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AIF1,Allograft inflammatory factor 1,27530,150,1.11 [0.84-1.45],0.4728598292934453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AIF1L,Allograft inflammatory factor 1-like,23848,128,0.95 [0.70-1.30],0.766956900861659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28047,150,1.07 [0.94-1.23],0.2975488068581846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AK1,Adenylate kinase isoenzyme 1,28221,149,1.03 [0.83-1.29],0.7652708897354359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AK2,"Adenylate kinase 2, mitochondrial",24460,129,1.04 [0.89-1.21],0.6199735052808448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AKAP12,A-kinase anchor protein 12,23979,134,1.11 [0.54-2.27],0.7736009063164279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AKR1B1,Aldo-keto reductase family 1 member B1,27530,150,1.25 [1.05-1.49],0.0136777020417174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AKR1B10,Aldo-keto reductase family 1 member B10,23846,126,1.13 [0.87-1.46],0.3705851163728902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AKR1C4,Aldo-keto reductase family 1 member C4,27717,149,1.01 [0.77-1.33],0.9408775294162806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23831,131,1.00 [0.79-1.27],0.998501721132614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AKT1S1,Proline-rich AKT1 substrate 1,27552,147,1.04 [0.84-1.29],0.7230833343029122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AKT2,RAC-beta serine/threonine-protein kinase,24492,131,1.01 [0.89-1.15],0.8853646345949387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AKT3,RAC-gamma serine/threonine-protein kinase,27386,150,1.12 [0.88-1.44],0.3644537518170778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ALCAM,CD166 antigen,28572,152,1.22 [0.59-2.51],0.5953409196491755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ALDH1A1,Retinal dehydrogenase 1,28212,151,1.18 [0.92-1.51],0.1857635967912444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24412,130,1.28 [1.01-1.61],0.0376685926945179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28168,153,1.26 [1.05-1.50],0.0112808422461344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24492,131,1.25 [0.91-1.71],0.1746590681661547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ALMS1,Alstrom syndrome protein 1,24075,128,1.04 [0.72-1.51],0.8315384821937924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ALPI,Intestinal-type alkaline phosphatase,23831,131,1.03 [0.90-1.18],0.6567838908844217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ALPP,"Alkaline phosphatase, placental type",28097,151,1.06 [0.93-1.21],0.3910115502801469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AMBN,Ameloblastin,27698,150,0.93 [0.53-1.62],0.7953155000689535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AMBP,Protein AMBP,28437,154,1.03 [0.49-2.15],0.9363052183542344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24520,134,1.06 [0.56-1.98],0.8662109218127945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AMFR,E3 ubiquitin-protein ligase AMFR,27552,147,0.98 [0.78-1.23],0.8611046630728985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AMIGO1,Amphoterin-induced protein 1,23846,126,0.89 [0.62-1.28],0.5398453464952782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AMIGO2,Amphoterin-induced protein 2,28097,151,0.98 [0.52-1.85],0.961799249006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AMN,Protein amnionless,27698,150,0.82 [0.60-1.12],0.2197963063538802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AMOT,Angiomotin,23979,134,0.89 [0.59-1.35],0.59078225810776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AMOTL2,Angiomotin-like protein 2,24331,130,1.21 [0.89-1.64],0.2286736421638229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AMPD3,AMP deaminase 3,24460,129,1.16 [0.93-1.46],0.1890938333420163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23016,121,0.96 [0.67-1.38],0.8382523839253357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AMY2A,Pancreatic alpha-amylase,27163,149,0.96 [0.71-1.31],0.8127866858249778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AMY2B,Alpha-amylase 2B,26316,146,0.92 [0.67-1.26],0.6074849396149566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANG,Angiogenin,28122,149,0.81 [0.52-1.24],0.3292784808731706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANGPT1,Angiopoietin-1,28136,149,1.04 [0.88-1.24],0.6178374851894151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANGPT2,Angiopoietin-2,28474,154,1.13 [0.77-1.65],0.5403700767223767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANGPTL1,Angiopoietin-related protein 1,27796,148,1.51 [0.92-2.48],0.0992787706675521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANGPTL2,Angiopoietin-related protein 2,28255,151,1.53 [1.08-2.18],0.0177244933390288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANGPTL3,Angiopoietin-related protein 3,28223,151,1.26 [0.84-1.90],0.2593271071535972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANGPTL4,Angiopoietin-related protein 4,28304,151,0.90 [0.66-1.23],0.5148815223103653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANGPTL7,Angiopoietin-related protein 7,28474,154,0.88 [0.60-1.28],0.4945656986829546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANK2,Ankyrin-2,23749,130,1.02 [0.81-1.29],0.8526893173739298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23831,131,1.05 [0.86-1.30],0.627292663861742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANKRA2,Ankyrin repeat family A protein 2,23660,129,1.12 [0.84-1.49],0.4521064262179292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANKRD54,Ankyrin repeat domain-containing protein 54,27530,150,1.16 [0.92-1.45],0.2009353083201862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23848,128,0.77 [0.47-1.27],0.3068709744871265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANPEP,Aminopeptidase N,28254,152,1.04 [0.63-1.73],0.87986035326589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANXA1,Annexin A1,23841,134,0.78 [0.52-1.17],0.2315587518404253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANXA10,Annexin A10,27552,147,1.08 [0.90-1.28],0.4234571396493384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANXA11,Annexin A11,28154,153,0.94 [0.76-1.16],0.5665678400812414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANXA2,Annexin A2,23503,126,1.07 [0.85-1.36],0.5598460822744398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANXA3,Annexin A3,28447,153,1.01 [0.83-1.24],0.9108986182606778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANXA4,Annexin A4,28078,148,0.97 [0.80-1.19],0.798601416908323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ANXA5,Annexin A5,27457,147,1.17 [0.73-1.87],0.5073848678393083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27698,150,0.90 [0.68-1.20],0.4801330921018497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AOC3,Membrane primary amine oxidase,28304,153,1.47 [0.92-2.33],0.103974544026425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AP1G2,AP-1 complex subunit gamma-like 2,24412,130,0.98 [0.80-1.21],0.8693478748663653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AP2B1,AP-2 complex subunit beta,23846,126,1.24 [0.91-1.68],0.1734451530623313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AP3B1,AP-3 complex subunit beta-1,24435,132,1.04 [0.84-1.29],0.721430086631478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AP3S2,AP-3 complex subunit sigma-2,24460,129,1.03 [0.73-1.45],0.8650062296574128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28097,151,1.20 [0.91-1.60],0.2007778624990865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APCS,Serum amyloid P-component,24363,131,0.97 [0.60-1.56],0.884543640121884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28397,153,0.98 [0.77-1.25],0.8809705983072421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APLP1,Amyloid-like protein 1,28221,149,1.04 [0.79-1.37],0.7989320926670513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOA1,Apolipoprotein A-I,24567,132,0.63 [0.32-1.25],0.1895694689236579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOA2,Apolipoprotein A-II,24553,130,1.18 [0.84-1.67],0.3447186714983244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOA4,Apolipoprotein A-IV,24567,132,0.82 [0.50-1.34],0.4261591383020661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOB,Apolipoprotein B-100,24553,130,1.07 [0.51-2.23],0.8673472160241262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOBR,Apolipoprotein B receptor,23848,128,0.85 [0.57-1.25],0.3999016123707242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOC1,Apolipoprotein C-I,24516,132,0.71 [0.44-1.13],0.1456124552123511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOD,Apolipoprotein D,23420,128,1.01 [0.68-1.50],0.960118645919144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOE,Apolipoprotein E,24567,132,0.92 [0.70-1.19],0.5121672377539668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOF,Apolipoprotein F,24553,130,0.74 [0.45-1.21],0.2242231293273066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOH,Beta-2-glycoprotein 1,28212,151,1.24 [0.84-1.83],0.2732713963595325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOL1,Apolipoprotein L1,24553,130,1.07 [0.83-1.37],0.6021694407494582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APOM,Apolipoprotein M,28269,153,0.83 [0.49-1.40],0.4850262501958996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APP,Amyloid-beta precursor protein,28161,151,1.00 [0.81-1.24],0.9988122687584656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APPL2,DCC-interacting protein 13-beta,23979,134,0.96 [0.83-1.11],0.6070641866576013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,APRT,Adenine phosphoribosyltransferase,27996,149,0.99 [0.73-1.33],0.9299145387256464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ARAF,Serine/threonine-protein kinase A-Raf,24075,128,0.99 [0.77-1.28],0.9335570989623764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,AREG,Amphiregulin,28097,151,1.58 [1.20-2.09],0.0012910394699958
