Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27808,917,1.24 [1.01-1.52],0.0426541213339577
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23868,782,1.32 [1.06-1.65],0.0131796672765981
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23277,764,0.96 [0.77-1.20],0.7245259161637017
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27931,925,0.99 [0.77-1.27],0.9224322454498062
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27457,903,1.17 [1.02-1.34],0.0297593288912134
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27092,899,1.02 [0.85-1.22],0.8141472617256321
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23277,764,1.22 [1.02-1.46],0.0291857423568766
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27643,907,0.87 [0.77-0.99],0.0322261816799811
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTSL2,ADAMTS-like protein 2,23955,789,1.49 [1.22-1.82],7.232077410801773e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTSL4,ADAMTS-like protein 4,23297,763,1.08 [0.81-1.44],0.5915358777900791
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTSL5,ADAMTS-like protein 5,23960,784,0.94 [0.79-1.12],0.4879410735668777
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26908,883,0.89 [0.73-1.08],0.2355883673161626
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADD1,Alpha-adducin,23421,769,1.05 [0.95-1.16],0.3367335073806337
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRB3,Adhesion G protein-coupled receptor B3,27353,905,1.00 [0.84-1.19],0.987031864417658
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRD1,Adhesion G-protein coupled receptor D1,23421,769,1.11 [0.93-1.32],0.255021196821119
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRE1,Adhesion G protein-coupled receptor E1,23868,782,1.16 [1.03-1.32],0.0158401609709288
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRE2,Adhesion G protein-coupled receptor E2,27706,922,1.07 [0.87-1.31],0.5361522119973551
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRE5,Adhesion G protein-coupled receptor E5,27776,918,1.17 [0.96-1.42],0.1106944188057078
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRF5,Adhesion G protein-coupled receptor F5,23960,784,1.27 [1.01-1.61],0.0418283382245633
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRG1,Adhesion G-protein coupled receptor G1,27457,903,1.16 [1.06-1.27],0.0012041593775885
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRG2,Adhesion G-protein coupled receptor G2,27588,915,0.78 [0.63-0.96],0.020082533797776
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRV1,Adhesion G-protein coupled receptor V1,23196,766,1.05 [0.96-1.16],0.2658789398603811
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADH1B,All-trans-retinol dehydrogenase,23421,769,1.12 [1.03-1.22],0.0096538593114358
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27092,899,1.05 [0.98-1.12],0.1858438856657302
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADIPOQ,Adiponectin,23997,789,0.94 [0.85-1.04],0.256208283302252
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADM,Pro-adrenomedullin,27831,917,1.80 [1.44-2.25],2.4086760707703385e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADRA2A,Alpha-2A adrenergic receptor,23199,760,1.06 [0.97-1.16],0.2003405059099608
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AFAP1,Actin filament-associated protein 1,23421,769,1.08 [1.00-1.17],0.0639908525084978
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AFM,Afamin,23997,789,1.33 [0.94-1.89],0.1085806495403349
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AFP,Alpha-fetoprotein,27314,903,1.00 [0.91-1.09],0.9621674109232584
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGBL2,Cytosolic carboxypeptidase 2,23196,766,0.95 [0.88-1.02],0.169031821602471
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGER,Advanced glycosylation end product-specific receptor,27515,917,1.13 [0.97-1.30],0.1079494312793575
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGR2,Anterior gradient protein 2 homolog,26712,877,1.09 [1.03-1.16],0.0049095056421352
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGR3,Anterior gradient protein 3,26872,882,1.05 [0.95-1.16],0.3506098799201452
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGRN,Agrin,27706,922,1.58 [1.34-1.86],5.1377308885129494e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGRP,Agouti-related protein,27920,920,1.02 [0.92-1.14],0.6913813191562909
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGT,Angiotensinogen,23981,781,1.46 [1.10-1.92],0.0076571737950426
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGXT,Serine--pyruvate aminotransferase,27588,915,1.07 [0.99-1.15],0.0858557934620156
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHCY,Adenosylhomocysteinase,27588,915,1.08 [0.99-1.17],0.0896924270165056
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23297,763,1.22 [0.99-1.50],0.0612225881187681
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHNAK2,Protein AHNAK2,23297,763,1.17 [0.93-1.48],0.1817157274715813
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23846,777,1.03 [0.93-1.13],0.6213211061022856
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHSG,Alpha-2-HS-glycoprotein,23981,781,1.24 [0.96-1.60],0.0964064106923618
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHSP,Alpha-hemoglobin-stabilizing protein,27530,911,0.93 [0.87-0.99],0.0253370419399976
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIDA,"Axin interactor, dorsalization-associated protein",23295,759,1.01 [0.93-1.09],0.8566110139934953
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIF1,Allograft inflammatory factor 1,26908,883,1.02 [0.91-1.14],0.784925116619817
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIF1L,Allograft inflammatory factor 1-like,23297,763,1.00 [0.89-1.13],0.9871658817316884
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27408,901,1.13 [1.07-1.19],1.909603760650977e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AK1,Adenylate kinase isoenzyme 1,27588,915,0.93 [0.84-1.01],0.0952600527343539
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AK2,"Adenylate kinase 2, mitochondrial",23894,786,1.13 [1.06-1.20],0.0001774595599062
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKAP12,A-kinase anchor protein 12,23421,769,0.99 [0.72-1.37],0.9669606185548344
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKR1B1,Aldo-keto reductase family 1 member B1,26908,883,1.05 [0.97-1.14],0.1905034135185332
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKR1B10,Aldo-keto reductase family 1 member B10,23295,759,1.13 [1.02-1.25],0.0237348741315243
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKR1C4,Aldo-keto reductase family 1 member C4,27092,899,1.07 [0.96-1.19],0.2202118768654711
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23277,764,1.13 [1.03-1.23],0.0104324388950757
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKT1S1,Proline-rich AKT1 substrate 1,26928,887,1.05 [0.96-1.15],0.2750670890468021
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKT2,RAC-beta serine/threonine-protein kinase,23924,779,1.08 [1.02-1.14],0.006204013825478
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKT3,RAC-gamma serine/threonine-protein kinase,26769,877,1.07 [0.97-1.19],0.175987066632907
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALCAM,CD166 antigen,27931,925,1.44 [1.08-1.94],0.0139183134989074
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH1A1,Retinal dehydrogenase 1,27571,911,1.03 [0.92-1.14],0.6210000591548201
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23846,777,1.07 [0.95-1.22],0.2780269639951659
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27531,905,1.12 [1.03-1.22],0.0065555638239375
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23924,779,1.19 [1.04-1.36],0.0125315795783185
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALMS1,Alstrom syndrome protein 1,23519,766,1.06 [0.91-1.23],0.440297779909544
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALPI,Intestinal-type alkaline phosphatase,23277,764,0.97 [0.92-1.03],0.2960886011384245
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALPP,"Alkaline phosphatase, placental type",27457,903,1.04 [0.99-1.10],0.1217209046636276
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMBN,Ameloblastin,27076,895,0.86 [0.68-1.08],0.1915356921432068
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMBP,Protein AMBP,27794,916,2.08 [1.54-2.81],1.7288395772326897e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23955,789,1.24 [0.95-1.60],0.1127326679067013
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMFR,E3 ubiquitin-protein ligase AMFR,26928,887,1.05 [0.97-1.15],0.2347474727746568
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMIGO1,Amphoterin-induced protein 1,23295,759,0.93 [0.80-1.07],0.3057271373196926
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMIGO2,Amphoterin-induced protein 2,27457,903,0.98 [0.76-1.27],0.8877956374537925
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMN,Protein amnionless,27076,895,0.99 [0.88-1.12],0.886067514920979
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMOT,Angiomotin,23421,769,1.30 [1.11-1.53],0.0014344028340191
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMOTL2,Angiomotin-like protein 2,23766,775,1.16 [1.02-1.32],0.0256632040936724
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMPD3,AMP deaminase 3,23894,786,0.95 [0.87-1.05],0.3137135646823532
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22472,728,1.07 [0.93-1.24],0.3204327668520947
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMY2A,Pancreatic alpha-amylase,26552,885,1.08 [0.95-1.22],0.2471171298470738
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMY2B,Alpha-amylase 2B,25725,867,1.07 [0.94-1.22],0.2939813583944678
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANG,Angiogenin,27487,907,1.16 [0.98-1.37],0.0886527077608451
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPT1,Angiopoietin-1,27501,915,1.05 [0.98-1.12],0.1758183065272262
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPT2,Angiopoietin-2,27831,917,1.33 [1.14-1.54],0.0001789302231939
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL1,Angiopoietin-related protein 1,27174,902,1.08 [0.88-1.32],0.450329602177286
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL2,Angiopoietin-related protein 2,27618,922,1.23 [1.07-1.43],0.0043914625454413
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL3,Angiopoietin-related protein 3,27588,913,1.09 [0.92-1.28],0.3158878523343282
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,27664,920,1.34 [1.18-1.52],6.344096320385562e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL7,Angiopoietin-related protein 7,27831,917,1.14 [0.98-1.32],0.0935078588467674
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANK2,Ankyrin-2,23199,760,0.98 [0.88-1.08],0.6690017372488177
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23277,764,1.04 [0.95-1.13],0.3830855253104688
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANKRA2,Ankyrin repeat family A protein 2,23116,742,0.93 [0.81-1.06],0.2585743172154504
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANKRD54,Ankyrin repeat domain-containing protein 54,26908,883,0.92 [0.83-1.02],0.12296968262104
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23297,763,1.00 [0.85-1.19],0.9663576331524588
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANPEP,Aminopeptidase N,27619,913,1.22 [0.99-1.49],0.0601405230638739
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA1,Annexin A1,23285,765,1.03 [0.89-1.20],0.6694318684155336
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA10,Annexin A10,26928,887,1.12 [1.05-1.21],0.0015178582972188
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA11,Annexin A11,27519,906,1.08 [0.98-1.18],0.1069584021703834
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA2,Annexin A2,22956,750,1.09 [0.99-1.20],0.0826787758658512
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA3,Annexin A3,27808,917,1.07 [0.99-1.16],0.0956212376041029
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA4,Annexin A4,27449,910,1.06 [0.98-1.15],0.1193615263523738
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA5,Annexin A5,26835,882,1.24 [1.02-1.50],0.0268065034495946
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27076,895,0.98 [0.88-1.09],0.6716257641471843
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AOC3,Membrane primary amine oxidase,27667,914,1.04 [0.86-1.26],0.671098601407947
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP1G2,AP-1 complex subunit gamma-like 2,23846,777,1.11 [1.02-1.21],0.0132382891514366
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP2B1,AP-2 complex subunit beta,23295,759,1.14 [0.99-1.31],0.059416751753305
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP3B1,AP-3 complex subunit beta-1,23868,782,1.17 [1.08-1.28],0.0002528150067248
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP3S2,AP-3 complex subunit sigma-2,23894,786,1.18 [1.03-1.35],0.01810210426983
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27457,903,1.05 [0.93-1.19],0.4178426145175412
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APCS,Serum amyloid P-component,23795,785,1.68 [1.37-2.05],3.973036051611517e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27758,917,1.02 [0.92-1.12],0.7179260031029109
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APLP1,Amyloid-like protein 1,27588,915,0.88 [0.79-0.99],0.0353869018601518
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOA1,Apolipoprotein A-I,23997,789,0.98 [0.77-1.26],0.8947748177407294
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOA2,Apolipoprotein A-II,23981,781,1.12 [0.97-1.29],0.1196448644864214
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOA4,Apolipoprotein A-IV,23997,789,1.08 [0.90-1.30],0.4283004402968868
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOB,Apolipoprotein B-100,23981,781,0.98 [0.73-1.33],0.910360119378
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOBR,Apolipoprotein B receptor,23297,763,1.09 [0.92-1.28],0.3123080712199377
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOC1,Apolipoprotein C-I,23948,789,0.90 [0.74-1.08],0.2497844943390572
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOD,Apolipoprotein D,22879,755,0.79 [0.65-0.95],0.0152442735864097
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOE,Apolipoprotein E,23997,789,0.99 [0.90-1.09],0.8979545362856609
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOF,Apolipoprotein F,23981,781,0.87 [0.68-1.11],0.2537602246279354
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOH,Beta-2-glycoprotein 1,27571,911,1.10 [0.94-1.30],0.2341064364891187
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOL1,Apolipoprotein L1,23981,781,1.17 [1.06-1.29],0.002185252254898
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOM,Apolipoprotein M,27633,913,0.80 [0.64-0.99],0.039734078173568
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APP,Amyloid-beta precursor protein,27522,907,1.08 [0.99-1.18],0.0715266720101039
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APPL2,DCC-interacting protein 13-beta,23421,769,1.09 [1.02-1.16],0.0087116349340149
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APRT,Adenine phosphoribosyltransferase,27371,902,1.11 [0.98-1.26],0.0872132569163801
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARAF,Serine/threonine-protein kinase A-Raf,23519,766,1.04 [0.94-1.15],0.4384537513682008
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AREG,Amphiregulin,27457,903,1.37 [1.22-1.53],4.843877029080685e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARF6,ADP-ribosylation factor 6,23868,782,1.08 [1.01-1.15],0.0164641483340609
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARFIP1,Arfaptin-1,23924,779,1.10 [1.00-1.21],0.0561263464423687
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARG1,Arginase-1,27440,901,0.84 [0.75-0.93],0.0014388141468289
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARG2,"Arginase-2, mitochondrial",23846,777,1.13 [0.98-1.31],0.0857529583658981
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP1,Rho GTPase-activating protein 1,26908,883,0.99 [0.87-1.12],0.8270868155019442
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP25,Rho GTPase-activating protein 25,26908,883,1.02 [0.93-1.13],0.673844211933069
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP30,Rho GTPase-activating protein 30,23519,766,1.02 [0.85-1.21],0.8481503569843993
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP45,Rho GTPase-activating protein 45,23421,769,1.12 [1.03-1.22],0.008438578596515
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP5,Rho GTPase-activating protein 5,23116,742,1.03 [0.94-1.13],0.4998690129820408
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,23894,786,1.09 [1.01-1.17],0.028646671194649
