Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,A1BG,Alpha-1B-glycoprotein,24385,463,2.88 [1.71-4.85],6.949321912244944e-05
Chapter X Diseases of the respiratory system,Early onset COPD,AAMDC,Mth938 domain-containing protein,23671,449,0.93 [0.78-1.10],0.3919851083133316
Chapter X Diseases of the respiratory system,Early onset COPD,AARSD1,Alanyl-tRNA editing protein Aarsd1,27894,515,1.09 [0.95-1.25],0.2429309500777802
Chapter X Diseases of the respiratory system,Early onset COPD,ABCA2,ATP-binding cassette sub-family A member 2,23577,440,1.11 [0.86-1.42],0.4358970664101369
Chapter X Diseases of the respiratory system,Early onset COPD,ABHD14B,Protein ABHD14B,27724,512,0.92 [0.80-1.06],0.2439515443211538
Chapter X Diseases of the respiratory system,Early onset COPD,ABL1,Tyrosine-protein kinase ABL1,27894,515,1.07 [0.96-1.19],0.236033013253521
Chapter X Diseases of the respiratory system,Early onset COPD,ABO,Histo-blood group ABO system transferase,24377,465,0.98 [0.93-1.05],0.6181884028128859
Chapter X Diseases of the respiratory system,Early onset COPD,ABRAXAS2,BRISC complex subunit Abraxas 2,23577,440,1.06 [0.93-1.22],0.3636209371857822
Chapter X Diseases of the respiratory system,Early onset COPD,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27328,501,1.16 [1.06-1.27],0.0010936038080526
Chapter X Diseases of the respiratory system,Early onset COPD,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23906,449,1.04 [0.92-1.18],0.5104214934957875
Chapter X Diseases of the respiratory system,Early onset COPD,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24349,464,1.00 [0.91-1.11],0.9410919304832228
Chapter X Diseases of the respiratory system,Early onset COPD,ACAN,Aggrecan core protein,27760,513,0.76 [0.58-1.00],0.0491988880922448
Chapter X Diseases of the respiratory system,Early onset COPD,ACE,Angiotensin-converting enzyme,24377,465,1.14 [0.81-1.60],0.4446377317003044
Chapter X Diseases of the respiratory system,Early onset COPD,ACE2,Angiotensin-converting enzyme 2,27515,508,1.44 [1.26-1.64],3.3135983139788386e-08
Chapter X Diseases of the respiratory system,Early onset COPD,ACHE,Acetylcholinesterase,23802,454,0.81 [0.62-1.05],0.1137348982460542
Chapter X Diseases of the respiratory system,Early onset COPD,ACOT13,Acyl-coenzyme A thioesterase 13,24254,460,1.04 [0.96-1.12],0.3534272524211734
Chapter X Diseases of the respiratory system,Early onset COPD,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28016,514,1.09 [0.94-1.27],0.2462005913417303
Chapter X Diseases of the respiratory system,Early onset COPD,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23660,441,0.72 [0.58-0.90],0.0031350280491124
Chapter X Diseases of the respiratory system,Early onset COPD,ACP5,Tartrate-resistant acid phosphatase type 5,28120,522,1.58 [1.27-1.97],4.31958117887836e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ACP6,Lysophosphatidic acid phosphatase type 6,28231,520,1.15 [1.01-1.30],0.0282786465572289
Chapter X Diseases of the respiratory system,Early onset COPD,ACRBP,Acrosin-binding protein,24239,465,1.15 [0.92-1.44],0.2205272590863395
Chapter X Diseases of the respiratory system,Early onset COPD,ACRV1,Acrosomal protein SP-10,23660,441,1.02 [0.90-1.15],0.8078223786554403
Chapter X Diseases of the respiratory system,Early onset COPD,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23577,440,1.04 [0.81-1.34],0.7542385505601887
Chapter X Diseases of the respiratory system,Early onset COPD,ACTA2,"Actin, aortic smooth muscle",27515,508,1.29 [1.12-1.48],0.0003754483848512
Chapter X Diseases of the respiratory system,Early onset COPD,ACTN2,Alpha-actinin-2,23577,440,1.13 [0.98-1.30],0.1055819195563117
Chapter X Diseases of the respiratory system,Early onset COPD,ACTN4,Alpha-actinin-4,27485,508,1.31 [1.06-1.61],0.0127505050080138
Chapter X Diseases of the respiratory system,Early onset COPD,ACVRL1,Serine/threonine-protein kinase receptor R3,27774,512,3.28 [2.49-4.32],2.4709037057250057e-17
Chapter X Diseases of the respiratory system,Early onset COPD,ACY1,Aminoacylase-1,28016,514,1.18 [1.05-1.33],0.0041905726246829
Chapter X Diseases of the respiratory system,Early onset COPD,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23577,440,1.18 [1.01-1.38],0.0345814489944263
Chapter X Diseases of the respiratory system,Early onset COPD,ACYP1,Acylphosphatase-1,23711,451,1.03 [0.90-1.18],0.6354920684497194
Chapter X Diseases of the respiratory system,Early onset COPD,ADA,Adenosine deaminase,28348,525,1.06 [0.86-1.31],0.576331149817914
Chapter X Diseases of the respiratory system,Early onset COPD,ADA2,Adenosine deaminase 2,27829,515,1.59 [1.33-1.89],2.0014576282269481e-07
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23660,441,1.46 [1.21-1.75],5.670210177025093e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27515,508,1.17 [0.92-1.50],0.2081974002207778
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27822,513,0.72 [0.58-0.89],0.002901659215354
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28348,525,0.88 [0.71-1.08],0.2185250642805302
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28241,520,2.06 [1.61-2.64],1.166743828987005e-08
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24254,460,1.44 [1.08-1.91],0.0123885584121866
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23660,441,1.36 [1.06-1.74],0.0156683691303865
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28363,525,0.69 [0.51-0.95],0.0235978742908792
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27894,515,1.40 [1.16-1.70],0.0004740862987662
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27515,508,1.22 [1.00-1.50],0.0521180034289024
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23660,441,1.72 [1.41-2.10],7.492362321205812e-08
