Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,ACTA2,"Actin, aortic smooth muscle",27714,439,1.13 [0.94-1.35],0.1833461928041079
Chapter VI Diseases of the nervous system,Other neurological diseases,ACTN2,Alpha-actinin-2,23736,385,1.10 [0.94-1.29],0.2151123324601355
Chapter VI Diseases of the nervous system,Other neurological diseases,ACTN4,Alpha-actinin-4,27695,443,0.85 [0.64-1.14],0.2799934664789147
Chapter VI Diseases of the nervous system,Other neurological diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,27975,446,2.21 [1.59-3.07],2.409376782185361e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,ACY1,Aminoacylase-1,28216,447,1.13 [0.99-1.28],0.0606088582128561
Chapter VI Diseases of the nervous system,Other neurological diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23736,385,1.09 [0.92-1.29],0.3147810759604935
Chapter VI Diseases of the nervous system,Other neurological diseases,ACYP1,Acylphosphatase-1,23880,383,0.95 [0.82-1.11],0.5380674026170447
Chapter VI Diseases of the nervous system,Other neurological diseases,ADA,Adenosine deaminase,28553,454,1.27 [1.02-1.58],0.0323200432305247
Chapter VI Diseases of the nervous system,Other neurological diseases,ADA2,Adenosine deaminase 2,28030,444,1.38 [1.14-1.67],0.0011801393972755
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23821,381,1.44 [1.21-1.72],5.828027731004036e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27714,439,1.12 [0.85-1.48],0.4034027603272615
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28024,446,1.10 [0.87-1.39],0.4380755936222841
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28553,454,1.07 [0.84-1.35],0.5932609130672208
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28441,451,1.18 [0.88-1.58],0.2630263836223424
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24425,392,1.73 [1.29-2.30],0.0002008930521942
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23821,381,1.05 [0.78-1.42],0.7534838371012911
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28565,451,1.05 [0.74-1.50],0.7832758395943826
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28090,439,1.28 [1.05-1.57],0.015867190555097
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27714,439,1.18 [0.94-1.48],0.1452746425892416
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23821,381,1.17 [0.90-1.51],0.2310687337385726
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28282,447,0.73 [0.61-0.87],0.0004771974539514
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTSL2,ADAMTS-like protein 2,24510,395,1.61 [1.24-2.11],0.0004379634763779
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTSL4,ADAMTS-like protein 4,23839,388,1.69 [1.15-2.49],0.0076622650772148
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTSL5,ADAMTS-like protein 5,24520,395,0.99 [0.78-1.26],0.9253850377878804
Chapter VI Diseases of the nervous system,Other neurological diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27528,438,1.10 [0.89-1.37],0.3915548306345018
Chapter VI Diseases of the nervous system,Other neurological diseases,ADD1,Alpha-adducin,23971,384,0.98 [0.85-1.13],0.7840960380243318
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRB3,Adhesion G protein-coupled receptor B3,27975,446,1.16 [0.90-1.49],0.2400882001019998
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRD1,Adhesion G-protein coupled receptor D1,23971,384,1.36 [1.08-1.73],0.0099735933327631
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRE1,Adhesion G protein-coupled receptor E1,24425,392,1.19 [1.00-1.41],0.0478723830016707
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRE2,Adhesion G protein-coupled receptor E2,28341,452,1.08 [0.81-1.44],0.6176023742931911
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRE5,Adhesion G protein-coupled receptor E5,28409,448,1.25 [0.95-1.64],0.1121811219837142
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRF5,Adhesion G protein-coupled receptor F5,24520,395,1.35 [0.97-1.88],0.0747583308625357
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRG1,Adhesion G-protein coupled receptor G1,28090,439,1.31 [1.18-1.47],1.1927553216988395e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRG2,Adhesion G-protein coupled receptor G2,28216,447,0.67 [0.50-0.89],0.0056152933568841
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRV1,Adhesion G-protein coupled receptor V1,23738,384,0.91 [0.78-1.05],0.2007466683625114
Chapter VI Diseases of the nervous system,Other neurological diseases,ADH1B,All-trans-retinol dehydrogenase,23971,384,1.10 [0.98-1.24],0.1097400147465592
Chapter VI Diseases of the nervous system,Other neurological diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27714,439,1.05 [0.95-1.16],0.3416071684936135
Chapter VI Diseases of the nervous system,Other neurological diseases,ADIPOQ,Adiponectin,24554,394,1.16 [1.01-1.34],0.0393060369796686
Chapter VI Diseases of the nervous system,Other neurological diseases,ADM,Pro-adrenomedullin,28469,453,2.13 [1.56-2.92],2.542769892203636e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,ADRA2A,Alpha-2A adrenergic receptor,23736,385,1.03 [0.90-1.17],0.7076842178109755
Chapter VI Diseases of the nervous system,Other neurological diseases,AFAP1,Actin filament-associated protein 1,23971,384,1.04 [0.93-1.17],0.4677113621097867
Chapter VI Diseases of the nervous system,Other neurological diseases,AFM,Afamin,24554,394,1.28 [0.79-2.09],0.3188443581823584
Chapter VI Diseases of the nervous system,Other neurological diseases,AFP,Alpha-fetoprotein,27935,446,1.12 [0.99-1.27],0.0645920288820482
Chapter VI Diseases of the nervous system,Other neurological diseases,AGBL2,Cytosolic carboxypeptidase 2,23738,384,1.02 [0.92-1.14],0.7270798893754606
Chapter VI Diseases of the nervous system,Other neurological diseases,AGER,Advanced glycosylation end product-specific receptor,28146,450,0.99 [0.80-1.21],0.9084584237376884
Chapter VI Diseases of the nervous system,Other neurological diseases,AGR2,Anterior gradient protein 2 homolog,27324,444,1.15 [1.06-1.25],0.0009044899995683
Chapter VI Diseases of the nervous system,Other neurological diseases,AGR3,Anterior gradient protein 3,27491,437,1.19 [1.04-1.36],0.011447456188704
Chapter VI Diseases of the nervous system,Other neurological diseases,AGRN,Agrin,28341,452,1.50 [1.19-1.88],0.0005450583921399
Chapter VI Diseases of the nervous system,Other neurological diseases,AGRP,Agouti-related protein,28553,454,1.08 [0.92-1.26],0.3509465176967804
Chapter VI Diseases of the nervous system,Other neurological diseases,AGT,Angiotensinogen,24543,394,0.69 [0.43-1.10],0.1152072768638148
Chapter VI Diseases of the nervous system,Other neurological diseases,AGXT,Serine--pyruvate aminotransferase,28216,447,1.16 [1.05-1.29],0.0032322619597666
Chapter VI Diseases of the nervous system,Other neurological diseases,AHCY,Adenosylhomocysteinase,28216,447,1.08 [0.96-1.22],0.2236657793826736
Chapter VI Diseases of the nervous system,Other neurological diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,23839,388,0.98 [0.73-1.33],0.9195559405236844
Chapter VI Diseases of the nervous system,Other neurological diseases,AHNAK2,Protein AHNAK2,23839,388,1.36 [1.00-1.85],0.0531480415524783
Chapter VI Diseases of the nervous system,Other neurological diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24402,391,1.00 [0.86-1.15],0.9620454762284952
Chapter VI Diseases of the nervous system,Other neurological diseases,AHSG,Alpha-2-HS-glycoprotein,24543,394,0.85 [0.60-1.21],0.3729076702665194
Chapter VI Diseases of the nervous system,Other neurological diseases,AHSP,Alpha-hemoglobin-stabilizing protein,28163,452,1.02 [0.93-1.12],0.6519004633079946
Chapter VI Diseases of the nervous system,Other neurological diseases,AIDA,"Axin interactor, dorsalization-associated protein",23837,381,0.98 [0.87-1.10],0.6815110040788843
Chapter VI Diseases of the nervous system,Other neurological diseases,AIF1,Allograft inflammatory factor 1,27528,438,1.16 [0.99-1.36],0.0718673626571822
Chapter VI Diseases of the nervous system,Other neurological diseases,AIF1L,Allograft inflammatory factor 1-like,23839,388,1.09 [0.93-1.28],0.2724494156748283
Chapter VI Diseases of the nervous system,Other neurological diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28039,437,1.10 [1.02-1.19],0.0135012486896023
Chapter VI Diseases of the nervous system,Other neurological diseases,AK1,Adenylate kinase isoenzyme 1,28216,447,1.01 [0.89-1.15],0.8954659183345848
Chapter VI Diseases of the nervous system,Other neurological diseases,AK2,"Adenylate kinase 2, mitochondrial",24446,393,1.01 [0.92-1.11],0.8067497514571275
Chapter VI Diseases of the nervous system,Other neurological diseases,AKAP12,A-kinase anchor protein 12,23971,384,1.01 [0.64-1.58],0.9682275086984896
Chapter VI Diseases of the nervous system,Other neurological diseases,AKR1B1,Aldo-keto reductase family 1 member B1,27528,438,1.00 [0.89-1.12],0.987001939880774
Chapter VI Diseases of the nervous system,Other neurological diseases,AKR1B10,Aldo-keto reductase family 1 member B10,23837,381,1.21 [1.05-1.39],0.0066867805734502
Chapter VI Diseases of the nervous system,Other neurological diseases,AKR1C4,Aldo-keto reductase family 1 member C4,27714,439,0.95 [0.80-1.12],0.5144972715916574
Chapter VI Diseases of the nervous system,Other neurological diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23821,381,1.14 [1.01-1.30],0.0362868103916121
Chapter VI Diseases of the nervous system,Other neurological diseases,AKT1S1,Proline-rich AKT1 substrate 1,27545,448,1.06 [0.94-1.20],0.3507460399161591
Chapter VI Diseases of the nervous system,Other neurological diseases,AKT2,RAC-beta serine/threonine-protein kinase,24481,396,1.03 [0.96-1.11],0.4390101392998602
Chapter VI Diseases of the nervous system,Other neurological diseases,AKT3,RAC-gamma serine/threonine-protein kinase,27384,435,1.01 [0.87-1.17],0.9124630719452328
Chapter VI Diseases of the nervous system,Other neurological diseases,ALCAM,CD166 antigen,28565,451,1.50 [0.99-2.27],0.0557273515487674
Chapter VI Diseases of the nervous system,Other neurological diseases,ALDH1A1,Retinal dehydrogenase 1,28204,452,1.05 [0.91-1.21],0.5274906786582034
Chapter VI Diseases of the nervous system,Other neurological diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24402,391,1.10 [0.92-1.30],0.2985356450543487
Chapter VI Diseases of the nervous system,Other neurological diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28166,450,1.26 [1.13-1.39],1.201384011829198e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24481,396,1.25 [1.04-1.51],0.0174641227539798
Chapter VI Diseases of the nervous system,Other neurological diseases,ALMS1,Alstrom syndrome protein 1,24067,391,1.14 [0.94-1.38],0.1755692916302751
Chapter VI Diseases of the nervous system,Other neurological diseases,ALPI,Intestinal-type alkaline phosphatase,23821,381,1.00 [0.92-1.08],0.9536620224276732
Chapter VI Diseases of the nervous system,Other neurological diseases,ALPP,"Alkaline phosphatase, placental type",28090,439,1.12 [1.04-1.21],0.0033388396371206
Chapter VI Diseases of the nervous system,Other neurological diseases,AMBN,Ameloblastin,27695,443,0.71 [0.50-1.00],0.0506371947776927
Chapter VI Diseases of the nervous system,Other neurological diseases,AMBP,Protein AMBP,28432,453,1.88 [1.24-2.87],0.0032175250147763
Chapter VI Diseases of the nervous system,Other neurological diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24510,395,1.04 [0.72-1.50],0.8302669479355254
Chapter VI Diseases of the nervous system,Other neurological diseases,AMFR,E3 ubiquitin-protein ligase AMFR,27545,448,1.00 [0.88-1.13],0.9414824487389764
Chapter VI Diseases of the nervous system,Other neurological diseases,AMIGO1,Amphoterin-induced protein 1,23837,381,0.90 [0.73-1.11],0.3180617113261472
Chapter VI Diseases of the nervous system,Other neurological diseases,AMIGO2,Amphoterin-induced protein 2,28090,439,1.11 [0.77-1.61],0.5673473613766327
Chapter VI Diseases of the nervous system,Other neurological diseases,AMN,Protein amnionless,27695,443,1.06 [0.89-1.25],0.5356523654715284
Chapter VI Diseases of the nervous system,Other neurological diseases,AMOT,Angiomotin,23971,384,1.14 [0.90-1.43],0.2827222302822484
Chapter VI Diseases of the nervous system,Other neurological diseases,AMOTL2,Angiomotin-like protein 2,24322,391,1.07 [0.88-1.30],0.4887925456198512
Chapter VI Diseases of the nervous system,Other neurological diseases,AMPD3,AMP deaminase 3,24446,393,0.96 [0.84-1.09],0.5028935154551344
Chapter VI Diseases of the nervous system,Other neurological diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23007,368,0.93 [0.76-1.15],0.5225518715476876
Chapter VI Diseases of the nervous system,Other neurological diseases,AMY2A,Pancreatic alpha-amylase,27157,431,0.95 [0.79-1.14],0.5812131355726169
Chapter VI Diseases of the nervous system,Other neurological diseases,AMY2B,Alpha-amylase 2B,26310,414,0.88 [0.73-1.06],0.1821557850557187
Chapter VI Diseases of the nervous system,Other neurological diseases,ANG,Angiogenin,28115,445,1.10 [0.86-1.40],0.4416801915880233
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPT1,Angiopoietin-1,28131,449,1.08 [0.98-1.19],0.144144201019343
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPT2,Angiopoietin-2,28469,453,1.41 [1.14-1.73],0.0014555048687703
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL1,Angiopoietin-related protein 1,27793,437,1.48 [1.11-1.96],0.0069271480312594
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL2,Angiopoietin-related protein 2,28247,452,1.14 [0.93-1.40],0.2061806939937586
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL3,Angiopoietin-related protein 3,28216,448,0.95 [0.75-1.20],0.6626347001606536
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL4,Angiopoietin-related protein 4,28298,452,1.20 [1.01-1.44],0.0429877704492105
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL7,Angiopoietin-related protein 7,28469,453,1.28 [1.04-1.57],0.0211733303892828
Chapter VI Diseases of the nervous system,Other neurological diseases,ANK2,Ankyrin-2,23736,385,1.02 [0.89-1.17],0.7407335643882187
Chapter VI Diseases of the nervous system,Other neurological diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23821,381,1.07 [0.95-1.20],0.2917544737039518
Chapter VI Diseases of the nervous system,Other neurological diseases,ANKRA2,Ankyrin repeat family A protein 2,23650,380,1.02 [0.85-1.21],0.8594100692031084
Chapter VI Diseases of the nervous system,Other neurological diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,27528,438,0.92 [0.79-1.07],0.2731593901410242
Chapter VI Diseases of the nervous system,Other neurological diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23839,388,1.05 [0.83-1.32],0.6861190885639441
Chapter VI Diseases of the nervous system,Other neurological diseases,ANPEP,Aminopeptidase N,28247,449,1.20 [0.90-1.60],0.2221524143937624
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA1,Annexin A1,23833,383,1.05 [0.86-1.29],0.6329732114311206
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA10,Annexin A10,27545,448,1.24 [1.13-1.36],8.815715903041593e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA11,Annexin A11,28153,448,1.10 [0.97-1.25],0.15285994989733
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA2,Annexin A2,23493,385,1.10 [0.96-1.25],0.167776851510259
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA3,Annexin A3,28441,451,1.05 [0.93-1.18],0.4188995452818588
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA4,Annexin A4,28071,442,1.05 [0.93-1.17],0.429032722792192
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA5,Annexin A5,27450,445,1.18 [0.90-1.55],0.2273886071100987
Chapter VI Diseases of the nervous system,Other neurological diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27695,443,1.01 [0.87-1.17],0.8660710810343016
Chapter VI Diseases of the nervous system,Other neurological diseases,AOC3,Membrane primary amine oxidase,28297,450,1.28 [0.97-1.68],0.0785301606414767
Chapter VI Diseases of the nervous system,Other neurological diseases,AP1G2,AP-1 complex subunit gamma-like 2,24402,391,1.08 [0.96-1.21],0.1899491526208258
Chapter VI Diseases of the nervous system,Other neurological diseases,AP2B1,AP-2 complex subunit beta,23837,381,1.10 [0.91-1.33],0.3367745104708807
Chapter VI Diseases of the nervous system,Other neurological diseases,AP3B1,AP-3 complex subunit beta-1,24425,392,1.11 [0.98-1.25],0.1031079405104359
Chapter VI Diseases of the nervous system,Other neurological diseases,AP3S2,AP-3 complex subunit sigma-2,24446,393,1.10 [0.91-1.33],0.3356731145833571
Chapter VI Diseases of the nervous system,Other neurological diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28090,439,1.26 [1.08-1.48],0.0039983705097212
Chapter VI Diseases of the nervous system,Other neurological diseases,APCS,Serum amyloid P-component,24349,392,0.99 [0.75-1.31],0.9365990628200236
Chapter VI Diseases of the nervous system,Other neurological diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28392,453,1.02 [0.89-1.18],0.7429841092984127
Chapter VI Diseases of the nervous system,Other neurological diseases,APLP1,Amyloid-like protein 1,28216,447,0.82 [0.69-0.96],0.0149274334573271
Chapter VI Diseases of the nervous system,Other neurological diseases,APOA1,Apolipoprotein A-I,24554,394,1.09 [0.78-1.54],0.6120207437345249
Chapter VI Diseases of the nervous system,Other neurological diseases,APOA2,Apolipoprotein A-II,24543,394,1.11 [0.91-1.35],0.3018506938633803
Chapter VI Diseases of the nervous system,Other neurological diseases,APOA4,Apolipoprotein A-IV,24554,394,1.08 [0.83-1.40],0.5866286610754549
Chapter VI Diseases of the nervous system,Other neurological diseases,APOB,Apolipoprotein B-100,24543,394,0.98 [0.64-1.49],0.9274501842810264
Chapter VI Diseases of the nervous system,Other neurological diseases,APOBR,Apolipoprotein B receptor,23839,388,0.94 [0.75-1.18],0.6096813143563673
Chapter VI Diseases of the nervous system,Other neurological diseases,APOC1,Apolipoprotein C-I,24503,393,1.03 [0.80-1.33],0.7949836940428423
Chapter VI Diseases of the nervous system,Other neurological diseases,APOD,Apolipoprotein D,23413,375,0.94 [0.74-1.21],0.6507022212825646
Chapter VI Diseases of the nervous system,Other neurological diseases,APOE,Apolipoprotein E,24554,394,1.08 [0.96-1.21],0.2249278034583209
Chapter VI Diseases of the nervous system,Other neurological diseases,APOF,Apolipoprotein F,24543,394,0.87 [0.65-1.17],0.3551122448791551
Chapter VI Diseases of the nervous system,Other neurological diseases,APOH,Beta-2-glycoprotein 1,28204,452,1.20 [0.96-1.50],0.1184337599299837
Chapter VI Diseases of the nervous system,Other neurological diseases,APOL1,Apolipoprotein L1,24543,394,0.93 [0.80-1.09],0.3824673858651468
Chapter VI Diseases of the nervous system,Other neurological diseases,APOM,Apolipoprotein M,28262,448,0.71 [0.52-0.96],0.0257130323582865
Chapter VI Diseases of the nervous system,Other neurological diseases,APP,Amyloid-beta precursor protein,28153,451,1.07 [0.94-1.21],0.2950831380570473
Chapter VI Diseases of the nervous system,Other neurological diseases,APPL2,DCC-interacting protein 13-beta,23971,384,1.03 [0.94-1.12],0.5576428909669613
Chapter VI Diseases of the nervous system,Other neurological diseases,APRT,Adenine phosphoribosyltransferase,27991,445,1.07 [0.89-1.27],0.4791979368498397
Chapter VI Diseases of the nervous system,Other neurological diseases,ARAF,Serine/threonine-protein kinase A-Raf,24067,391,1.01 [0.88-1.17],0.889625628901027
Chapter VI Diseases of the nervous system,Other neurological diseases,AREG,Amphiregulin,28090,439,1.63 [1.41-1.90],1.7938930871202154e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,ARF6,ADP-ribosylation factor 6,24425,392,1.01 [0.92-1.11],0.8120409961757227
Chapter VI Diseases of the nervous system,Other neurological diseases,ARFIP1,Arfaptin-1,24481,396,1.04 [0.91-1.20],0.5266199281102848
Chapter VI Diseases of the nervous system,Other neurological diseases,ARG1,Arginase-1,28071,445,0.88 [0.75-1.03],0.1025190176349187
Chapter VI Diseases of the nervous system,Other neurological diseases,ARG2,"Arginase-2, mitochondrial",24402,391,1.02 [0.82-1.27],0.8296717339528629
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGAP1,Rho GTPase-activating protein 1,27528,438,0.98 [0.81-1.17],0.7962639990380698
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGAP25,Rho GTPase-activating protein 25,27528,438,0.99 [0.86-1.13],0.8377362289487819
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGAP30,Rho GTPase-activating protein 30,24067,391,1.13 [0.90-1.42],0.2992073410436778
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGAP45,Rho GTPase-activating protein 45,23971,384,1.05 [0.93-1.18],0.4113377146845853
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGAP5,Rho GTPase-activating protein 5,23650,380,1.08 [0.95-1.22],0.2552547070385587
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,24446,393,1.05 [0.95-1.17],0.3425246076654408
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,24481,396,1.03 [0.93-1.14],0.5780833673651988
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,28203,450,1.05 [0.97-1.13],0.268879189587472
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,23738,384,1.10 [0.97-1.24],0.1347082981688426
Chapter VI Diseases of the nervous system,Other neurological diseases,ARID3A,AT-rich interactive domain-containing protein 3A,23738,384,0.98 [0.76-1.25],0.8589985258942758
Chapter VI Diseases of the nervous system,Other neurological diseases,ARID4B,AT-rich interactive domain-containing protein 4B,27545,448,0.94 [0.76-1.16],0.554520575335523
Chapter VI Diseases of the nervous system,Other neurological diseases,ARL13B,ADP-ribosylation factor-like protein 13B,23736,385,1.07 [0.93-1.22],0.3329693504569498
Chapter VI Diseases of the nervous system,Other neurological diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23736,385,1.11 [0.88-1.41],0.377656631168368
Chapter VI Diseases of the nervous system,Other neurological diseases,ARMCX2,Armadillo repeat-containing X-linked protein 2,23738,384,1.13 [0.99-1.30],0.0767793993878348
Chapter VI Diseases of the nervous system,Other neurological diseases,ARNT,Aryl hydrocarbon receptor nuclear translocator,27695,443,0.91 [0.72-1.15],0.4465250028785544
Chapter VI Diseases of the nervous system,Other neurological diseases,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23736,385,1.15 [0.97-1.35],0.1065859218308203
Chapter VI Diseases of the nervous system,Other neurological diseases,ARSA,Arylsulfatase A,28204,452,1.05 [0.88-1.26],0.5954299798892142
