Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACE,Angiotensin-converting enzyme,22656,154,0.67 [0.37-1.20],0.1753498640517524
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACE2,Angiotensin-converting enzyme 2,25624,170,1.12 [0.88-1.44],0.3584809296023623
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACHE,Acetylcholinesterase,22133,145,0.99 [0.62-1.59],0.9632859764352002
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACOT13,Acyl-coenzyme A thioesterase 13,22544,154,1.10 [0.96-1.26],0.1526038676126286
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26078,172,1.18 [0.91-1.52],0.2101308559771978
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACP1,Low molecular weight phosphotyrosine protein phosphatase,21996,147,1.17 [0.84-1.63],0.353073150030471
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACP5,Tartrate-resistant acid phosphatase type 5,26167,174,1.09 [0.73-1.63],0.6815588859497297
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACP6,Lysophosphatidic acid phosphatase type 6,26272,173,1.00 [0.82-1.22],0.9868859337617653
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACRBP,Acrosin-binding protein,22527,153,1.18 [0.81-1.73],0.3898322901299311
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACRV1,Acrosomal protein SP-10,21996,147,1.04 [0.86-1.25],0.7062440011954703
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21905,149,0.66 [0.40-1.12],0.1225396583246381
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACTA2,"Actin, aortic smooth muscle",25624,170,1.11 [0.82-1.49],0.5043873820768678
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACTN2,Alpha-actinin-2,21905,149,1.21 [0.96-1.52],0.1059331798330872
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACTN4,Alpha-actinin-4,25592,169,1.09 [0.72-1.64],0.6840025354834048
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACVRL1,Serine/threonine-protein kinase receptor R3,25850,170,1.93 [1.12-3.33],0.0186073132191194
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACY1,Aminoacylase-1,26078,172,0.98 [0.79-1.21],0.8393998722565827
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21905,149,1.00 [0.76-1.33],0.9796874039093864
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACYP1,Acylphosphatase-1,22053,144,1.23 [0.97-1.56],0.0893918797666465
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADA,Adenosine deaminase,26385,176,1.24 [0.87-1.76],0.2416051532374857
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADA2,Adenosine deaminase 2,25900,173,1.53 [1.12-2.08],0.0067009318043372
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21996,147,1.32 [0.90-1.95],0.1577350604512467
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25624,170,0.85 [0.55-1.33],0.4836187242378114
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25893,170,1.36 [0.92-1.99],0.1197710779753893
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26385,176,1.01 [0.70-1.48],0.9386262845662264
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26284,173,1.96 [1.29-2.98],0.0015493346610597
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22544,154,1.39 [0.85-2.28],0.1922187815899071
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21996,147,0.83 [0.49-1.41],0.4934404679733555
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26397,175,1.22 [0.69-2.18],0.4915555317823845
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25957,172,1.39 [1.00-1.94],0.0528466398050289
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25624,170,1.07 [0.72-1.60],0.7322739516712569
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21996,147,1.15 [0.76-1.75],0.5039536979242192
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26129,173,0.77 [0.58-1.02],0.0730315818279777
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTSL2,ADAMTS-like protein 2,22626,153,1.98 [1.31-2.99],0.0012344191208008
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTSL4,ADAMTS-like protein 4,22009,150,1.46 [0.78-2.72],0.2372539785547565
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTSL5,ADAMTS-like protein 5,22635,154,0.68 [0.46-1.00],0.0528413859555688
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25437,173,1.15 [0.82-1.61],0.4287978088047808
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADD1,Alpha-adducin,22133,145,1.03 [0.82-1.30],0.7788912955057474
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRB3,Adhesion G protein-coupled receptor B3,25850,170,0.94 [0.62-1.42],0.7754844355965846
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRD1,Adhesion G-protein coupled receptor D1,22133,145,1.05 [0.71-1.56],0.7928446424693225
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRE1,Adhesion G protein-coupled receptor E1,22544,154,0.96 [0.72-1.28],0.7896709668392317
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRE2,Adhesion G protein-coupled receptor E2,26185,175,1.14 [0.71-1.81],0.596567246739133
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRE5,Adhesion G protein-coupled receptor E5,26250,175,1.12 [0.72-1.74],0.6141115958475115
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRF5,Adhesion G protein-coupled receptor F5,22635,154,0.82 [0.48-1.40],0.4669803744411782
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRG1,Adhesion G-protein coupled receptor G1,25957,172,1.23 [1.02-1.48],0.0271811697828866
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRG2,Adhesion G-protein coupled receptor G2,26078,172,1.02 [0.62-1.68],0.9347124324650148
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRV1,Adhesion G-protein coupled receptor V1,21918,145,0.98 [0.77-1.23],0.8330997464967536
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADH1B,All-trans-retinol dehydrogenase,22133,145,0.99 [0.80-1.22],0.926238306578391
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25624,170,0.95 [0.81-1.12],0.5613367239658257
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADIPOQ,Adiponectin,22662,153,1.19 [0.94-1.50],0.140371282386777
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADM,Pro-adrenomedullin,26305,173,2.52 [1.50-4.23],0.0004900737011119
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADRA2A,Alpha-2A adrenergic receptor,21905,149,0.97 [0.78-1.22],0.7999201025320498
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AFAP1,Actin filament-associated protein 1,22133,145,1.03 [0.85-1.24],0.7750128448163148
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AFM,Afamin,22662,153,1.96 [0.90-4.27],0.0921570609785852
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AFP,Alpha-fetoprotein,25812,170,1.18 [0.96-1.44],0.112882686491995
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGBL2,Cytosolic carboxypeptidase 2,21918,145,1.04 [0.87-1.25],0.6530021763024554
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGER,Advanced glycosylation end product-specific receptor,26006,171,1.20 [0.86-1.67],0.2866319248186931
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGR2,Anterior gradient protein 2 homolog,25243,167,1.12 [0.97-1.28],0.1125958810612284
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGR3,Anterior gradient protein 3,25404,173,1.21 [0.98-1.49],0.0731789436193911
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGRN,Agrin,26185,175,1.61 [1.11-2.33],0.0126864106038658
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGRP,Agouti-related protein,26385,176,1.08 [0.84-1.39],0.539815920661388
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGT,Angiotensinogen,22656,154,1.21 [0.62-2.39],0.5745560797070153
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGXT,Serine--pyruvate aminotransferase,26078,172,0.97 [0.82-1.16],0.7501371335903709
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHCY,Adenosylhomocysteinase,26078,172,1.11 [0.92-1.35],0.2841223443119007
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHNAK,Neuroblast differentiation-associated protein AHNAK,22009,150,0.85 [0.52-1.39],0.5168142774073465
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHNAK2,Protein AHNAK2,22009,150,1.00 [0.58-1.71],0.9934771789281585
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22527,153,1.10 [0.89-1.35],0.3910638659033433
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHSG,Alpha-2-HS-glycoprotein,22656,154,1.05 [0.60-1.86],0.8574077282116841
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHSP,Alpha-hemoglobin-stabilizing protein,26015,170,1.04 [0.89-1.22],0.6234810417856212
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AIDA,"Axin interactor, dorsalization-associated protein",22006,152,0.94 [0.77-1.14],0.531646479374958
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AIF1,Allograft inflammatory factor 1,25437,173,1.06 [0.83-1.37],0.6354073894768701
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AIF1L,Allograft inflammatory factor 1-like,22009,150,1.18 [0.93-1.50],0.177324997337585
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25911,170,1.04 [0.91-1.18],0.5748848690570041
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AK1,Adenylate kinase isoenzyme 1,26078,172,1.15 [0.94-1.41],0.1834229504213674
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AK2,"Adenylate kinase 2, mitochondrial",22567,153,1.09 [0.94-1.25],0.2619278235862547
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKAP12,A-kinase anchor protein 12,22133,145,0.82 [0.37-1.79],0.6117055826084572
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR1B1,Aldo-keto reductase family 1 member B1,25437,173,1.08 [0.91-1.29],0.3872717776812916
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR1B10,Aldo-keto reductase family 1 member B10,22006,152,1.21 [0.97-1.51],0.0918346839827346
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR1C4,Aldo-keto reductase family 1 member C4,25624,170,1.32 [1.09-1.59],0.0049048012256224
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21996,147,1.10 [0.89-1.36],0.3929744321127796
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKT1S1,Proline-rich AKT1 substrate 1,25447,167,1.19 [0.97-1.46],0.103044147833668
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKT2,RAC-beta serine/threonine-protein kinase,22593,154,1.06 [0.94-1.19],0.3750822557780082
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKT3,RAC-gamma serine/threonine-protein kinase,25303,173,1.06 [0.84-1.33],0.6282217513770894
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALCAM,CD166 antigen,26397,175,1.98 [1.02-3.83],0.0429193457130318
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH1A1,Retinal dehydrogenase 1,26053,171,1.20 [0.95-1.52],0.1195090041152729
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22527,153,0.93 [0.67-1.30],0.6856491548622936
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26030,175,1.16 [0.96-1.39],0.1201558115597253
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22593,154,1.09 [0.80-1.49],0.5953748887000276
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALMS1,Alstrom syndrome protein 1,22220,152,0.99 [0.69-1.40],0.9353197494262022
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALPI,Intestinal-type alkaline phosphatase,21996,147,0.98 [0.86-1.12],0.7667555649558128
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALPP,"Alkaline phosphatase, placental type",25957,172,1.04 [0.92-1.17],0.5148873759750354
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMBN,Ameloblastin,25592,169,1.54 [1.13-2.10],0.0068730407783966
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMBP,Protein AMBP,26271,173,2.31 [1.16-4.59],0.017202523919102
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22626,153,0.94 [0.52-1.69],0.8307103100190187
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMFR,E3 ubiquitin-protein ligase AMFR,25447,167,1.00 [0.81-1.24],0.9975398231290789
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMIGO1,Amphoterin-induced protein 1,22006,152,0.97 [0.71-1.32],0.8387210962560592
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMIGO2,Amphoterin-induced protein 2,25957,172,1.15 [0.64-2.06],0.6419896173728767
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMN,Protein amnionless,25592,169,0.79 [0.59-1.06],0.1106673672876792
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMOT,Angiomotin,22133,145,1.10 [0.74-1.63],0.6331496632024689
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMOTL2,Angiomotin-like protein 2,22453,152,1.01 [0.73-1.39],0.9510368962264496
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMPD3,AMP deaminase 3,22567,153,1.03 [0.83-1.28],0.7763251363714512
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21267,146,1.07 [0.79-1.46],0.660634880689382
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMY2A,Pancreatic alpha-amylase,25096,167,1.15 [0.86-1.53],0.357866012536015
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMY2B,Alpha-amylase 2B,24316,161,1.17 [0.88-1.56],0.2824190454845509
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANG,Angiogenin,25979,173,0.97 [0.65-1.45],0.8987994986139162
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPT1,Angiopoietin-1,25990,172,0.93 [0.79-1.08],0.335800768624009
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPT2,Angiopoietin-2,26305,173,1.75 [1.25-2.45],0.0010161325770706
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL1,Angiopoietin-related protein 1,25687,172,0.96 [0.60-1.53],0.8611946157221054
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL2,Angiopoietin-related protein 2,26096,174,1.45 [1.04-2.01],0.0285320980182639
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL3,Angiopoietin-related protein 3,26074,173,1.36 [0.92-2.01],0.1179364820350816
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL4,Angiopoietin-related protein 4,26145,174,1.46 [1.09-1.96],0.0107953601964515
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL7,Angiopoietin-related protein 7,26305,173,1.16 [0.82-1.65],0.3994123274262215
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANK2,Ankyrin-2,21905,149,1.00 [0.80-1.25],0.9918681269068234
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21996,147,1.13 [0.93-1.38],0.2046927339236542
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANKRA2,Ankyrin repeat family A protein 2,21851,145,1.04 [0.78-1.38],0.790356133827969
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANKRD54,Ankyrin repeat domain-containing protein 54,25437,173,0.98 [0.78-1.24],0.8854254674162277
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22009,150,0.92 [0.60-1.40],0.6965734712867044
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANPEP,Aminopeptidase N,26100,174,0.83 [0.51-1.35],0.4474822249322159
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA1,Annexin A1,22002,145,1.24 [0.93-1.67],0.1467613051870209
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA10,Annexin A10,25447,167,1.06 [0.89-1.26],0.4949210786590163
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA11,Annexin A11,26017,174,1.02 [0.83-1.24],0.8568665498297554
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA2,Annexin A2,21685,148,1.12 [0.91-1.39],0.2889226449512332
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA3,Annexin A3,26284,173,1.15 [0.96-1.39],0.1341958531416827
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA4,Annexin A4,25944,170,1.07 [0.89-1.28],0.4782368678152305
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA5,Annexin A5,25359,167,1.52 [1.00-2.31],0.0506663717624482
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25592,169,0.79 [0.59-1.06],0.112629588478094
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AOC3,Membrane primary amine oxidase,26147,174,0.89 [0.57-1.39],0.6173488386973964
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AP1G2,AP-1 complex subunit gamma-like 2,22527,153,1.12 [0.93-1.35],0.2262816094448424
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AP2B1,AP-2 complex subunit beta,22006,152,1.08 [0.79-1.47],0.6259640662317995
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AP3B1,AP-3 complex subunit beta-1,22544,154,1.13 [0.93-1.38],0.2078956380033303
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AP3S2,AP-3 complex subunit sigma-2,22567,153,1.06 [0.77-1.45],0.7170076978389512
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25957,172,1.14 [0.87-1.50],0.3318157390188501
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APCS,Serum amyloid P-component,22475,151,1.15 [0.72-1.82],0.560082320393265
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26234,173,0.99 [0.79-1.24],0.9134022967011712
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APLP1,Amyloid-like protein 1,26078,172,1.06 [0.82-1.38],0.6352706909194861
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOA1,Apolipoprotein A-I,22662,153,0.71 [0.39-1.32],0.2825099468575003
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOA2,Apolipoprotein A-II,22656,154,1.23 [0.90-1.69],0.1907564692474989
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOA4,Apolipoprotein A-IV,22662,153,0.76 [0.47-1.21],0.2430283729741567
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOB,Apolipoprotein B-100,22656,154,0.47 [0.25-0.88],0.0175886869087775
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOBR,Apolipoprotein B receptor,22009,150,0.87 [0.61-1.25],0.4611349871769487
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOC1,Apolipoprotein C-I,22617,152,0.97 [0.64-1.46],0.8800048655979834
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOD,Apolipoprotein D,21607,144,0.80 [0.52-1.24],0.3267689544099568
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOE,Apolipoprotein E,22662,153,0.93 [0.74-1.18],0.5708032010700723
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOF,Apolipoprotein F,22656,154,0.78 [0.47-1.27],0.3154873260752905
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOH,Beta-2-glycoprotein 1,26053,171,1.29 [0.90-1.85],0.1645634486815262
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOL1,Apolipoprotein L1,22656,154,0.76 [0.57-1.00],0.0530402666870721
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOM,Apolipoprotein M,26116,174,0.59 [0.36-0.95],0.0311475925737692
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APP,Amyloid-beta precursor protein,26010,171,0.97 [0.79-1.18],0.7393258314831371
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APPL2,DCC-interacting protein 13-beta,22133,145,1.10 [0.95-1.27],0.1978474550638463
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APRT,Adenine phosphoribosyltransferase,25863,170,1.66 [1.24-2.24],0.0008062562492249
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARAF,Serine/threonine-protein kinase A-Raf,22220,152,1.04 [0.83-1.31],0.7113115370346768
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AREG,Amphiregulin,25957,172,1.45 [1.10-1.91],0.0075772906511339
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARF6,ADP-ribosylation factor 6,22544,154,1.17 [1.01-1.35],0.0351216721883932
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARFIP1,Arfaptin-1,22593,154,0.97 [0.78-1.21],0.8013090360482495
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARG1,Arginase-1,25942,171,1.03 [0.79-1.32],0.8442480249382609
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARG2,"Arginase-2, mitochondrial",22527,153,0.93 [0.64-1.36],0.7244443095629141
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP1,Rho GTPase-activating protein 1,25437,173,0.98 [0.73-1.30],0.8710729003422091
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP25,Rho GTPase-activating protein 25,25437,173,1.00 [0.80-1.25],0.996265656800902
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP30,Rho GTPase-activating protein 30,22220,152,0.96 [0.64-1.44],0.8554808428198417
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP45,Rho GTPase-activating protein 45,22133,145,1.11 [0.92-1.35],0.2840245106901634
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP5,Rho GTPase-activating protein 5,21851,145,1.04 [0.84-1.28],0.7155200173374645
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGEF1,Rho guanine nucleotide exchange factor 1,22567,153,1.05 [0.88-1.24],0.612055994933537
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGEF10,Rho guanine nucleotide exchange factor 10,22593,154,1.10 [0.94-1.30],0.2214614193485938
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGEF12,Rho guanine nucleotide exchange factor 12,26064,175,0.97 [0.86-1.11],0.6924288390952701
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGEF5,Rho guanine nucleotide exchange factor 5,21918,145,1.03 [0.83-1.27],0.8012897345723102
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARID3A,AT-rich interactive domain-containing protein 3A,21918,145,0.88 [0.58-1.32],0.5314452238477974
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARID4B,AT-rich interactive domain-containing protein 4B,25447,167,0.91 [0.64-1.29],0.5875399137894441
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARL13B,ADP-ribosylation factor-like protein 13B,21905,149,1.12 [0.90-1.38],0.3143341167501408
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21905,149,1.10 [0.75-1.62],0.6139329400560214
