Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ACTA2,"Actin, aortic smooth muscle",27304,1119,1.21 [1.09-1.35],0.0003809916606392
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ACTN2,Alpha-actinin-2,23391,963,1.09 [0.99-1.21],0.0773394139861412
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ACTN4,Alpha-actinin-4,27290,1118,1.05 [0.89-1.24],0.5558840118619084
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ACVRL1,Serine/threonine-protein kinase receptor R3,27568,1117,2.01 [1.63-2.50],1.5597785768632306e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ACY1,Aminoacylase-1,27803,1133,0.99 [0.91-1.07],0.7483738025860032
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23391,963,1.10 [0.98-1.22],0.0948419389427554
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ACYP1,Acylphosphatase-1,23532,975,1.04 [0.95-1.14],0.3820475936702452
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADA,Adenosine deaminase,28136,1147,1.05 [0.91-1.22],0.4817738485661997
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADA2,Adenosine deaminase 2,27624,1121,1.31 [1.16-1.48],1.973610774113577e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23478,973,1.20 [1.02-1.40],0.02339104132005
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27304,1119,1.13 [0.95-1.34],0.1782179709279066
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27616,1119,1.08 [0.93-1.26],0.3269989849617746
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28136,1147,0.95 [0.82-1.10],0.4947595514903893
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28024,1142,1.29 [1.07-1.54],0.0070744922219799
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24078,999,1.60 [1.33-1.93],8.096038931041659e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23478,973,1.13 [0.94-1.35],0.1991321704773946
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28143,1145,0.76 [0.61-0.95],0.0169941819140998
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27680,1118,1.12 [0.99-1.27],0.0680811232807471
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27304,1119,1.02 [0.87-1.20],0.8021761258859912
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23478,973,0.96 [0.81-1.14],0.6456559024100581
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27869,1140,0.81 [0.72-0.90],0.0001651859026421
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAMTSL2,ADAMTS-like protein 2,24158,995,1.42 [1.19-1.69],0.0001131551189052
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAMTSL4,ADAMTS-like protein 4,23498,955,1.14 [0.89-1.48],0.3015911997308523
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAMTSL5,ADAMTS-like protein 5,24162,1001,0.85 [0.73-0.99],0.0428991937842573
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27121,1107,1.11 [0.97-1.27],0.1129246479830845
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADD1,Alpha-adducin,23622,978,0.98 [0.90-1.07],0.6537787496265521
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRB3,Adhesion G protein-coupled receptor B3,27568,1117,1.14 [0.97-1.33],0.1114960025365874
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRD1,Adhesion G-protein coupled receptor D1,23622,978,1.12 [0.96-1.31],0.1447771137831679
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRE1,Adhesion G protein-coupled receptor E1,24078,999,1.14 [1.02-1.27],0.0173340990445637
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRE2,Adhesion G protein-coupled receptor E2,27923,1139,1.26 [1.05-1.51],0.0141422724132086
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRE5,Adhesion G protein-coupled receptor E5,27988,1138,1.24 [1.05-1.47],0.0135185390666791
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRF5,Adhesion G protein-coupled receptor F5,24162,1001,1.13 [0.91-1.39],0.2634948107385395
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRG1,Adhesion G-protein coupled receptor G1,27680,1118,1.22 [1.14-1.32],1.8336783260251505e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRG2,Adhesion G-protein coupled receptor G2,27803,1133,0.76 [0.63-0.92],0.004139987095698
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRV1,Adhesion G-protein coupled receptor V1,23396,954,0.95 [0.87-1.04],0.2936700154058886
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADH1B,All-trans-retinol dehydrogenase,23622,978,0.97 [0.90-1.05],0.4760976811202544
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27304,1119,0.98 [0.92-1.04],0.5096982852296339
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADIPOQ,Adiponectin,24200,1005,1.04 [0.95-1.13],0.4170784824225979
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADM,Pro-adrenomedullin,28052,1147,2.11 [1.73-2.58],2.6772135823751854e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADRA2A,Alpha-2A adrenergic receptor,23391,963,0.96 [0.88-1.05],0.408986158418403
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AFAP1,Actin filament-associated protein 1,23622,978,0.99 [0.92-1.06],0.7264985793257146
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AFM,Afamin,24200,1005,0.93 [0.68-1.27],0.6391836660104623
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AFP,Alpha-fetoprotein,27529,1117,0.91 [0.84-0.99],0.0298019825750559
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGBL2,Cytosolic carboxypeptidase 2,23396,954,1.05 [0.98-1.12],0.2107785182489299
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGER,Advanced glycosylation end product-specific receptor,27732,1135,0.96 [0.84-1.09],0.4939171052184511
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,26931,1099,1.12 [1.06-1.18],4.027029043208713e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGR3,Anterior gradient protein 3,27084,1107,1.04 [0.95-1.14],0.4056885247865736
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGRN,Agrin,27923,1139,1.54 [1.33-1.78],6.884159804178539e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGRP,Agouti-related protein,28136,1147,1.06 [0.96-1.17],0.2394713693801047
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGT,Angiotensinogen,24186,1005,1.13 [0.87-1.46],0.3728900231473216
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGXT,Serine--pyruvate aminotransferase,27803,1133,1.00 [0.94-1.07],0.9134056322112292
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AHCY,Adenosylhomocysteinase,27803,1133,1.06 [0.98-1.14],0.1359543937840143
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,23498,955,0.91 [0.75-1.11],0.3428766028793648
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AHNAK2,Protein AHNAK2,23498,955,1.04 [0.84-1.29],0.7175848516433234
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24052,998,1.02 [0.93-1.11],0.7243821559293522
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AHSG,Alpha-2-HS-glycoprotein,24186,1005,0.88 [0.70-1.09],0.2455820778520768
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AHSP,Alpha-hemoglobin-stabilizing protein,27751,1126,1.00 [0.94-1.06],0.9233747520331252
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AIDA,"Axin interactor, dorsalization-associated protein",23497,962,0.97 [0.90-1.04],0.3727090235332199
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AIF1,Allograft inflammatory factor 1,27121,1107,1.03 [0.94-1.14],0.5089033006047314
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AIF1L,Allograft inflammatory factor 1-like,23498,955,0.99 [0.89-1.11],0.9038380090162096
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27630,1116,1.05 [1.00-1.10],0.0630847534615313
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AK1,Adenylate kinase isoenzyme 1,27803,1133,1.01 [0.93-1.09],0.865093634769216
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AK2,"Adenylate kinase 2, mitochondrial",24099,996,1.04 [0.98-1.09],0.2290542780581697
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AKAP12,A-kinase anchor protein 12,23622,978,1.04 [0.79-1.38],0.7582394197789484
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AKR1B1,Aldo-keto reductase family 1 member B1,27121,1107,1.06 [0.99-1.14],0.0871454342696565
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AKR1B10,Aldo-keto reductase family 1 member B10,23497,962,1.08 [0.98-1.19],0.1021192256414638
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AKR1C4,Aldo-keto reductase family 1 member C4,27304,1119,1.04 [0.95-1.15],0.4021805285335409
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23478,973,1.01 [0.93-1.11],0.7466392758503501
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AKT1S1,Proline-rich AKT1 substrate 1,27150,1112,1.07 [0.99-1.16],0.0807260757196201
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AKT2,RAC-beta serine/threonine-protein kinase,24135,999,1.02 [0.98-1.07],0.3513199766770536
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AKT3,RAC-gamma serine/threonine-protein kinase,26979,1103,1.07 [0.98-1.17],0.1439540871296476
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ALCAM,CD166 antigen,28143,1145,1.86 [1.43-2.41],3.448747312560259e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ALDH1A1,Retinal dehydrogenase 1,27791,1128,0.99 [0.90-1.09],0.7973683921063599
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24052,998,1.01 [0.89-1.13],0.9152696847577354
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27745,1119,1.04 [0.96-1.12],0.3199541547543863
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24135,999,1.01 [0.89-1.14],0.9322691602197236
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ALMS1,Alstrom syndrome protein 1,23726,973,1.03 [0.90-1.18],0.6692101206401067
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ALPI,Intestinal-type alkaline phosphatase,23478,973,1.00 [0.95-1.05],0.9297342793100564
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ALPP,"Alkaline phosphatase, placental type",27680,1118,1.08 [1.03-1.14],0.0009603451559572
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMBN,Ameloblastin,27290,1118,0.95 [0.78-1.16],0.5988940125353199
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMBP,Protein AMBP,28016,1145,1.60 [1.22-2.09],0.0006507156849544
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24158,995,1.32 [1.05-1.67],0.0169688625082129
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMFR,E3 ubiquitin-protein ligase AMFR,27150,1112,1.02 [0.94-1.10],0.7012771317473463
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMIGO1,Amphoterin-induced protein 1,23497,962,1.01 [0.89-1.13],0.9284574606571352
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMIGO2,Amphoterin-induced protein 2,27680,1118,1.20 [0.96-1.52],0.115003731276456
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMN,Protein amnionless,27290,1118,1.00 [0.90-1.12],0.9720644751418472
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMOT,Angiomotin,23622,978,1.10 [0.95-1.28],0.1853368720256651
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMOTL2,Angiomotin-like protein 2,23971,995,1.14 [1.02-1.28],0.0267066795571284
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMPD3,AMP deaminase 3,24099,996,0.99 [0.92-1.08],0.8971245430144209
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22675,944,0.94 [0.83-1.07],0.3802107263614758
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMY2A,Pancreatic alpha-amylase,26757,1087,1.02 [0.91-1.15],0.7020188619047587
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMY2B,Alpha-amylase 2B,25922,1057,1.00 [0.89-1.12],0.943246479723417
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANG,Angiogenin,27709,1125,0.92 [0.78-1.07],0.2717267743054229
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPT1,Angiopoietin-1,27712,1130,1.03 [0.97-1.09],0.3777587702871745
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,28052,1147,1.41 [1.23-1.61],3.90533095978283e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,27390,1113,1.05 [0.88-1.26],0.5653509451940248
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,27834,1137,1.34 [1.17-1.52],1.3258358820195588e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPTL3,Angiopoietin-related protein 3,27809,1131,0.99 [0.85-1.15],0.9085351798265976
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,27880,1139,1.26 [1.12-1.41],7.463771880359547e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,28052,1147,1.06 [0.92-1.21],0.4410605398687482
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANK2,Ankyrin-2,23391,963,1.04 [0.96-1.14],0.3080685013759244
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23478,973,1.05 [0.98-1.14],0.1713338453537642
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANKRA2,Ankyrin repeat family A protein 2,23318,955,0.99 [0.89-1.11],0.8755798466217849
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,27121,1107,0.97 [0.89-1.07],0.5437117392060633
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23498,955,0.99 [0.85-1.16],0.9216022927110008
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANPEP,Aminopeptidase N,27837,1131,1.02 [0.85-1.23],0.8012622562969268
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANXA1,Annexin A1,23485,976,1.00 [0.88-1.15],0.9479643104386404
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANXA10,Annexin A10,27150,1112,1.14 [1.07-1.22],3.787663319290605e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANXA11,Annexin A11,27735,1117,1.00 [0.93-1.08],0.966784743294178
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANXA2,Annexin A2,23153,947,1.09 [1.00-1.19],0.043871784027374
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANXA3,Annexin A3,28024,1142,1.03 [0.96-1.11],0.3731733190516093
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANXA4,Annexin A4,27663,1127,1.01 [0.94-1.08],0.8832115150910452
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANXA5,Annexin A5,27055,1101,1.16 [0.98-1.39],0.0850658142657844
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27290,1118,0.98 [0.89-1.08],0.6469111976090741
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,27887,1133,1.26 [1.06-1.50],0.0089862352994787
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AP1G2,AP-1 complex subunit gamma-like 2,24052,998,1.09 [1.01-1.17],0.0255214063108564
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AP2B1,AP-2 complex subunit beta,23497,962,1.13 [1.00-1.27],0.0471494475907345
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AP3B1,AP-3 complex subunit beta-1,24078,999,1.12 [1.04-1.21],0.0034662400954866
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AP3S2,AP-3 complex subunit sigma-2,24099,996,1.11 [0.99-1.26],0.0845251986577577
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27680,1118,1.05 [0.94-1.18],0.3589283189780275
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APCS,Serum amyloid P-component,24000,994,0.95 [0.80-1.13],0.5864539093293359
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27975,1145,1.04 [0.95-1.13],0.4368371464298425
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APLP1,Amyloid-like protein 1,27803,1133,0.89 [0.80-0.98],0.0234487479311971
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APOA1,Apolipoprotein A-I,24200,1005,0.90 [0.71-1.13],0.3460154983245164
