Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACE,Angiotensin-converting enzyme,23334,153,0.68 [0.38-1.21],0.1848080049476164
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACE2,Angiotensin-converting enzyme 2,26365,180,1.42 [1.15-1.76],0.001227409126957
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACHE,Acetylcholinesterase,22795,151,0.66 [0.41-1.05],0.0814965444035246
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACOT13,Acyl-coenzyme A thioesterase 13,23231,152,1.09 [0.95-1.25],0.2071346671737219
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26849,179,1.17 [0.92-1.51],0.2065076139436003
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22653,148,1.15 [0.83-1.59],0.3964449029876367
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACP5,Tartrate-resistant acid phosphatase type 5,26945,179,2.28 [1.60-3.26],6.310639195782986e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACP6,Lysophosphatidic acid phosphatase type 6,27050,181,1.35 [1.09-1.69],0.0071958959238125
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACRBP,Acrosin-binding protein,23205,151,1.46 [1.02-2.08],0.0363411986311521
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACRV1,Acrosomal protein SP-10,22653,148,1.16 [0.96-1.41],0.1154326287532406
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22574,146,0.99 [0.63-1.55],0.9622298955160103
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACTA2,"Actin, aortic smooth muscle",26365,180,1.51 [1.23-1.86],7.79050743259944e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACTN2,Alpha-actinin-2,22574,146,1.03 [0.79-1.34],0.8531511898492006
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACTN4,Alpha-actinin-4,26348,176,1.20 [0.84-1.74],0.3178931701549832
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACVRL1,Serine/threonine-protein kinase receptor R3,26632,181,3.79 [2.34-6.12],5.3734973722000964e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACY1,Aminoacylase-1,26849,179,1.12 [0.92-1.36],0.2762704591104337
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22574,146,1.05 [0.80-1.40],0.710911036549742
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ACYP1,Acylphosphatase-1,22707,150,1.20 [0.95-1.51],0.1299237157593578
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADA,Adenosine deaminase,27169,180,0.91 [0.62-1.32],0.6038372706638057
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADA2,Adenosine deaminase 2,26681,178,2.31 [1.76-3.05],2.7440954462165154e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22653,148,1.76 [1.38-2.25],5.577395118393836e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26365,180,1.44 [0.95-2.20],0.0861909436055301
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26678,181,0.99 [0.68-1.43],0.9449554481710536
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27169,180,0.78 [0.55-1.10],0.1523315215581887
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27064,182,1.98 [1.30-3.03],0.0015513922262799
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23231,152,1.99 [1.29-3.07],0.0019052545635219
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22653,148,1.16 [0.73-1.84],0.5429758358280987
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27178,180,0.48 [0.29-0.81],0.0060995859474283
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26738,176,1.61 [1.16-2.22],0.0043194749606719
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26365,180,1.18 [0.82-1.68],0.3685574742312221
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22653,148,1.66 [1.17-2.34],0.0042988516879137
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26909,180,0.66 [0.50-0.87],0.0035555457205452
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTSL2,ADAMTS-like protein 2,23316,153,2.10 [1.42-3.11],0.0002057012715557
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTSL4,ADAMTS-like protein 4,22692,149,1.41 [0.75-2.65],0.2852916702251861
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTSL5,ADAMTS-like protein 5,23313,152,0.63 [0.43-0.92],0.0184271714031166
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26185,171,1.21 [0.90-1.62],0.1989229603392437
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADD1,Alpha-adducin,22795,151,0.98 [0.78-1.22],0.8261134104658567
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRB3,Adhesion G protein-coupled receptor B3,26632,181,1.40 [0.95-2.08],0.0882526449005836
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRD1,Adhesion G-protein coupled receptor D1,22795,151,1.57 [1.09-2.25],0.0144019558086589
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRE1,Adhesion G protein-coupled receptor E1,23231,152,1.09 [0.82-1.44],0.5461338067295936
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRE2,Adhesion G protein-coupled receptor E2,26965,181,1.40 [0.90-2.19],0.1402044186194266
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRE5,Adhesion G protein-coupled receptor E5,27029,179,1.54 [1.02-2.32],0.0418396059460955
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRF5,Adhesion G protein-coupled receptor F5,23313,152,1.76 [1.04-2.98],0.036775038133543
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRG1,Adhesion G-protein coupled receptor G1,26738,176,1.48 [1.28-1.72],1.5779600536554028e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRG2,Adhesion G-protein coupled receptor G2,26849,179,0.39 [0.29-0.52],2.7769086602087516e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRV1,Adhesion G-protein coupled receptor V1,22591,149,1.00 [0.80-1.25],0.9745065307926544
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADH1B,All-trans-retinol dehydrogenase,22795,151,0.88 [0.71-1.08],0.205098557237637
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26365,180,0.97 [0.83-1.13],0.7130358763124138
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADIPOQ,Adiponectin,23348,153,1.24 [0.99-1.56],0.0622069019711974
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADM,Pro-adrenomedullin,27086,181,8.24 [5.00-13.57],1.1826591506576858e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADRA2A,Alpha-2A adrenergic receptor,22574,146,0.95 [0.76-1.20],0.6895729986827739
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AFAP1,Actin filament-associated protein 1,22795,151,1.13 [0.95-1.34],0.1768358725152652
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AFM,Afamin,23348,153,0.67 [0.31-1.45],0.3077968724583573
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AFP,Alpha-fetoprotein,26593,181,0.90 [0.74-1.11],0.3207755451109819
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGBL2,Cytosolic carboxypeptidase 2,22591,149,1.04 [0.87-1.25],0.6422681700242978
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGER,Advanced glycosylation end product-specific receptor,26778,181,0.82 [0.59-1.14],0.2334337964715827
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGR2,Anterior gradient protein 2 homolog,26009,177,1.37 [1.21-1.55],9.752399434717393e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGR3,Anterior gradient protein 3,26148,171,1.17 [0.94-1.45],0.1509009243553367
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGRN,Agrin,26965,181,2.36 [1.77-3.13],3.347736608234121e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGRP,Agouti-related protein,27169,180,1.03 [0.81-1.32],0.7832311340207297
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGT,Angiotensinogen,23334,153,0.99 [0.49-1.99],0.9664633621931578
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGXT,Serine--pyruvate aminotransferase,26849,179,1.16 [0.99-1.36],0.0677147212296612
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AHCY,Adenosylhomocysteinase,26849,179,1.22 [1.01-1.47],0.0366755139782201
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AHNAK,Neuroblast differentiation-associated protein AHNAK,22692,149,1.20 [0.76-1.91],0.4320170246467024
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AHNAK2,Protein AHNAK2,22692,149,1.45 [0.89-2.38],0.1381390798177498
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23205,151,0.98 [0.77-1.24],0.8683166565932595
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AHSG,Alpha-2-HS-glycoprotein,23334,153,0.69 [0.39-1.20],0.188785252950629
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AHSP,Alpha-hemoglobin-stabilizing protein,26806,181,0.98 [0.84-1.14],0.7530001897758568
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AIDA,"Axin interactor, dorsalization-associated protein",22684,149,1.12 [0.95-1.32],0.1776473075708825
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AIF1,Allograft inflammatory factor 1,26185,171,1.21 [0.94-1.56],0.1354712916703063
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AIF1L,Allograft inflammatory factor 1-like,22692,149,1.29 [1.04-1.61],0.0234237011425378
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26690,176,1.19 [1.06-1.35],0.0045842649918302
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AK1,Adenylate kinase isoenzyme 1,26849,179,1.07 [0.87-1.31],0.5343419332927004
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AK2,"Adenylate kinase 2, mitochondrial",23254,151,1.12 [0.97-1.30],0.1146478478200971
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKAP12,A-kinase anchor protein 12,22795,151,0.73 [0.34-1.56],0.4119751932206574
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKR1B1,Aldo-keto reductase family 1 member B1,26185,171,1.11 [0.93-1.32],0.2422777252778998
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKR1B10,Aldo-keto reductase family 1 member B10,22684,149,1.14 [0.91-1.43],0.2554278495062929
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKR1C4,Aldo-keto reductase family 1 member C4,26365,180,1.10 [0.88-1.38],0.4113979750271316
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22653,148,1.23 [1.01-1.50],0.0395775356909117
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKT1S1,Proline-rich AKT1 substrate 1,26218,180,1.30 [1.06-1.59],0.0102263659618791
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKT2,RAC-beta serine/threonine-protein kinase,23288,152,1.03 [0.92-1.17],0.5949692868033142
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKT3,RAC-gamma serine/threonine-protein kinase,26045,169,1.05 [0.83-1.33],0.7074046659570186
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALCAM,CD166 antigen,27178,180,3.23 [1.74-6.00],0.0002062947697307
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALDH1A1,Retinal dehydrogenase 1,26844,181,1.09 [0.86-1.36],0.480393861793688
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23205,151,1.00 [0.73-1.37],0.9796474952008376
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26805,179,1.22 [1.04-1.44],0.0137015715279612
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23288,152,1.10 [0.81-1.51],0.5396513482074998
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALMS1,Alstrom syndrome protein 1,22900,147,0.93 [0.64-1.35],0.7114369881402106
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALPI,Intestinal-type alkaline phosphatase,22653,148,1.06 [0.93-1.21],0.3694745257554516
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALPP,"Alkaline phosphatase, placental type",26738,176,1.27 [1.14-1.43],3.478581771655736e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMBN,Ameloblastin,26348,176,0.66 [0.38-1.16],0.149645796880799
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMBP,Protein AMBP,27051,180,5.09 [2.67-9.68],7.301290889351821e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23316,153,0.69 [0.39-1.24],0.2166929014667427
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMFR,E3 ubiquitin-protein ligase AMFR,26218,180,1.05 [0.86-1.28],0.6461544967726944
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMIGO1,Amphoterin-induced protein 1,22684,149,0.89 [0.64-1.25],0.5018190420845305
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMIGO2,Amphoterin-induced protein 2,26738,176,1.77 [1.00-3.13],0.0493359575116673
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMN,Protein amnionless,26348,176,1.10 [0.84-1.44],0.4796361529432706
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMOT,Angiomotin,22795,151,0.84 [0.57-1.25],0.3967150550620502
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMOTL2,Angiomotin-like protein 2,23127,151,1.36 [1.05-1.75],0.0200960545880596
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMPD3,AMP deaminase 3,23254,151,1.15 [0.93-1.42],0.2065903479673323
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21870,139,1.18 [0.88-1.60],0.2747932379387658
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMY2A,Pancreatic alpha-amylase,25845,175,1.06 [0.80-1.40],0.6831014450714759
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMY2B,Alpha-amylase 2B,25034,169,0.99 [0.75-1.31],0.93317087630083
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANG,Angiogenin,26762,178,1.56 [1.09-2.22],0.0142193284126345
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPT1,Angiopoietin-1,26762,180,1.14 [0.98-1.34],0.0926362112637916
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPT2,Angiopoietin-2,27086,181,2.22 [1.61-3.06],1.1106718190752449e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL1,Angiopoietin-related protein 1,26453,176,1.57 [1.00-2.45],0.0479530987468523
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL2,Angiopoietin-related protein 2,26878,181,1.54 [1.12-2.11],0.0081078003684046
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL3,Angiopoietin-related protein 3,26857,179,1.38 [0.95-2.00],0.0879045443078476
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL4,Angiopoietin-related protein 4,26922,181,2.32 [1.74-3.08],7.836183471006423e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL7,Angiopoietin-related protein 7,27086,181,1.51 [1.10-2.08],0.0117174633919704
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANK2,Ankyrin-2,22574,146,1.08 [0.88-1.32],0.4843228089452029
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22653,148,1.09 [0.89-1.32],0.4054641760673707
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANKRA2,Ankyrin repeat family A protein 2,22508,145,0.87 [0.64-1.17],0.360338627561948
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANKRD54,Ankyrin repeat domain-containing protein 54,26185,171,1.03 [0.82-1.30],0.7952457124610477
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22692,149,1.11 [0.78-1.59],0.5658068802583638
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANPEP,Aminopeptidase N,26885,179,1.26 [0.80-1.99],0.3108671255389769
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA1,Annexin A1,22660,151,1.23 [0.93-1.62],0.1434245098625921
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA10,Annexin A10,26218,180,1.45 [1.27-1.66],4.1443727678193327e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA11,Annexin A11,26797,179,1.05 [0.86-1.29],0.6341925086350195
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA2,Annexin A2,22355,149,1.28 [1.06-1.54],0.0095439718836845
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA3,Annexin A3,27064,182,1.14 [0.94-1.37],0.1764212493388217
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA4,Annexin A4,26714,178,1.07 [0.89-1.28],0.4755107237259784
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA5,Annexin A5,26130,176,1.68 [1.11-2.52],0.0130736422772613
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26348,176,1.06 [0.85-1.33],0.5942688718712648
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AOC3,Membrane primary amine oxidase,26933,179,1.78 [1.16-2.74],0.008648475638551
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AP1G2,AP-1 complex subunit gamma-like 2,23205,151,1.20 [1.00-1.44],0.0524880576929042
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AP2B1,AP-2 complex subunit beta,22684,149,1.44 [1.12-1.86],0.0049512927384652
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AP3B1,AP-3 complex subunit beta-1,23231,152,1.14 [0.94-1.39],0.1884177585706095
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AP3S2,AP-3 complex subunit sigma-2,23254,151,1.14 [0.84-1.54],0.4122084907937423
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26738,176,1.38 [1.09-1.75],0.0073095042118791
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APCS,Serum amyloid P-component,23157,151,1.04 [0.66-1.65],0.8522350009172419
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27011,181,1.13 [0.91-1.41],0.2576831025363274
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APLP1,Amyloid-like protein 1,26849,179,0.76 [0.58-0.98],0.0357168372884178
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOA1,Apolipoprotein A-I,23348,153,0.57 [0.30-1.09],0.0889686814051919
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOA2,Apolipoprotein A-II,23334,153,1.49 [1.09-2.03],0.0116114890066816
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOA4,Apolipoprotein A-IV,23348,153,1.03 [0.67-1.59],0.9028468849088536
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOB,Apolipoprotein B-100,23334,153,0.65 [0.34-1.24],0.1899270460761254
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOBR,Apolipoprotein B receptor,22692,149,0.89 [0.62-1.27],0.5188382941542532
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOC1,Apolipoprotein C-I,23300,153,0.77 [0.50-1.18],0.2218511719752254
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOD,Apolipoprotein D,22251,147,0.70 [0.44-1.11],0.1269774782736751
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOE,Apolipoprotein E,23348,153,1.00 [0.80-1.24],0.9928907130013288
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOF,Apolipoprotein F,23334,153,0.79 [0.46-1.34],0.37804690789642
