Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ACOT13,Acyl-coenzyme A thioesterase 13,24054,88,1.01 [0.85-1.20],0.9217791843148446
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27804,98,1.00 [0.70-1.43],0.9914134989982109
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23467,87,0.93 [0.58-1.47],0.7488950193836256
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ACP5,Tartrate-resistant acid phosphatase type 5,27905,97,1.10 [0.64-1.89],0.7365973638319303
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ACP6,Lysophosphatidic acid phosphatase type 6,28021,99,0.90 [0.70-1.15],0.4034153108754813
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ACRBP,Acrosin-binding protein,24031,88,1.09 [0.66-1.81],0.7332705012755971
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ACRV1,Acrosomal protein SP-10,23467,87,1.27 [1.00-1.61],0.051202059213025
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23384,83,1.21 [0.72-2.02],0.4715721287544008
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ACTA2,"Actin, aortic smooth muscle",27307,95,1.11 [0.75-1.64],0.5971893104699235
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ACTN2,Alpha-actinin-2,23384,83,1.21 [0.88-1.66],0.2348052482054531
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ACTN4,Alpha-actinin-4,27287,95,1.36 [0.86-2.14],0.1874032823414778
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ACVRL1,Serine/threonine-protein kinase receptor R3,27565,99,1.34 [0.63-2.81],0.4470486205011367
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ACY1,Aminoacylase-1,27804,98,0.83 [0.62-1.11],0.215348597923591
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23384,83,1.05 [0.73-1.50],0.7866959010738591
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ACYP1,Acylphosphatase-1,23514,86,0.92 [0.67-1.25],0.5893473789775183
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADA,Adenosine deaminase,28137,100,0.94 [0.57-1.55],0.7963994790274294
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADA2,Adenosine deaminase 2,27633,96,0.82 [0.53-1.27],0.3769629086422454
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23467,87,0.86 [0.45-1.63],0.6425167880611993
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27307,95,0.89 [0.49-1.61],0.695140179331543
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27613,99,0.93 [0.56-1.54],0.7789938141545938
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28137,100,0.92 [0.57-1.50],0.7442166006575717
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28029,100,0.99 [0.53-1.85],0.9846144030932508
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24054,88,1.23 [0.63-2.39],0.545889613500605
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23467,87,1.36 [0.79-2.32],0.2693711422516084
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28149,99,0.49 [0.23-1.00],0.0513332326495704
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27683,98,1.01 [0.67-1.52],0.9626459416893224
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27307,95,0.72 [0.37-1.40],0.3339469737600259
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23467,87,0.69 [0.39-1.25],0.2257298279155685
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27876,99,0.71 [0.49-1.04],0.0749733016281001
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADAMTSL2,ADAMTS-like protein 2,24140,88,0.81 [0.43-1.51],0.5059943427647318
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADAMTSL4,ADAMTS-like protein 4,23475,82,0.83 [0.35-2.02],0.6880469351456536
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADAMTSL5,ADAMTS-like protein 5,24148,88,1.35 [0.82-2.24],0.2360128053512383
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27126,95,0.94 [0.53-1.68],0.8337231306882904
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADD1,Alpha-adducin,23602,86,0.92 [0.69-1.24],0.6028220070819506
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADGRB3,Adhesion G protein-coupled receptor B3,27565,99,1.20 [0.70-2.05],0.5027292635138243
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADGRD1,Adhesion G-protein coupled receptor D1,23602,86,0.69 [0.40-1.18],0.1712341296473054
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADGRE1,Adhesion G protein-coupled receptor E1,24054,88,1.22 [0.85-1.75],0.2717729054290303
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADGRE2,Adhesion G protein-coupled receptor E2,27934,99,0.81 [0.43-1.52],0.5070631627867724
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADGRE5,Adhesion G protein-coupled receptor E5,27999,98,0.70 [0.38-1.29],0.2572425155851209
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADGRF5,Adhesion G protein-coupled receptor F5,24148,88,0.40 [0.20-0.81],0.0102113366236735
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADGRG1,Adhesion G-protein coupled receptor G1,27683,98,1.17 [0.90-1.50],0.2375554210883108
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADGRG2,Adhesion G-protein coupled receptor G2,27804,98,0.59 [0.37-0.95],0.0310718004863689
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADGRV1,Adhesion G-protein coupled receptor V1,23382,84,1.17 [0.91-1.51],0.2223159221545333
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADH1B,All-trans-retinol dehydrogenase,23602,86,0.95 [0.73-1.25],0.7319162427798895
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27307,95,0.99 [0.80-1.22],0.9329553841153788
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADIPOQ,Adiponectin,24186,90,1.14 [0.85-1.53],0.3830207891804371
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADM,Pro-adrenomedullin,28058,99,1.15 [0.60-2.21],0.6781888836728611
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADRA2A,Alpha-2A adrenergic receptor,23384,83,1.31 [1.07-1.62],0.0102524792238194
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AFAP1,Actin filament-associated protein 1,23602,86,0.95 [0.74-1.22],0.702446619193426
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AFM,Afamin,24186,90,0.70 [0.37-1.31],0.260863675711572
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AFP,Alpha-fetoprotein,27526,99,0.72 [0.55-0.95],0.0216427299485731
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AGBL2,Cytosolic carboxypeptidase 2,23382,84,1.34 [1.09-1.66],0.0062377830895172
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AGER,Advanced glycosylation end product-specific receptor,27745,98,0.80 [0.52-1.24],0.3285856124730525
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AGR2,Anterior gradient protein 2 homolog,26927,97,1.10 [0.92-1.32],0.2962923694396076
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AGR3,Anterior gradient protein 3,27091,95,1.16 [0.87-1.55],0.3095585328822324
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AGRN,Agrin,27934,99,0.89 [0.51-1.52],0.6589213297093428
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AGRP,Agouti-related protein,28137,100,1.06 [0.76-1.48],0.7289626954114388
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AGT,Angiotensinogen,24170,89,0.66 [0.24-1.77],0.4060554463198071
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AGXT,Serine--pyruvate aminotransferase,27804,98,0.91 [0.72-1.15],0.4155271063370518
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AHCY,Adenosylhomocysteinase,27804,98,1.01 [0.78-1.32],0.9155717459649724
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AHNAK,Neuroblast differentiation-associated protein AHNAK,23475,82,0.89 [0.45-1.73],0.7202624523967206
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AHNAK2,Protein AHNAK2,23475,82,1.01 [0.49-2.08],0.9835817070009132
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24031,88,1.21 [0.94-1.55],0.1383994168391096
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AHSG,Alpha-2-HS-glycoprotein,24170,89,0.46 [0.23-0.93],0.0300540986479694
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AHSP,Alpha-hemoglobin-stabilizing protein,27756,98,0.97 [0.79-1.18],0.7573248736663492
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AIDA,"Axin interactor, dorsalization-associated protein",23477,88,1.17 [0.95-1.43],0.1455796273501323
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AIF1,Allograft inflammatory factor 1,27126,95,0.81 [0.57-1.15],0.2365480417343734
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AIF1L,Allograft inflammatory factor 1-like,23475,82,0.94 [0.63-1.39],0.7602937743476831
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27634,97,1.02 [0.87-1.21],0.7872512000846708
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AK1,Adenylate kinase isoenzyme 1,27804,98,0.85 [0.64-1.13],0.2763986604035139
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AK2,"Adenylate kinase 2, mitochondrial",24077,87,1.10 [0.91-1.33],0.3165511820653663
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AKAP12,A-kinase anchor protein 12,23602,86,0.78 [0.29-2.15],0.6351073430936454
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AKR1B1,Aldo-keto reductase family 1 member B1,27126,95,1.06 [0.84-1.34],0.634081499023698
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AKR1B10,Aldo-keto reductase family 1 member B10,23477,88,1.18 [0.88-1.58],0.2728981788572818
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AKR1C4,Aldo-keto reductase family 1 member C4,27307,95,1.21 [0.92-1.61],0.1736365061624772
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23467,87,1.39 [1.11-1.75],0.0042356541225737
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AKT1S1,Proline-rich AKT1 substrate 1,27145,98,0.97 [0.75-1.27],0.8438232955357854
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AKT2,RAC-beta serine/threonine-protein kinase,24109,89,1.01 [0.86-1.18],0.9346955404425952
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AKT3,RAC-gamma serine/threonine-protein kinase,26983,93,1.18 [0.86-1.61],0.3023750591278776
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ALCAM,CD166 antigen,28149,99,0.69 [0.28-1.72],0.4310017586351702
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ALDH1A1,Retinal dehydrogenase 1,27795,99,0.91 [0.65-1.26],0.5557684583599523
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24031,88,1.31 [0.98-1.75],0.0705287167483243
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27753,99,1.09 [0.85-1.40],0.4940230238318327
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24109,89,1.47 [1.03-2.09],0.0329037752074093
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ALMS1,Alstrom syndrome protein 1,23699,86,1.07 [0.68-1.68],0.7684328230270592
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ALPI,Intestinal-type alkaline phosphatase,23467,87,0.96 [0.81-1.13],0.6174447414772031
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ALPP,"Alkaline phosphatase, placental type",27683,98,0.97 [0.82-1.15],0.7200863540988178
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMBN,Ameloblastin,27287,95,1.64 [1.11-2.41],0.0127488194547608
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMBP,Protein AMBP,28021,99,0.94 [0.38-2.33],0.893160502281825
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24140,88,1.34 [0.64-2.82],0.4377215481893788
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMFR,E3 ubiquitin-protein ligase AMFR,27145,98,0.88 [0.66-1.18],0.3936741348108025
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMIGO1,Amphoterin-induced protein 1,23477,88,1.32 [0.99-1.77],0.0613189292934887
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMIGO2,Amphoterin-induced protein 2,27683,98,0.71 [0.33-1.56],0.396542438161126
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMN,Protein amnionless,27287,95,1.14 [0.79-1.64],0.493414569622039
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMOT,Angiomotin,23602,86,0.67 [0.39-1.13],0.1337040881687525
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMOTL2,Angiomotin-like protein 2,23951,88,1.39 [1.00-1.93],0.0518616590188783
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMPD3,AMP deaminase 3,24077,87,0.97 [0.73-1.29],0.8492945195908337
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22654,84,0.99 [0.65-1.50],0.9463700603661068
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMY2A,Pancreatic alpha-amylase,26761,90,0.91 [0.62-1.36],0.6605655254676794
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMY2B,Alpha-amylase 2B,25924,87,0.96 [0.64-1.42],0.8312406063857403
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANG,Angiogenin,27715,97,1.05 [0.63-1.77],0.848440820672249
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANGPT1,Angiopoietin-1,27728,96,0.84 [0.68-1.02],0.0848198385088899
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANGPT2,Angiopoietin-2,28058,99,0.76 [0.47-1.23],0.2633007513642178
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANGPTL1,Angiopoietin-related protein 1,27386,96,0.53 [0.28-0.98],0.0444703112762219
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANGPTL2,Angiopoietin-related protein 2,27842,99,0.79 [0.51-1.24],0.3114777035354517
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANGPTL3,Angiopoietin-related protein 3,27814,98,0.61 [0.38-0.98],0.0409657397824174
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANGPTL4,Angiopoietin-related protein 4,27892,99,1.04 [0.71-1.54],0.8248989495274062
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANGPTL7,Angiopoietin-related protein 7,28058,99,0.74 [0.46-1.18],0.2058168968580552
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANK2,Ankyrin-2,23384,83,0.86 [0.62-1.21],0.3963089828371843
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23467,87,1.13 [0.87-1.45],0.3585776730818381
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANKRA2,Ankyrin repeat family A protein 2,23291,84,0.86 [0.58-1.28],0.4555657508492783
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANKRD54,Ankyrin repeat domain-containing protein 54,27126,95,1.07 [0.79-1.45],0.6717636992221651
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23475,82,1.25 [0.81-1.92],0.3225108703268165
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANPEP,Aminopeptidase N,27841,99,0.58 [0.30-1.11],0.1016384710761753
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANXA1,Annexin A1,23466,86,1.03 [0.66-1.61],0.8934543917006086
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANXA10,Annexin A10,27145,98,0.99 [0.79-1.24],0.914826750911798
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANXA11,Annexin A11,27742,98,1.13 [0.85-1.48],0.3999614895190041
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANXA2,Annexin A2,23134,82,1.14 [0.86-1.52],0.3499190856397065
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANXA3,Annexin A3,28029,100,0.98 [0.76-1.26],0.8721349064579229
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANXA4,Annexin A4,27663,98,0.99 [0.78-1.27],0.965184286989248
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANXA5,Annexin A5,27050,97,0.88 [0.48-1.61],0.6712157306167839
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27287,95,0.93 [0.66-1.31],0.6719902071516942
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AOC3,Membrane primary amine oxidase,27890,99,0.92 [0.52-1.62],0.7687723993483834
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AP1G2,AP-1 complex subunit gamma-like 2,24031,88,0.96 [0.75-1.24],0.7732307393538965
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AP2B1,AP-2 complex subunit beta,23477,88,1.41 [0.99-2.01],0.059749436474863
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AP3B1,AP-3 complex subunit beta-1,24054,88,1.02 [0.78-1.32],0.8996451242399431
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AP3S2,AP-3 complex subunit sigma-2,24077,87,1.33 [0.90-1.96],0.1577611364927542
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27683,98,1.08 [0.74-1.56],0.6948536167095912
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APCS,Serum amyloid P-component,23987,89,0.82 [0.46-1.47],0.5098218414360933
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27981,99,0.97 [0.72-1.32],0.8631129684009087
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APLP1,Amyloid-like protein 1,27804,98,0.92 [0.65-1.29],0.6158812991267646
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOA1,Apolipoprotein A-I,24186,90,0.62 [0.27-1.43],0.2646234825202061
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOA2,Apolipoprotein A-II,24170,89,1.16 [0.77-1.75],0.4865534054972386
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOA4,Apolipoprotein A-IV,24186,90,1.42 [0.88-2.29],0.1511176648245188
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOB,Apolipoprotein B-100,24170,89,0.94 [0.38-2.28],0.8841064234020878
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOBR,Apolipoprotein B receptor,23475,82,1.00 [0.61-1.65],0.9918576702201722
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOC1,Apolipoprotein C-I,24136,90,0.59 [0.34-1.01],0.0554791536078506
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOD,Apolipoprotein D,23059,87,1.24 [0.83-1.83],0.2910975215948747
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOE,Apolipoprotein E,24186,90,0.92 [0.67-1.27],0.6212301663203748
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOF,Apolipoprotein F,24170,89,1.11 [0.61-2.04],0.7254666899210511
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOH,Beta-2-glycoprotein 1,27795,99,1.31 [0.81-2.09],0.2682110293078991
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOL1,Apolipoprotein L1,24170,89,0.78 [0.55-1.10],0.1528260874656582
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOM,Apolipoprotein M,27858,98,0.59 [0.32-1.11],0.104184141521108
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APP,Amyloid-beta precursor protein,27746,99,0.78 [0.60-1.02],0.0731580908199478
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APPL2,DCC-interacting protein 13-beta,23602,86,0.99 [0.82-1.19],0.8941647340117417
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APRT,Adenine phosphoribosyltransferase,27580,99,1.29 [0.88-1.87],0.1895807328036606
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARAF,Serine/threonine-protein kinase A-Raf,23699,86,1.13 [0.85-1.52],0.4009340244702765
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AREG,Amphiregulin,27683,98,1.22 [0.83-1.78],0.3117706937514197
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARF6,ADP-ribosylation factor 6,24054,88,1.04 [0.86-1.26],0.6559169756695531
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARFIP1,Arfaptin-1,24109,89,1.02 [0.77-1.36],0.8918296601989867
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARG1,Arginase-1,27664,96,0.87 [0.62-1.22],0.430339518005879
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARG2,"Arginase-2, mitochondrial",24031,88,0.95 [0.58-1.55],0.8259111844659519
