Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23634,59,0.94 [0.46-1.95],0.8721784696940962
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACTA2,"Actin, aortic smooth muscle",27586,71,1.16 [0.75-1.79],0.4963741227662676
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACTN2,Alpha-actinin-2,23634,59,1.18 [0.80-1.73],0.401673329888821
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACTN4,Alpha-actinin-4,27571,72,0.69 [0.31-1.50],0.3432194824257986
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACVRL1,Serine/threonine-protein kinase receptor R3,27850,74,2.29 [1.04-5.04],0.0394747862935214
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACY1,Aminoacylase-1,28091,72,0.99 [0.71-1.37],0.9354921573721804
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23634,59,0.85 [0.54-1.34],0.4943624674608442
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACYP1,Acylphosphatase-1,23773,60,0.96 [0.66-1.40],0.8382564652191411
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADA,Adenosine deaminase,28425,71,1.04 [0.58-1.87],0.902560456352792
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADA2,Adenosine deaminase 2,27906,69,1.58 [0.98-2.54],0.0624957402171531
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23712,58,1.75 [1.09-2.82],0.0212493565142261
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27586,71,1.87 [0.96-3.63],0.0665871524471589
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27899,74,1.09 [0.61-1.95],0.7757907755223272
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28425,71,0.94 [0.53-1.68],0.8364648954913907
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28316,74,1.21 [0.59-2.47],0.6075410208137935
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24321,62,1.30 [0.60-2.83],0.5093682810545669
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23712,58,0.77 [0.33-1.79],0.5477810389330254
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28438,72,1.72 [0.71-4.16],0.2278589004579641
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27963,73,1.48 [0.89-2.46],0.130433790562514
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27586,71,1.01 [0.53-1.93],0.9709532479740224
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23712,58,1.81 [1.06-3.11],0.0305850772412647
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28156,75,0.51 [0.34-0.77],0.0012881571478635
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTSL2,ADAMTS-like protein 2,24403,62,2.33 [1.28-4.27],0.0059221466146806
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTSL4,ADAMTS-like protein 4,23736,60,2.13 [0.86-5.27],0.1034820833355134
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTSL5,ADAMTS-like protein 5,24414,62,1.08 [0.59-1.98],0.8022307061886151
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27405,70,0.66 [0.29-1.46],0.3042575728831053
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADD1,Alpha-adducin,23861,60,0.72 [0.50-1.03],0.0755713096078563
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRB3,Adhesion G protein-coupled receptor B3,27850,74,1.64 [0.89-3.00],0.112350307932778
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRD1,Adhesion G-protein coupled receptor D1,23861,60,1.35 [0.74-2.47],0.3321709704691534
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRE1,Adhesion G protein-coupled receptor E1,24321,62,0.92 [0.59-1.43],0.7043221073711058
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRE2,Adhesion G protein-coupled receptor E2,28215,73,1.03 [0.50-2.14],0.926257832248626
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRE5,Adhesion G protein-coupled receptor E5,28284,71,1.30 [0.66-2.54],0.4485212044436548
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRF5,Adhesion G protein-coupled receptor F5,24414,62,1.18 [0.51-2.72],0.7044971174485133
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRG1,Adhesion G-protein coupled receptor G1,27963,73,1.21 [0.92-1.58],0.165096020297206
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRG2,Adhesion G-protein coupled receptor G2,28091,72,0.51 [0.32-0.81],0.0042612869296165
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRV1,Adhesion G-protein coupled receptor V1,23632,58,0.98 [0.68-1.41],0.8969755664614508
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADH1B,All-trans-retinol dehydrogenase,23861,60,0.78 [0.56-1.10],0.1565001739410922
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27586,71,0.97 [0.76-1.24],0.7875095375506611
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADIPOQ,Adiponectin,24445,62,1.35 [0.95-1.93],0.0949080147396192
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADM,Pro-adrenomedullin,28339,74,4.98 [2.27-10.90],5.962284653228926e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADRA2A,Alpha-2A adrenergic receptor,23634,59,0.72 [0.46-1.14],0.1636197396186021
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AFAP1,Actin filament-associated protein 1,23861,60,1.01 [0.76-1.35],0.9403448819592166
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AFM,Afamin,24445,62,0.51 [0.15-1.73],0.2811392934870086
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AFP,Alpha-fetoprotein,27811,74,0.93 [0.68-1.27],0.650691810683963
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGBL2,Cytosolic carboxypeptidase 2,23632,58,0.76 [0.62-0.94],0.011777478211954
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGER,Advanced glycosylation end product-specific receptor,28020,73,0.74 [0.44-1.23],0.2391904428177669
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGR2,Anterior gradient protein 2 homolog,27198,71,1.59 [1.32-1.91],7.002379208023923e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGR3,Anterior gradient protein 3,27369,70,1.31 [0.95-1.80],0.0996439730061394
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGRN,Agrin,28215,73,1.45 [0.82-2.56],0.1992596331688465
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGRP,Agouti-related protein,28425,71,1.15 [0.77-1.71],0.5072306137465173
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGT,Angiotensinogen,24433,62,2.45 [1.16-5.15],0.0185667860081538
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGXT,Serine--pyruvate aminotransferase,28091,72,1.10 [0.85-1.42],0.4576363691950987
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AHCY,Adenosylhomocysteinase,28091,72,0.83 [0.61-1.13],0.2388006546011897
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AHNAK,Neuroblast differentiation-associated protein AHNAK,23736,60,1.08 [0.51-2.29],0.8475658297959994
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AHNAK2,Protein AHNAK2,23736,60,1.34 [0.60-2.99],0.4673491087050875
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24295,61,0.74 [0.48-1.16],0.1906790672817875
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AHSG,Alpha-2-HS-glycoprotein,24433,62,0.72 [0.30-1.74],0.4718187013812996
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AHSP,Alpha-hemoglobin-stabilizing protein,28039,73,1.08 [0.85-1.37],0.5163183584205739
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AIDA,"Axin interactor, dorsalization-associated protein",23735,60,1.06 [0.81-1.40],0.6551814031966439
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AIF1,Allograft inflammatory factor 1,27405,70,0.79 [0.53-1.19],0.2642280172259148
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AIF1L,Allograft inflammatory factor 1-like,23736,60,0.84 [0.51-1.39],0.4993082514606288
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27912,73,0.97 [0.79-1.17],0.7255249055702049
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AK1,Adenylate kinase isoenzyme 1,28091,72,0.88 [0.63-1.23],0.4601581113974303
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AK2,"Adenylate kinase 2, mitochondrial",24341,62,0.93 [0.74-1.16],0.524165850763535
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKAP12,A-kinase anchor protein 12,23861,60,0.70 [0.36-1.38],0.3018459297375476
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKR1B1,Aldo-keto reductase family 1 member B1,27405,70,0.95 [0.72-1.26],0.7431052480347298
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKR1B10,Aldo-keto reductase family 1 member B10,23735,60,0.92 [0.61-1.39],0.6927678544778291
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKR1C4,Aldo-keto reductase family 1 member C4,27586,71,1.02 [0.69-1.51],0.9263919032021012
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23712,58,0.93 [0.64-1.34],0.6846070403755204
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKT1S1,Proline-rich AKT1 substrate 1,27421,72,1.08 [0.79-1.47],0.6380319753478835
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKT2,RAC-beta serine/threonine-protein kinase,24375,62,0.96 [0.80-1.16],0.7005408068286023
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKT3,RAC-gamma serine/threonine-protein kinase,27264,70,0.78 [0.54-1.13],0.1870536050192925
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALCAM,CD166 antigen,28438,72,2.54 [0.93-6.92],0.0681285670377454
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALDH1A1,Retinal dehydrogenase 1,28079,73,0.89 [0.60-1.30],0.5336803898300844
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24295,61,0.83 [0.47-1.45],0.5166417805067595
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28032,73,1.20 [0.93-1.57],0.1649724718897491
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24375,62,1.18 [0.73-1.89],0.4940883786624288
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALMS1,Alstrom syndrome protein 1,23964,59,0.82 [0.44-1.53],0.5311487774448138
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALPI,Intestinal-type alkaline phosphatase,23712,58,1.09 [0.89-1.34],0.3793659369909438
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALPP,"Alkaline phosphatase, placental type",27963,73,1.06 [0.87-1.27],0.5756344846544904
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMBN,Ameloblastin,27571,72,0.71 [0.30-1.68],0.4390882545526342
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMBP,Protein AMBP,28302,74,2.29 [0.81-6.46],0.1158639275819164
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24403,62,0.86 [0.34-2.17],0.7549265583596771
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMFR,E3 ubiquitin-protein ligase AMFR,27421,72,0.99 [0.71-1.38],0.9613966469887693
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMIGO1,Amphoterin-induced protein 1,23735,60,0.85 [0.49-1.46],0.5606983007105455
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMIGO2,Amphoterin-induced protein 2,27963,73,0.88 [0.36-2.19],0.7900969263220774
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMN,Protein amnionless,27571,72,1.41 [0.95-2.10],0.0921519020209856
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMOT,Angiomotin,23861,60,0.97 [0.52-1.81],0.931405805495151
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMOTL2,Angiomotin-like protein 2,24214,61,0.92 [0.54-1.56],0.7528044846295762
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMPD3,AMP deaminase 3,24341,62,1.11 [0.80-1.55],0.5305302272313744
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22902,59,0.73 [0.43-1.26],0.2570563460974926
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMY2A,Pancreatic alpha-amylase,27030,69,0.78 [0.50-1.23],0.2859137338704111
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMY2B,Alpha-amylase 2B,26188,66,0.72 [0.45-1.15],0.1694532332951792
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANG,Angiogenin,27990,69,1.54 [0.87-2.74],0.1411347051837577
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPT1,Angiopoietin-1,28006,73,0.95 [0.74-1.20],0.6481242408438684
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPT2,Angiopoietin-2,28339,74,2.24 [1.35-3.71],0.0017221032502255
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPTL1,Angiopoietin-related protein 1,27669,70,1.06 [0.51-2.19],0.8810564460862413
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPTL2,Angiopoietin-related protein 2,28121,72,1.22 [0.73-2.05],0.4472132614727082
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPTL3,Angiopoietin-related protein 3,28090,70,1.00 [0.55-1.81],0.9875918281953692
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPTL4,Angiopoietin-related protein 4,28172,73,1.43 [0.91-2.26],0.1210503708912549
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPTL7,Angiopoietin-related protein 7,28339,74,1.17 [0.69-2.00],0.5637988589223196
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANK2,Ankyrin-2,23634,59,1.38 [1.08-1.77],0.0108027647019694
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23712,58,0.94 [0.68-1.28],0.6846154278795064
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANKRA2,Ankyrin repeat family A protein 2,23548,55,0.75 [0.45-1.23],0.2526196263406182
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANKRD54,Ankyrin repeat domain-containing protein 54,27405,70,0.96 [0.66-1.40],0.8227963566285071
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23736,60,1.32 [0.81-2.14],0.264675979462531
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANPEP,Aminopeptidase N,28121,71,1.41 [0.70-2.87],0.3389295852476451
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA1,Annexin A1,23726,60,0.79 [0.43-1.44],0.4413935006627112
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA10,Annexin A10,27421,72,1.19 [0.94-1.52],0.1469433771262664
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA11,Annexin A11,28020,73,0.80 [0.60-1.07],0.1363163037283962
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA2,Annexin A2,23392,58,1.30 [0.96-1.75],0.0911522973243269
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA3,Annexin A3,28316,74,0.86 [0.64-1.15],0.3090247403230856
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA4,Annexin A4,27949,72,0.84 [0.63-1.13],0.2455496264395412
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA5,Annexin A5,27325,72,1.74 [0.95-3.19],0.0725282151851607
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27571,72,1.10 [0.78-1.56],0.569895505430251
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AOC3,Membrane primary amine oxidase,28171,71,1.57 [0.80-3.09],0.1938766495203122
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AP1G2,AP-1 complex subunit gamma-like 2,24295,61,1.01 [0.75-1.37],0.94149272886667
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AP2B1,AP-2 complex subunit beta,23735,60,0.81 [0.48-1.38],0.4418425854891277
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AP3B1,AP-3 complex subunit beta-1,24321,62,0.82 [0.60-1.13],0.2321408387897173
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AP3S2,AP-3 complex subunit sigma-2,24341,62,0.64 [0.37-1.11],0.1098805326475001
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27963,73,0.88 [0.55-1.42],0.605604748970191
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APCS,Serum amyloid P-component,24242,61,0.79 [0.39-1.58],0.5012179309977036
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28262,74,0.78 [0.54-1.13],0.1933254606052957
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APLP1,Amyloid-like protein 1,28091,72,0.98 [0.66-1.47],0.93024291959598
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOA1,Apolipoprotein A-I,24445,62,0.40 [0.14-1.13],0.0831087549756715
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOA2,Apolipoprotein A-II,24433,62,1.50 [0.92-2.44],0.1037329535216825
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOA4,Apolipoprotein A-IV,24445,62,1.01 [0.51-2.00],0.9696959325346436
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOB,Apolipoprotein B-100,24433,62,1.71 [0.57-5.12],0.3352662164960207
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOBR,Apolipoprotein B receptor,23736,60,0.79 [0.45-1.39],0.4148347971221715
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOC1,Apolipoprotein C-I,24394,62,0.49 [0.25-0.96],0.0379492292315509
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOD,Apolipoprotein D,23311,60,1.01 [0.56-1.82],0.9770119125103784
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOE,Apolipoprotein E,24445,62,0.58 [0.35-0.96],0.0342376921421539
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOF,Apolipoprotein F,24433,62,1.03 [0.46-2.29],0.942481576368268
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOH,Beta-2-glycoprotein 1,28079,73,1.95 [1.22-3.11],0.0049521531961138
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOL1,Apolipoprotein L1,24433,62,0.95 [0.64-1.41],0.8089218618912755
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOM,Apolipoprotein M,28136,70,0.62 [0.29-1.32],0.2113746037960639
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APP,Amyloid-beta precursor protein,28029,73,0.84 [0.61-1.14],0.2620783830664085
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APPL2,DCC-interacting protein 13-beta,23861,60,0.97 [0.78-1.21],0.8001163669537058
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APRT,Adenine phosphoribosyltransferase,27868,74,1.08 [0.70-1.66],0.732366640594534
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ARAF,Serine/threonine-protein kinase A-Raf,23964,59,1.29 [0.93-1.77],0.1242032557401782
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AREG,Amphiregulin,27963,73,2.29 [1.63-3.21],1.5509349311083135e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ARF6,ADP-ribosylation factor 6,24321,62,0.96 [0.77-1.19],0.6878811457911689
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ARFIP1,Arfaptin-1,24375,62,0.81 [0.57-1.15],0.2322078978647939
