Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28267,385,0.99 [0.82-1.21],0.9559918443309234
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTSL2,ADAMTS-like protein 2,24494,345,1.75 [1.31-2.32],0.0001179506495305
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTSL4,ADAMTS-like protein 4,23823,338,0.98 [0.64-1.51],0.93946186023055
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTSL5,ADAMTS-like protein 5,24503,349,0.95 [0.74-1.23],0.7030123264802614
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27509,366,0.86 [0.64-1.17],0.3499212498960443
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADD1,Alpha-adducin,23956,345,1.07 [0.92-1.24],0.3856950036381067
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRB3,Adhesion G protein-coupled receptor B3,27960,378,0.98 [0.74-1.29],0.883279298505356
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRD1,Adhesion G-protein coupled receptor D1,23956,345,1.09 [0.84-1.41],0.5136901198157646
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRE1,Adhesion G protein-coupled receptor E1,24407,339,1.15 [0.96-1.39],0.1332289996042934
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRE2,Adhesion G protein-coupled receptor E2,28324,388,1.26 [0.92-1.72],0.1476702217149531
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRE5,Adhesion G protein-coupled receptor E5,28395,386,1.12 [0.83-1.50],0.467143107131229
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRF5,Adhesion G protein-coupled receptor F5,24503,349,1.15 [0.81-1.63],0.4399214473043843
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRG1,Adhesion G-protein coupled receptor G1,28076,382,1.17 [1.03-1.33],0.019390599717837
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRG2,Adhesion G-protein coupled receptor G2,28204,385,0.71 [0.52-0.99],0.0425220205265363
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRV1,Adhesion G-protein coupled receptor V1,23720,324,0.91 [0.77-1.07],0.263568236977668
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADH1B,All-trans-retinol dehydrogenase,23956,345,1.15 [1.02-1.31],0.024500415977149
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27700,373,1.18 [1.06-1.31],0.0017339138385451
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADIPOQ,Adiponectin,24538,348,1.01 [0.87-1.18],0.8878124104375484
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADM,Pro-adrenomedullin,28451,388,1.58 [1.12-2.22],0.0093257717313374
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADRA2A,Alpha-2A adrenergic receptor,23728,326,1.15 [1.02-1.30],0.0215064585724039
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AFAP1,Actin filament-associated protein 1,23956,345,1.05 [0.93-1.18],0.4397070023389683
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AFM,Afamin,24538,348,1.55 [0.92-2.60],0.1025126011854768
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AFP,Alpha-fetoprotein,27920,378,1.21 [1.05-1.38],0.0061998287730029
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGBL2,Cytosolic carboxypeptidase 2,23720,324,1.02 [0.90-1.14],0.7840139098520332
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGER,Advanced glycosylation end product-specific receptor,28131,388,1.18 [0.95-1.47],0.1340351347991213
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGR2,Anterior gradient protein 2 homolog,27309,365,1.03 [0.94-1.13],0.5837358541579456
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGR3,Anterior gradient protein 3,27472,365,1.00 [0.86-1.17],0.9518542755964362
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGRN,Agrin,28324,388,1.43 [1.11-1.84],0.0062030338340487
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGRP,Agouti-related protein,28537,386,1.09 [0.92-1.29],0.304505990785247
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGT,Angiotensinogen,24524,347,1.03 [0.66-1.61],0.8876453071741486
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGXT,Serine--pyruvate aminotransferase,28204,385,1.15 [1.03-1.28],0.0111358863438264
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHCY,Adenosylhomocysteinase,28204,385,1.17 [1.03-1.33],0.0172051895087217
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHNAK,Neuroblast differentiation-associated protein AHNAK,23823,338,1.11 [0.81-1.52],0.5139423662390904
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHNAK2,Protein AHNAK2,23823,338,1.22 [0.86-1.72],0.263744235932921
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24384,340,1.14 [1.00-1.30],0.0522154160501587
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHSG,Alpha-2-HS-glycoprotein,24524,347,1.52 [1.04-2.22],0.031065153277874
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHSP,Alpha-hemoglobin-stabilizing protein,28148,385,0.91 [0.82-1.00],0.0603073523714631
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AIDA,"Axin interactor, dorsalization-associated protein",23818,327,0.96 [0.84-1.09],0.5478120500680623
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AIF1,Allograft inflammatory factor 1,27509,366,1.08 [0.90-1.28],0.4054266983717076
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AIF1L,Allograft inflammatory factor 1-like,23823,338,1.06 [0.89-1.26],0.5200708335046527
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28025,382,1.15 [1.06-1.25],0.0009830656141858
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AK1,Adenylate kinase isoenzyme 1,28204,385,1.04 [0.91-1.20],0.5504035424163236
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AK2,"Adenylate kinase 2, mitochondrial",24428,338,1.14 [1.04-1.26],0.0076290321032244
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKAP12,A-kinase anchor protein 12,23956,345,0.96 [0.59-1.56],0.8702540579661521
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKR1B1,Aldo-keto reductase family 1 member B1,27509,366,1.05 [0.93-1.19],0.3890219859490255
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKR1B10,Aldo-keto reductase family 1 member B10,23818,327,1.15 [0.99-1.34],0.0715999413674763
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKR1C4,Aldo-keto reductase family 1 member C4,27700,373,0.87 [0.72-1.05],0.1360441403122478
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23803,330,1.21 [1.06-1.37],0.0036049228831804
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKT1S1,Proline-rich AKT1 substrate 1,27531,368,1.12 [0.98-1.29],0.1027088415514168
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKT2,RAC-beta serine/threonine-protein kinase,24463,342,1.10 [1.01-1.19],0.0262705728280591
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKT3,RAC-gamma serine/threonine-protein kinase,27365,365,1.03 [0.88-1.21],0.6764149550931032
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALCAM,CD166 antigen,28550,388,1.54 [0.99-2.40],0.0575151088685318
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALDH1A1,Retinal dehydrogenase 1,28189,385,1.13 [0.96-1.31],0.1362716126662884
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24384,340,1.25 [1.07-1.46],0.0043798226347606
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28144,383,1.08 [0.95-1.23],0.232284382373128
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24463,342,1.46 [1.22-1.76],6.04788349639954e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALMS1,Alstrom syndrome protein 1,24049,343,1.16 [0.95-1.41],0.1546722339574922
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALPI,Intestinal-type alkaline phosphatase,23803,330,0.93 [0.85-1.01],0.0902507661413303
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALPP,"Alkaline phosphatase, placental type",28076,382,1.04 [0.96-1.13],0.3368067655348749
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMBN,Ameloblastin,27676,375,0.95 [0.67-1.33],0.7516459050533926
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMBP,Protein AMBP,28414,386,1.85 [1.17-2.93],0.008758777496876
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24494,345,1.26 [0.85-1.88],0.2456196658077293
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMFR,E3 ubiquitin-protein ligase AMFR,27531,368,1.02 [0.88-1.17],0.8182545079557474
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMIGO1,Amphoterin-induced protein 1,23818,327,0.93 [0.75-1.15],0.5022442000113317
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMIGO2,Amphoterin-induced protein 2,28076,382,1.16 [0.78-1.73],0.4518597629746007
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMN,Protein amnionless,27676,375,1.32 [1.11-1.58],0.0018301395051341
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMOT,Angiomotin,23956,345,1.56 [1.24-1.96],0.0001461188768544
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMOTL2,Angiomotin-like protein 2,24306,339,1.08 [0.88-1.32],0.4636777876898285
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMPD3,AMP deaminase 3,24428,338,0.95 [0.83-1.10],0.5209795550930516
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22987,319,0.99 [0.79-1.23],0.9071272456551448
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMY2A,Pancreatic alpha-amylase,27143,369,1.00 [0.82-1.22],0.998643545306436
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMY2B,Alpha-amylase 2B,26295,358,1.03 [0.84-1.25],0.7863397094456468
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANG,Angiogenin,28101,383,1.17 [0.91-1.52],0.2177797961114837
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPT1,Angiopoietin-1,28116,387,1.04 [0.94-1.16],0.4450743934513629
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPT2,Angiopoietin-2,28451,388,1.22 [0.96-1.53],0.0975904349454497
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL1,Angiopoietin-related protein 1,27784,376,1.18 [0.87-1.61],0.2791558965011593
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL2,Angiopoietin-related protein 2,28230,385,1.15 [0.92-1.43],0.2317332642892635
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL3,Angiopoietin-related protein 3,28202,385,1.10 [0.85-1.41],0.4699920090150741
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL4,Angiopoietin-related protein 4,28281,388,1.24 [1.02-1.52],0.0292686255361643
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL7,Angiopoietin-related protein 7,28451,388,0.97 [0.77-1.22],0.7661669986783815
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANK2,Ankyrin-2,23728,326,1.11 [0.97-1.28],0.1142280597281041
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23803,330,1.10 [0.97-1.26],0.1325661691315629
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANKRA2,Ankyrin repeat family A protein 2,23637,326,1.00 [0.83-1.21],0.9690480527600032
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANKRD54,Ankyrin repeat domain-containing protein 54,27509,366,1.02 [0.87-1.19],0.7954866522992331
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23823,338,1.03 [0.81-1.32],0.8058655734981175
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANPEP,Aminopeptidase N,28233,386,0.87 [0.63-1.21],0.4106503912801814
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA1,Annexin A1,23818,341,0.92 [0.73-1.16],0.4859784558837916
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA10,Annexin A10,27531,368,1.13 [1.01-1.26],0.0264200202202281
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA11,Annexin A11,28131,382,1.13 [0.98-1.30],0.0951831649083246
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA2,Annexin A2,23477,333,1.06 [0.92-1.23],0.3857376526671432
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA3,Annexin A3,28424,384,1.07 [0.95-1.22],0.2685709698565751
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA4,Annexin A4,28060,382,1.17 [1.04-1.32],0.0099726565255832
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA5,Annexin A5,27436,367,0.97 [0.71-1.32],0.8382362618030701
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27676,375,0.95 [0.80-1.13],0.5526969128900593
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AOC3,Membrane primary amine oxidase,28283,386,0.84 [0.63-1.12],0.2397320493751294
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AP1G2,AP-1 complex subunit gamma-like 2,24384,340,1.17 [1.04-1.33],0.010880363135183
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AP2B1,AP-2 complex subunit beta,23818,327,1.13 [0.92-1.39],0.2311699760842255
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AP3B1,AP-3 complex subunit beta-1,24407,339,1.18 [1.04-1.34],0.0131318181953253
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AP3S2,AP-3 complex subunit sigma-2,24428,338,1.22 [1.00-1.49],0.0532873170961909
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28076,382,1.22 [1.02-1.45],0.0279552028483572
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APCS,Serum amyloid P-component,24336,346,1.11 [0.82-1.49],0.500840321616614
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28376,388,1.07 [0.92-1.25],0.3582612831454604
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APLP1,Amyloid-like protein 1,28204,385,0.85 [0.71-1.01],0.0678470786574482
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOA1,Apolipoprotein A-I,24538,348,1.30 [0.93-1.83],0.1262245834861188
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOA2,Apolipoprotein A-II,24524,347,1.16 [0.94-1.43],0.157049586779978
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOA4,Apolipoprotein A-IV,24538,348,0.85 [0.63-1.15],0.3040446107381005
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOB,Apolipoprotein B-100,24524,347,1.23 [0.78-1.94],0.368404748565176
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOBR,Apolipoprotein B receptor,23823,338,0.79 [0.63-1.00],0.0540376214308496
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOC1,Apolipoprotein C-I,24488,348,1.03 [0.78-1.35],0.8546382018804195
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOD,Apolipoprotein D,23398,327,0.99 [0.77-1.28],0.9570024040302147
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOE,Apolipoprotein E,24538,348,1.12 [1.00-1.26],0.0573710328744465
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOF,Apolipoprotein F,24524,347,0.78 [0.56-1.09],0.1420208261311916
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOH,Beta-2-glycoprotein 1,28189,385,1.26 [0.99-1.61],0.0606579585238728
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOL1,Apolipoprotein L1,24524,347,1.15 [0.99-1.33],0.0640213282930019
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOM,Apolipoprotein M,28248,385,0.68 [0.49-0.94],0.0188350166094737
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APP,Amyloid-beta precursor protein,28138,382,1.07 [0.94-1.23],0.2853165744566892
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APPL2,DCC-interacting protein 13-beta,23956,345,1.07 [0.98-1.17],0.1492717561885899
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APRT,Adenine phosphoribosyltransferase,27976,378,1.12 [0.93-1.36],0.2373178057278057
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARAF,Serine/threonine-protein kinase A-Raf,24049,343,1.05 [0.91-1.22],0.5119021280872895
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AREG,Amphiregulin,28076,382,1.28 [1.07-1.53],0.0059992006030717
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARF6,ADP-ribosylation factor 6,24407,339,1.13 [1.02-1.25],0.0144087363885917
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARFIP1,Arfaptin-1,24463,342,1.22 [1.05-1.40],0.0071973289618608
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARG1,Arginase-1,28056,385,0.92 [0.78-1.09],0.3434503557668978
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARG2,"Arginase-2, mitochondrial",24384,340,1.27 [1.05-1.55],0.0163000295603867
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP1,Rho GTPase-activating protein 1,27509,366,1.02 [0.84-1.25],0.8102427826304122
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP25,Rho GTPase-activating protein 25,27509,366,0.96 [0.82-1.12],0.606022376130156
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP30,Rho GTPase-activating protein 30,24049,343,1.26 [1.01-1.57],0.0432629808538207
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP45,Rho GTPase-activating protein 45,23956,345,1.15 [1.01-1.30],0.0317253599856771
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP5,Rho GTPase-activating protein 5,23637,326,1.09 [0.96-1.25],0.1965421939439919
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGEF1,Rho guanine nucleotide exchange factor 1,24428,338,1.13 [1.01-1.27],0.0329996695061304
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGEF10,Rho guanine nucleotide exchange factor 10,24463,342,1.11 [1.00-1.24],0.0537048258075487
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGEF12,Rho guanine nucleotide exchange factor 12,28181,383,1.07 [0.98-1.16],0.1442313096292712
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGEF5,Rho guanine nucleotide exchange factor 5,23720,324,1.08 [0.94-1.23],0.2908563869606597
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARID3A,AT-rich interactive domain-containing protein 3A,23720,324,0.80 [0.61-1.06],0.1212926752289375
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARID4B,AT-rich interactive domain-containing protein 4B,27531,368,0.87 [0.68-1.11],0.2567828797643449
