Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other disorders of nervous system,A1BG,Alpha-1B-glycoprotein,24266,106,0.71 [0.25-2.06],0.5289326174948347
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AAMDC,Mth938 domain-containing protein,23555,104,0.80 [0.56-1.14],0.2229505713312112
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AARSD1,Alanyl-tRNA editing protein Aarsd1,27764,113,0.74 [0.55-1.00],0.0504398734938446
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ABCA2,ATP-binding cassette sub-family A member 2,23453,102,1.10 [0.65-1.85],0.7173631628541736
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ABHD14B,Protein ABHD14B,27595,115,0.77 [0.58-1.03],0.0806153523145931
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ABL1,Tyrosine-protein kinase ABL1,27764,113,0.93 [0.72-1.18],0.5356692619108308
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ABO,Histo-blood group ABO system transferase,24257,108,0.93 [0.82-1.06],0.2646775338710276
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ABRAXAS2,BRISC complex subunit Abraxas 2,23453,102,0.93 [0.69-1.23],0.5939619149134371
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27203,113,1.08 [0.89-1.31],0.4110867392858101
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23783,107,0.83 [0.60-1.15],0.2664372456387165
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24231,106,0.88 [0.71-1.09],0.2547484770564041
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACAN,Aggrecan core protein,27631,114,1.25 [0.70-2.24],0.4516864762211966
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACE,Angiotensin-converting enzyme,24257,108,1.61 [0.80-3.25],0.1848172202424532
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACE2,Angiotensin-converting enzyme 2,27385,110,1.36 [1.03-1.79],0.0308736927255277
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACHE,Acetylcholinesterase,23691,104,1.02 [0.59-1.77],0.9305808793300336
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACOT13,Acyl-coenzyme A thioesterase 13,24139,106,0.90 [0.77-1.05],0.1865985911005732
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27885,116,0.78 [0.55-1.10],0.1593583232604062
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23542,102,0.60 [0.38-0.95],0.0310258136608201
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACP5,Tartrate-resistant acid phosphatase type 5,27985,114,1.00 [0.61-1.64],0.9885751052805468
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACP6,Lysophosphatidic acid phosphatase type 6,28098,119,1.18 [0.91-1.53],0.2138594980486437
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACRBP,Acrosin-binding protein,24118,107,0.76 [0.46-1.25],0.2772196235099698
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACRV1,Acrosomal protein SP-10,23542,102,1.10 [0.86-1.39],0.4497610357932494
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23453,102,1.36 [0.89-2.08],0.1584074986229782
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACTA2,"Actin, aortic smooth muscle",27385,110,1.24 [0.89-1.73],0.2119351495977162
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACTN2,Alpha-actinin-2,23453,102,1.47 [1.17-1.86],0.0011731057069293
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACTN4,Alpha-actinin-4,27369,117,0.55 [0.29-1.05],0.0699338115282108
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACVRL1,Serine/threonine-protein kinase receptor R3,27644,115,3.09 [1.69-5.68],0.0002686628687418
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACY1,Aminoacylase-1,27885,116,1.03 [0.80-1.32],0.8123241471722658
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23453,102,1.01 [0.72-1.41],0.9598896511339712
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACYP1,Acylphosphatase-1,23601,104,0.73 [0.54-0.97],0.0318484464676522
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADA,Adenosine deaminase,28218,119,1.30 [0.85-1.99],0.2302403665963912
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADA2,Adenosine deaminase 2,27701,115,1.48 [1.02-2.15],0.0366003742080008
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23542,102,1.70 [1.31-2.21],8.041274920207178e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27385,110,0.91 [0.53-1.58],0.7478842491518276
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27693,115,1.18 [0.74-1.88],0.4813092825991459
