Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AGRN,Agrin,27898,56,1.53 [0.79-2.96],0.2068119062720461
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AGRP,Agouti-related protein,28104,56,0.84 [0.55-1.28],0.4135913813161639
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AGT,Angiotensinogen,24150,52,0.31 [0.07-1.35],0.1195095807264052
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AGXT,Serine--pyruvate aminotransferase,27773,54,1.32 [1.00-1.74],0.0470185278552773
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AHCY,Adenosylhomocysteinase,27773,54,1.01 [0.71-1.42],0.971187114728389
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AHNAK,Neuroblast differentiation-associated protein AHNAK,23462,51,1.03 [0.46-2.32],0.933878266986197
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AHNAK2,Protein AHNAK2,23462,51,1.57 [0.68-3.62],0.2898728241218579
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24020,51,1.08 [0.74-1.58],0.69168037598953
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AHSG,Alpha-2-HS-glycoprotein,24150,52,0.98 [0.37-2.61],0.96848526821081
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AHSP,Alpha-hemoglobin-stabilizing protein,27729,55,0.88 [0.67-1.16],0.3708371769401326
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AIDA,"Axin interactor, dorsalization-associated protein",23456,47,0.78 [0.51-1.20],0.2568342835998746
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AIF1,Allograft inflammatory factor 1,27098,54,0.87 [0.55-1.38],0.554028105146808
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AIF1L,Allograft inflammatory factor 1-like,23462,51,0.79 [0.45-1.38],0.413366448974794
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27601,55,1.12 [0.90-1.40],0.2943013573014458
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AK1,Adenylate kinase isoenzyme 1,27773,54,0.85 [0.58-1.24],0.3979587198762849
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AK2,"Adenylate kinase 2, mitochondrial",24062,50,0.90 [0.69-1.15],0.391970938111482
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AKAP12,A-kinase anchor protein 12,23591,49,1.27 [0.44-3.63],0.658060584902829
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AKR1B1,Aldo-keto reductase family 1 member B1,27098,54,0.90 [0.65-1.24],0.5147386414133013
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AKR1B10,Aldo-keto reductase family 1 member B10,23456,47,1.27 [0.87-1.87],0.2197703603270625
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AKR1C4,Aldo-keto reductase family 1 member C4,27284,54,0.95 [0.60-1.52],0.8452700773062496
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23443,49,0.97 [0.65-1.44],0.8720530784626397
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AKT1S1,Proline-rich AKT1 substrate 1,27115,53,1.06 [0.73-1.53],0.7593213409868234
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AKT2,RAC-beta serine/threonine-protein kinase,24094,52,1.01 [0.82-1.24],0.937578599904276
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AKT3,RAC-gamma serine/threonine-protein kinase,26955,53,0.86 [0.56-1.33],0.5040589039849805
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ALCAM,CD166 antigen,28118,56,1.33 [0.41-4.30],0.6350110235889301
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ALDH1A1,Retinal dehydrogenase 1,27769,55,0.94 [0.61-1.47],0.795383928799011
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24020,51,0.79 [0.41-1.52],0.4818269366741926
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27722,53,1.16 [0.85-1.60],0.3496351627749399
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24094,52,1.63 [1.04-2.55],0.0341311229552641
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ALMS1,Alstrom syndrome protein 1,23689,51,1.07 [0.61-1.88],0.8059739715297252
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ALPI,Intestinal-type alkaline phosphatase,23443,49,0.81 [0.64-1.03],0.0916524571433795
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ALPP,"Alkaline phosphatase, placental type",27652,55,1.20 [0.99-1.45],0.0600756959190562
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMBN,Ameloblastin,27264,55,0.62 [0.23-1.67],0.345521652896148
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMBP,Protein AMBP,27986,56,0.99 [0.29-3.33],0.9851467127079576
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24123,52,1.88 [0.72-4.94],0.1974639791780567
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMFR,E3 ubiquitin-protein ligase AMFR,27115,53,0.85 [0.57-1.28],0.4326346320620141
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMIGO1,Amphoterin-induced protein 1,23456,47,0.65 [0.33-1.29],0.2143675848572972
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMIGO2,Amphoterin-induced protein 2,27652,55,0.70 [0.25-1.97],0.4973630938873983
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMN,Protein amnionless,27264,55,1.34 [0.84-2.14],0.2169479140079193
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMOT,Angiomotin,23591,49,0.82 [0.41-1.62],0.5653303543394113
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMOTL2,Angiomotin-like protein 2,23942,51,0.79 [0.42-1.50],0.4735644596992227
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMPD3,AMP deaminase 3,24062,50,0.89 [0.62-1.30],0.5556832045076961
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22633,46,0.84 [0.46-1.54],0.5806790887812084
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMY2A,Pancreatic alpha-amylase,26732,55,0.61 [0.37-1.02],0.0574153494984658
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMY2B,Alpha-amylase 2B,25893,54,0.61 [0.36-1.01],0.0553585552630109
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANG,Angiogenin,27677,54,0.77 [0.38-1.60],0.4893136659243247
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANGPT1,Angiopoietin-1,27691,56,1.02 [0.77-1.34],0.8929730442305356
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANGPT2,Angiopoietin-2,28023,56,1.41 [0.78-2.56],0.2590140631223928
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANGPTL1,Angiopoietin-related protein 1,27364,52,0.57 [0.25-1.34],0.2007657497973782
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANGPTL2,Angiopoietin-related protein 2,27807,55,1.36 [0.76-2.44],0.2962957121571868
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANGPTL3,Angiopoietin-related protein 3,27774,55,0.65 [0.34-1.25],0.191940805524265
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANGPTL4,Angiopoietin-related protein 4,27855,56,1.31 [0.78-2.19],0.3043585317701475
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANGPTL7,Angiopoietin-related protein 7,28023,56,1.75 [0.99-3.10],0.0550495292767078
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANK2,Ankyrin-2,23365,50,1.10 [0.79-1.55],0.5640073065381574
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23443,49,0.89 [0.63-1.26],0.5110327724705024
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANKRA2,Ankyrin repeat family A protein 2,23273,49,0.64 [0.37-1.11],0.110726663732854
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANKRD54,Ankyrin repeat domain-containing protein 54,27098,54,1.06 [0.71-1.59],0.7678992967477539
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23462,51,1.03 [0.54-1.95],0.9252951842737072
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANPEP,Aminopeptidase N,27808,55,1.15 [0.50-2.64],0.7467463197168447
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANXA1,Annexin A1,23457,49,0.58 [0.30-1.15],0.1214918642278379
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANXA10,Annexin A10,27115,53,1.08 [0.80-1.46],0.6091560210449993
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANXA11,Annexin A11,27710,53,0.90 [0.63-1.27],0.5446367328675044
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANXA2,Annexin A2,23123,50,1.26 [0.91-1.76],0.1646860980752057
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANXA3,Annexin A3,27998,56,0.83 [0.59-1.16],0.2768804642689515
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANXA4,Annexin A4,27633,54,0.87 [0.62-1.21],0.3969018930962867
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANXA5,Annexin A5,27019,53,1.66 [0.80-3.44],0.175420831633097
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27264,55,0.63 [0.36-1.12],0.1166771100290232
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AOC3,Membrane primary amine oxidase,27855,55,0.45 [0.21-0.94],0.0344103418742401
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AP1G2,AP-1 complex subunit gamma-like 2,24020,51,0.98 [0.70-1.36],0.8940874283088551
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AP2B1,AP-2 complex subunit beta,23456,47,0.98 [0.55-1.74],0.9403881481538318
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AP3B1,AP-3 complex subunit beta-1,24041,52,0.96 [0.68-1.35],0.8057242871658575
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AP3S2,AP-3 complex subunit sigma-2,24062,50,0.83 [0.46-1.50],0.539988455108508
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27652,55,0.82 [0.47-1.43],0.4907514885878096
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APCS,Serum amyloid P-component,23965,52,1.26 [0.59-2.71],0.55108063397466
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27946,56,0.69 [0.46-1.05],0.0873354355421104
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APLP1,Amyloid-like protein 1,27773,54,0.71 [0.44-1.14],0.1569479511670569
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOA1,Apolipoprotein A-I,24168,52,0.46 [0.15-1.37],0.1638895957391038
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOA2,Apolipoprotein A-II,24150,52,1.26 [0.73-2.16],0.4090889998021497
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOA4,Apolipoprotein A-IV,24168,52,0.93 [0.44-1.95],0.8436533182918883
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOB,Apolipoprotein B-100,24150,52,0.94 [0.29-3.01],0.913091479580644
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOBR,Apolipoprotein B receptor,23462,51,0.59 [0.33-1.05],0.0708954161216781
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOC1,Apolipoprotein C-I,24117,52,0.67 [0.31-1.42],0.2924143817353546
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOD,Apolipoprotein D,23042,49,0.72 [0.33-1.59],0.4178982964556307
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOE,Apolipoprotein E,24168,52,1.01 [0.71-1.44],0.9613669149702662
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOF,Apolipoprotein F,24150,52,0.81 [0.29-2.26],0.6831233532924685
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOH,Beta-2-glycoprotein 1,27769,55,1.30 [0.69-2.44],0.4179000163546523
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOL1,Apolipoprotein L1,24150,52,0.91 [0.58-1.44],0.6938451129902061
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOM,Apolipoprotein M,27820,55,0.46 [0.20-1.07],0.0712187148501095
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APP,Amyloid-beta precursor protein,27719,55,0.99 [0.69-1.41],0.95051915631645
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APPL2,DCC-interacting protein 13-beta,23591,49,0.94 [0.74-1.19],0.5911792605725459
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APRT,Adenine phosphoribosyltransferase,27553,53,1.07 [0.64-1.77],0.8053058499224512
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARAF,Serine/threonine-protein kinase A-Raf,23689,51,0.95 [0.63-1.43],0.8104885416913332
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AREG,Amphiregulin,27652,55,1.65 [1.07-2.52],0.0219575291718089
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARF6,ADP-ribosylation factor 6,24041,52,0.88 [0.70-1.12],0.303666042334422
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARFIP1,Arfaptin-1,24094,52,1.03 [0.71-1.51],0.8710685906497946
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARG1,Arginase-1,27632,56,0.92 [0.59-1.44],0.7203126226651146
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARG2,"Arginase-2, mitochondrial",24020,51,1.15 [0.65-2.01],0.6357352687267455
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARHGAP1,Rho GTPase-activating protein 1,27098,54,0.79 [0.47-1.32],0.3634675172384864
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARHGAP25,Rho GTPase-activating protein 25,27098,54,0.80 [0.53-1.23],0.3146738991535169
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARHGAP30,Rho GTPase-activating protein 30,23689,51,0.66 [0.27-1.63],0.3658105973299497
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARHGAP45,Rho GTPase-activating protein 45,23591,49,0.93 [0.67-1.31],0.6843558852896588
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARHGAP5,Rho GTPase-activating protein 5,23273,49,0.83 [0.55-1.26],0.3876159211419273
