Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,AMN,Protein amnionless,26445,4920,1.13 [1.07-1.19],6.341966275342445e-06
Chapter IX Diseases of the circulatory system,Hypertension,AMOT,Angiomotin,22854,4304,1.14 [1.06-1.22],0.0003661225871058
Chapter IX Diseases of the circulatory system,Hypertension,AMOTL2,Angiomotin-like protein 2,23205,4373,1.09 [1.03-1.15],0.0049884453500007
Chapter IX Diseases of the circulatory system,Hypertension,AMPD3,AMP deaminase 3,23319,4393,1.01 [0.97-1.05],0.7400815440627868
Chapter IX Diseases of the circulatory system,Hypertension,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21931,4099,0.94 [0.89-1.00],0.0586499450180846
Chapter IX Diseases of the circulatory system,Hypertension,AMY2A,Pancreatic alpha-amylase,25933,4840,0.93 [0.88-0.98],0.0109504565348786
Chapter IX Diseases of the circulatory system,Hypertension,AMY2B,Alpha-amylase 2B,25130,4681,0.93 [0.88-0.98],0.0088349636853461
Chapter IX Diseases of the circulatory system,Hypertension,ANG,Angiogenin,26856,5020,1.33 [1.23-1.42],6.2952300966387105e-15
Chapter IX Diseases of the circulatory system,Hypertension,ANGPT1,Angiopoietin-1,26860,5009,1.07 [1.04-1.11],2.720025436490356e-06
Chapter IX Diseases of the circulatory system,Hypertension,ANGPT2,Angiopoietin-2,27188,5075,1.22 [1.14-1.31],5.199356937648959e-09
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL1,Angiopoietin-related protein 1,26543,4943,1.25 [1.15-1.36],4.251505192261434e-07
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL2,Angiopoietin-related protein 2,26975,5026,1.25 [1.17-1.33],2.369009686849059e-12
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL3,Angiopoietin-related protein 3,26955,5036,0.89 [0.83-0.95],0.0009873477331287
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL4,Angiopoietin-related protein 4,27020,5040,1.21 [1.15-1.28],1.1922796336393302e-11
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL7,Angiopoietin-related protein 7,27188,5075,1.23 [1.15-1.31],3.0643029202361563e-10
Chapter IX Diseases of the circulatory system,Hypertension,ANK2,Ankyrin-2,22635,4257,0.98 [0.94-1.02],0.3188510412593867
Chapter IX Diseases of the circulatory system,Hypertension,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22722,4262,1.06 [1.02-1.10],0.001206744803303
Chapter IX Diseases of the circulatory system,Hypertension,ANKRA2,Ankyrin repeat family A protein 2,22556,4246,0.96 [0.91-1.01],0.1078954858600812
Chapter IX Diseases of the circulatory system,Hypertension,ANKRD54,Ankyrin repeat domain-containing protein 54,26277,4884,1.03 [0.98-1.07],0.2522597999276642
Chapter IX Diseases of the circulatory system,Hypertension,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22737,4280,0.98 [0.91-1.05],0.5600829986677316
Chapter IX Diseases of the circulatory system,Hypertension,ANPEP,Aminopeptidase N,26986,5041,1.20 [1.10-1.31],2.631847800750451e-05
Chapter IX Diseases of the circulatory system,Hypertension,ANXA1,Annexin A1,22720,4284,1.01 [0.95-1.07],0.8006037394081764
Chapter IX Diseases of the circulatory system,Hypertension,ANXA10,Annexin A10,26308,4901,1.08 [1.05-1.11],1.2936258430486445e-06
Chapter IX Diseases of the circulatory system,Hypertension,ANXA11,Annexin A11,26881,5001,1.05 [1.01-1.09],0.0074700569635803
Chapter IX Diseases of the circulatory system,Hypertension,ANXA2,Annexin A2,22407,4215,1.07 [1.02-1.11],0.0017699627432843
Chapter IX Diseases of the circulatory system,Hypertension,ANXA3,Annexin A3,27171,5072,1.08 [1.05-1.12],6.111558133305944e-06
Chapter IX Diseases of the circulatory system,Hypertension,ANXA4,Annexin A4,26807,5002,1.05 [1.02-1.09],0.0018680240384957
Chapter IX Diseases of the circulatory system,Hypertension,ANXA5,Annexin A5,26216,4881,1.09 [1.00-1.18],0.0456307607374284
Chapter IX Diseases of the circulatory system,Hypertension,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26445,4920,0.96 [0.92-1.01],0.1289329852302553
Chapter IX Diseases of the circulatory system,Hypertension,AOC3,Membrane primary amine oxidase,27032,5053,1.06 [0.98-1.15],0.1516598416297843
Chapter IX Diseases of the circulatory system,Hypertension,AP1G2,AP-1 complex subunit gamma-like 2,23279,4386,1.10 [1.06-1.14],2.2382361846929685e-07
Chapter IX Diseases of the circulatory system,Hypertension,AP2B1,AP-2 complex subunit beta,22724,4268,1.10 [1.03-1.16],0.0018206197919037
Chapter IX Diseases of the circulatory system,Hypertension,AP3B1,AP-3 complex subunit beta-1,23297,4400,1.10 [1.06-1.14],5.623488647974076e-07
Chapter IX Diseases of the circulatory system,Hypertension,AP3S2,AP-3 complex subunit sigma-2,23319,4393,1.17 [1.10-1.24],1.0721070169002885e-07
Chapter IX Diseases of the circulatory system,Hypertension,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26824,5006,1.17 [1.12-1.23],3.855150837421382e-10
Chapter IX Diseases of the circulatory system,Hypertension,APCS,Serum amyloid P-component,23228,4382,1.35 [1.24-1.47],1.506949558245464e-11
Chapter IX Diseases of the circulatory system,Hypertension,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27114,5054,1.11 [1.06-1.15],1.227824260682983e-06
Chapter IX Diseases of the circulatory system,Hypertension,APLP1,Amyloid-like protein 1,26945,5023,0.84 [0.80-0.88],1.7798078609653266e-12
Chapter IX Diseases of the circulatory system,Hypertension,APOA1,Apolipoprotein A-I,23421,4423,0.85 [0.76-0.95],0.0033683066523593
Chapter IX Diseases of the circulatory system,Hypertension,APOA2,Apolipoprotein A-II,23409,4411,1.03 [0.97-1.10],0.2636834329647834
Chapter IX Diseases of the circulatory system,Hypertension,APOA4,Apolipoprotein A-IV,23421,4423,1.02 [0.94-1.10],0.6840491040075121
Chapter IX Diseases of the circulatory system,Hypertension,APOB,Apolipoprotein B-100,23409,4411,0.97 [0.86-1.10],0.6788335798999694
Chapter IX Diseases of the circulatory system,Hypertension,APOBR,Apolipoprotein B receptor,22737,4280,1.00 [0.93-1.07],0.8974385578108115
Chapter IX Diseases of the circulatory system,Hypertension,APOC1,Apolipoprotein C-I,23374,4413,0.82 [0.76-0.89],1.026989950931433e-06
Chapter IX Diseases of the circulatory system,Hypertension,APOD,Apolipoprotein D,22318,4221,0.82 [0.75-0.89],1.206141806107843e-06
Chapter IX Diseases of the circulatory system,Hypertension,APOE,Apolipoprotein E,23421,4423,0.97 [0.93-1.01],0.1897697470470338
Chapter IX Diseases of the circulatory system,Hypertension,APOF,Apolipoprotein F,23409,4411,0.74 [0.68-0.80],1.7267239239300897e-12
Chapter IX Diseases of the circulatory system,Hypertension,APOH,Beta-2-glycoprotein 1,26947,5029,1.14 [1.06-1.22],0.000215664606491
Chapter IX Diseases of the circulatory system,Hypertension,APOL1,Apolipoprotein L1,23409,4411,1.03 [0.99-1.08],0.1333662966833319
Chapter IX Diseases of the circulatory system,Hypertension,APOM,Apolipoprotein M,26999,5045,0.83 [0.76-0.91],8.200027909085927e-05
Chapter IX Diseases of the circulatory system,Hypertension,APP,Amyloid-beta precursor protein,26899,5023,1.09 [1.05-1.13],1.6251347575031542e-06
Chapter IX Diseases of the circulatory system,Hypertension,APPL2,DCC-interacting protein 13-beta,22854,4304,1.05 [1.02-1.08],0.0003221899962331
Chapter IX Diseases of the circulatory system,Hypertension,APRT,Adenine phosphoribosyltransferase,26744,4986,1.11 [1.06-1.17],7.085095303328651e-05
Chapter IX Diseases of the circulatory system,Hypertension,ARAF,Serine/threonine-protein kinase A-Raf,22960,4328,1.08 [1.03-1.13],0.0004238014889622
Chapter IX Diseases of the circulatory system,Hypertension,AREG,Amphiregulin,26824,5006,1.29 [1.23-1.36],6.745917923674504e-22
Chapter IX Diseases of the circulatory system,Hypertension,ARF6,ADP-ribosylation factor 6,23297,4400,1.06 [1.03-1.09],3.828593604914419e-05
Chapter IX Diseases of the circulatory system,Hypertension,ARFIP1,Arfaptin-1,23348,4399,1.09 [1.04-1.13],7.148031150784812e-05
Chapter IX Diseases of the circulatory system,Hypertension,ARG1,Arginase-1,26806,5002,0.94 [0.90-0.98],0.0080308349410122
Chapter IX Diseases of the circulatory system,Hypertension,ARG2,"Arginase-2, mitochondrial",23279,4386,1.01 [0.94-1.08],0.8023204677185669
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP1,Rho GTPase-activating protein 1,26277,4884,1.02 [0.96-1.08],0.5038546897861207
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP25,Rho GTPase-activating protein 25,26277,4884,1.07 [1.03-1.11],0.0011764076857346
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP30,Rho GTPase-activating protein 30,22960,4328,0.96 [0.88-1.03],0.250339163540162
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP45,Rho GTPase-activating protein 45,22854,4304,1.06 [1.03-1.10],0.0007264478688257
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP5,Rho GTPase-activating protein 5,22556,4246,1.02 [0.98-1.06],0.2910146064725865
Chapter IX Diseases of the circulatory system,Hypertension,ARHGEF1,Rho guanine nucleotide exchange factor 1,23319,4393,1.08 [1.04-1.11],5.0305191250513744e-06
Chapter IX Diseases of the circulatory system,Hypertension,ARHGEF10,Rho guanine nucleotide exchange factor 10,23348,4399,1.05 [1.02-1.08],0.0013060767077961
Chapter IX Diseases of the circulatory system,Hypertension,ARHGEF12,Rho guanine nucleotide exchange factor 12,26930,5015,1.05 [1.03-1.08],3.001515808357732e-05
Chapter IX Diseases of the circulatory system,Hypertension,ARHGEF5,Rho guanine nucleotide exchange factor 5,22642,4263,1.00 [0.96-1.04],0.8603166651247434
Chapter IX Diseases of the circulatory system,Hypertension,ARID3A,AT-rich interactive domain-containing protein 3A,22642,4263,0.96 [0.89-1.04],0.2919439104751023
Chapter IX Diseases of the circulatory system,Hypertension,ARID4B,AT-rich interactive domain-containing protein 4B,26308,4901,0.98 [0.93-1.04],0.5932770234663456
Chapter IX Diseases of the circulatory system,Hypertension,ARL13B,ADP-ribosylation factor-like protein 13B,22635,4257,1.09 [1.05-1.13],2.503308433742588e-05
Chapter IX Diseases of the circulatory system,Hypertension,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22635,4257,1.07 [1.00-1.15],0.0504677106843624
Chapter IX Diseases of the circulatory system,Hypertension,ARMCX2,Armadillo repeat-containing X-linked protein 2,22642,4263,1.02 [0.97-1.07],0.4409676460215299
Chapter IX Diseases of the circulatory system,Hypertension,ARNT,Aryl hydrocarbon receptor nuclear translocator,26445,4920,0.98 [0.92-1.05],0.5745606214517546
Chapter IX Diseases of the circulatory system,Hypertension,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22635,4257,1.01 [0.96-1.07],0.6954628294956113
Chapter IX Diseases of the circulatory system,Hypertension,ARSA,Arylsulfatase A,26947,5029,1.23 [1.16-1.29],2.4446947752346645e-14
Chapter IX Diseases of the circulatory system,Hypertension,ARSB,Arylsulfatase B,26824,5006,1.17 [1.12-1.22],4.223077961988671e-12
