Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanoma in situ,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24669,53,0.90 [0.37-2.16],0.8069398920903159
Chapter II Neoplasms,Melanoma in situ,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21131,40,0.62 [0.22-1.74],0.3654040985810509
Chapter II Neoplasms,Melanoma in situ,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20617,41,1.18 [0.49-2.81],0.715547054001384
Chapter II Neoplasms,Melanoma in situ,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24765,53,0.88 [0.31-2.52],0.8091693252321468
Chapter II Neoplasms,Melanoma in situ,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24350,50,1.43 [0.77-2.67],0.2571991942105167
Chapter II Neoplasms,Melanoma in situ,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24041,51,1.23 [0.65-2.33],0.5203009279864309
Chapter II Neoplasms,Melanoma in situ,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20617,41,0.95 [0.42-2.17],0.9091588645137582
Chapter II Neoplasms,Melanoma in situ,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24519,53,1.34 [0.79-2.28],0.2777498628907818
Chapter II Neoplasms,Melanoma in situ,ADAMTSL2,ADAMTS-like protein 2,21216,41,0.80 [0.31-2.08],0.6420617040995751
Chapter II Neoplasms,Melanoma in situ,ADAMTSL4,ADAMTS-like protein 4,20637,41,2.10 [0.72-6.17],0.1759335199439783
Chapter II Neoplasms,Melanoma in situ,ADAMTSL5,ADAMTS-like protein 5,21225,41,0.74 [0.35-1.59],0.4399064951349992
Chapter II Neoplasms,Melanoma in situ,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23885,50,1.03 [0.51-2.12],0.9265307957734884
Chapter II Neoplasms,Melanoma in situ,ADD1,Alpha-adducin,20746,40,1.02 [0.66-1.58],0.9198913927917912
Chapter II Neoplasms,Melanoma in situ,ADGRB3,Adhesion G protein-coupled receptor B3,24272,49,0.40 [0.18-0.88],0.0235190682030283
Chapter II Neoplasms,Melanoma in situ,ADGRD1,Adhesion G-protein coupled receptor D1,20746,40,1.25 [0.57-2.74],0.5801356118758053
Chapter II Neoplasms,Melanoma in situ,ADGRE1,Adhesion G protein-coupled receptor E1,21131,40,1.03 [0.58-1.81],0.922249959277029
Chapter II Neoplasms,Melanoma in situ,ADGRE2,Adhesion G protein-coupled receptor E2,24564,52,1.49 [0.62-3.56],0.3717501226646822
Chapter II Neoplasms,Melanoma in situ,ADGRE5,Adhesion G protein-coupled receptor E5,24627,51,1.53 [0.68-3.44],0.308574968566588
Chapter II Neoplasms,Melanoma in situ,ADGRF5,Adhesion G protein-coupled receptor F5,21225,41,1.22 [0.43-3.44],0.7032933418049289
Chapter II Neoplasms,Melanoma in situ,ADGRG1,Adhesion G-protein coupled receptor G1,24350,50,0.91 [0.55-1.52],0.723998804806307
Chapter II Neoplasms,Melanoma in situ,ADGRG2,Adhesion G-protein coupled receptor G2,24482,53,0.93 [0.37-2.33],0.8813595263080065
Chapter II Neoplasms,Melanoma in situ,ADGRV1,Adhesion G-protein coupled receptor V1,20569,40,1.02 [0.67-1.55],0.9200281576695596
Chapter II Neoplasms,Melanoma in situ,ADH1B,All-trans-retinol dehydrogenase,20746,40,0.97 [0.66-1.45],0.8933991582027406
Chapter II Neoplasms,Melanoma in situ,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24041,51,1.06 [0.79-1.42],0.6944639751676766
Chapter II Neoplasms,Melanoma in situ,ADIPOQ,Adiponectin,21249,41,1.42 [0.90-2.23],0.1347732546491059
Chapter II Neoplasms,Melanoma in situ,ADM,Pro-adrenomedullin,24689,52,0.83 [0.32-2.15],0.7028231960653002
Chapter II Neoplasms,Melanoma in situ,ADRA2A,Alpha-2A adrenergic receptor,20559,37,0.97 [0.63-1.50],0.8973085263239655
Chapter II Neoplasms,Melanoma in situ,AFAP1,Actin filament-associated protein 1,20746,40,1.14 [0.81-1.60],0.4507504619541831
Chapter II Neoplasms,Melanoma in situ,AFM,Afamin,21249,41,3.40 [0.74-15.55],0.1142228287450788
Chapter II Neoplasms,Melanoma in situ,AFP,Alpha-fetoprotein,24236,49,0.93 [0.64-1.36],0.7134165599688174
Chapter II Neoplasms,Melanoma in situ,AGBL2,Cytosolic carboxypeptidase 2,20569,40,1.05 [0.75-1.47],0.7659611280779975
Chapter II Neoplasms,Melanoma in situ,AGER,Advanced glycosylation end product-specific receptor,24398,50,0.72 [0.38-1.38],0.324200024927729
Chapter II Neoplasms,Melanoma in situ,AGR2,Anterior gradient protein 2 homolog,23697,51,1.13 [0.88-1.45],0.3360873481877001
Chapter II Neoplasms,Melanoma in situ,AGR3,Anterior gradient protein 3,23854,50,1.48 [1.05-2.09],0.0247210214864853
Chapter II Neoplasms,Melanoma in situ,AGRN,Agrin,24564,52,1.61 [0.77-3.34],0.204338192842953
Chapter II Neoplasms,Melanoma in situ,AGRP,Agouti-related protein,24769,52,1.27 [0.79-2.04],0.3189768469523297
Chapter II Neoplasms,Melanoma in situ,AGT,Angiotensinogen,21229,41,0.73 [0.17-3.21],0.6771275432893602
Chapter II Neoplasms,Melanoma in situ,AGXT,Serine--pyruvate aminotransferase,24482,53,0.98 [0.72-1.34],0.8993853435033128
Chapter II Neoplasms,Melanoma in situ,AHCY,Adenosylhomocysteinase,24482,53,0.94 [0.66-1.35],0.7460574702397369
Chapter II Neoplasms,Melanoma in situ,AHNAK,Neuroblast differentiation-associated protein AHNAK,20637,41,0.68 [0.25-1.84],0.4521876170053073
Chapter II Neoplasms,Melanoma in situ,AHNAK2,Protein AHNAK2,20637,41,0.81 [0.27-2.38],0.6967799697993713
Chapter II Neoplasms,Melanoma in situ,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21108,40,1.31 [0.94-1.83],0.1107841308015541
Chapter II Neoplasms,Melanoma in situ,AHSG,Alpha-2-HS-glycoprotein,21229,41,2.65 [0.93-7.54],0.0677300115917326
Chapter II Neoplasms,Melanoma in situ,AHSP,Alpha-hemoglobin-stabilizing protein,24424,53,0.71 [0.53-0.96],0.0232475294991528
Chapter II Neoplasms,Melanoma in situ,AIDA,"Axin interactor, dorsalization-associated protein",20638,38,0.95 [0.65-1.38],0.7705381856167284
Chapter II Neoplasms,Melanoma in situ,AIF1,Allograft inflammatory factor 1,23885,50,1.43 [0.91-2.24],0.1247475455649913
Chapter II Neoplasms,Melanoma in situ,AIF1L,Allograft inflammatory factor 1-like,20637,41,0.81 [0.44-1.50],0.504842473836211
Chapter II Neoplasms,Melanoma in situ,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24306,50,1.16 [0.92-1.46],0.2252194118521542
Chapter II Neoplasms,Melanoma in situ,AK1,Adenylate kinase isoenzyme 1,24482,53,0.85 [0.58-1.25],0.4116875423405148
Chapter II Neoplasms,Melanoma in situ,AK2,"Adenylate kinase 2, mitochondrial",21166,40,1.29 [0.98-1.70],0.0735640823655298
Chapter II Neoplasms,Melanoma in situ,AKAP12,A-kinase anchor protein 12,20746,40,2.39 [1.15-4.97],0.0196984862538582
Chapter II Neoplasms,Melanoma in situ,AKR1B1,Aldo-keto reductase family 1 member B1,23885,50,1.23 [0.90-1.68],0.1854536666975243
Chapter II Neoplasms,Melanoma in situ,AKR1B10,Aldo-keto reductase family 1 member B10,20638,38,0.98 [0.59-1.63],0.927539203031564
Chapter II Neoplasms,Melanoma in situ,AKR1C4,Aldo-keto reductase family 1 member C4,24041,51,1.15 [0.76-1.74],0.5160910363480757
Chapter II Neoplasms,Melanoma in situ,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20617,41,0.86 [0.55-1.36],0.5200977043350706
Chapter II Neoplasms,Melanoma in situ,AKT1S1,Proline-rich AKT1 substrate 1,23895,51,1.04 [0.72-1.50],0.8449908174384341
Chapter II Neoplasms,Melanoma in situ,AKT2,RAC-beta serine/threonine-protein kinase,21191,40,1.28 [1.00-1.63],0.046180162805518
Chapter II Neoplasms,Melanoma in situ,AKT3,RAC-gamma serine/threonine-protein kinase,23758,50,1.16 [0.75-1.78],0.5124697982850406
Chapter II Neoplasms,Melanoma in situ,ALCAM,CD166 antigen,24765,53,0.75 [0.21-2.67],0.6570933569344206
Chapter II Neoplasms,Melanoma in situ,ALDH1A1,Retinal dehydrogenase 1,24462,53,0.68 [0.42-1.12],0.1279334747122496
Chapter II Neoplasms,Melanoma in situ,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21108,40,0.94 [0.51-1.72],0.8355227683802684
Chapter II Neoplasms,Melanoma in situ,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24431,52,0.89 [0.59-1.35],0.5818486194519756
Chapter II Neoplasms,Melanoma in situ,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21191,40,1.11 [0.60-2.05],0.7497703541468782
Chapter II Neoplasms,Melanoma in situ,ALMS1,Alstrom syndrome protein 1,20824,40,0.78 [0.37-1.66],0.5192478339427493
Chapter II Neoplasms,Melanoma in situ,ALPI,Intestinal-type alkaline phosphatase,20617,41,1.23 [0.97-1.56],0.0886854740357475
Chapter II Neoplasms,Melanoma in situ,ALPP,"Alkaline phosphatase, placental type",24350,50,1.24 [0.97-1.59],0.0821097628823475
Chapter II Neoplasms,Melanoma in situ,AMBN,Ameloblastin,24024,50,0.69 [0.24-1.94],0.4774946736254335
Chapter II Neoplasms,Melanoma in situ,AMBP,Protein AMBP,24658,52,1.41 [0.38-5.15],0.6062186958941185
Chapter II Neoplasms,Melanoma in situ,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21216,41,1.37 [0.42-4.49],0.6022712035784068
Chapter II Neoplasms,Melanoma in situ,AMFR,E3 ubiquitin-protein ligase AMFR,23895,51,1.06 [0.73-1.52],0.7670962010368948
Chapter II Neoplasms,Melanoma in situ,AMIGO1,Amphoterin-induced protein 1,20638,38,0.86 [0.44-1.69],0.6575742269346379
Chapter II Neoplasms,Melanoma in situ,AMIGO2,Amphoterin-induced protein 2,24350,50,1.94 [0.67-5.67],0.2234872388300705
Chapter II Neoplasms,Melanoma in situ,AMN,Protein amnionless,24024,50,1.09 [0.65-1.84],0.745863546711415
Chapter II Neoplasms,Melanoma in situ,AMOT,Angiomotin,20746,40,1.82 [0.95-3.49],0.0695111919508082
Chapter II Neoplasms,Melanoma in situ,AMOTL2,Angiomotin-like protein 2,21041,40,1.30 [0.79-2.14],0.3066152180320904
Chapter II Neoplasms,Melanoma in situ,AMPD3,AMP deaminase 3,21166,40,0.75 [0.50-1.14],0.178460403798674
Chapter II Neoplasms,Melanoma in situ,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19894,38,1.41 [0.86-2.32],0.1749475648265843
Chapter II Neoplasms,Melanoma in situ,AMY2A,Pancreatic alpha-amylase,23559,50,1.18 [0.69-2.03],0.5449076706518701
Chapter II Neoplasms,Melanoma in situ,AMY2B,Alpha-amylase 2B,22819,48,1.13 [0.65-1.94],0.6678424588091063
Chapter II Neoplasms,Melanoma in situ,ANG,Angiogenin,24368,53,0.85 [0.41-1.76],0.6609323170126967
Chapter II Neoplasms,Melanoma in situ,ANGPT1,Angiopoietin-1,24387,50,0.97 [0.73-1.31],0.8615449512871063
Chapter II Neoplasms,Melanoma in situ,ANGPT2,Angiopoietin-2,24689,52,1.19 [0.63-2.23],0.5887322428093434
Chapter II Neoplasms,Melanoma in situ,ANGPTL1,Angiopoietin-related protein 1,24122,52,1.42 [0.62-3.25],0.4018321227257664
Chapter II Neoplasms,Melanoma in situ,ANGPTL2,Angiopoietin-related protein 2,24483,52,0.75 [0.40-1.39],0.3611144482281689
Chapter II Neoplasms,Melanoma in situ,ANGPTL3,Angiopoietin-related protein 3,24457,53,0.78 [0.39-1.55],0.4741984157190211
Chapter II Neoplasms,Melanoma in situ,ANGPTL4,Angiopoietin-related protein 4,24529,52,1.19 [0.69-2.05],0.5229316045607098
Chapter II Neoplasms,Melanoma in situ,ANGPTL7,Angiopoietin-related protein 7,24689,52,1.28 [0.68-2.42],0.4423883077782691
Chapter II Neoplasms,Melanoma in situ,ANK2,Ankyrin-2,20559,37,1.25 [0.87-1.80],0.2300735324332246
Chapter II Neoplasms,Melanoma in situ,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20617,41,1.48 [1.03-2.12],0.0338675566604263
Chapter II Neoplasms,Melanoma in situ,ANKRA2,Ankyrin repeat family A protein 2,20471,40,1.60 [1.09-2.37],0.0173388305699749
Chapter II Neoplasms,Melanoma in situ,ANKRD54,Ankyrin repeat domain-containing protein 54,23885,50,1.20 [0.82-1.75],0.3394522559327614
Chapter II Neoplasms,Melanoma in situ,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20637,41,0.84 [0.37-1.92],0.6829249738722558
Chapter II Neoplasms,Melanoma in situ,ANPEP,Aminopeptidase N,24483,53,0.82 [0.34-2.00],0.6690544031077682
Chapter II Neoplasms,Melanoma in situ,ANXA1,Annexin A1,20617,40,0.50 [0.23-1.08],0.0756767798313206
Chapter II Neoplasms,Melanoma in situ,ANXA10,Annexin A10,23895,51,1.13 [0.84-1.54],0.4173818900197448
Chapter II Neoplasms,Melanoma in situ,ANXA11,Annexin A11,24417,52,1.20 [0.82-1.75],0.3456579814302967
Chapter II Neoplasms,Melanoma in situ,ANXA2,Annexin A2,20341,41,1.20 [0.82-1.77],0.3521767328221734
Chapter II Neoplasms,Melanoma in situ,ANXA3,Annexin A3,24669,53,1.11 [0.79-1.55],0.5415582083532215
Chapter II Neoplasms,Melanoma in situ,ANXA4,Annexin A4,24358,53,1.16 [0.83-1.60],0.3818125998702526
Chapter II Neoplasms,Melanoma in situ,ANXA5,Annexin A5,23822,51,1.21 [0.55-2.64],0.6392029038381515
Chapter II Neoplasms,Melanoma in situ,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24024,50,0.96 [0.60-1.53],0.8496732217264905
Chapter II Neoplasms,Melanoma in situ,AOC3,Membrane primary amine oxidase,24528,53,1.05 [0.47-2.39],0.8981593936900033
Chapter II Neoplasms,Melanoma in situ,AP1G2,AP-1 complex subunit gamma-like 2,21108,40,1.43 [1.01-2.02],0.042321248695501
Chapter II Neoplasms,Melanoma in situ,AP2B1,AP-2 complex subunit beta,20638,38,1.38 [0.79-2.40],0.2561109064285522
Chapter II Neoplasms,Melanoma in situ,AP3B1,AP-3 complex subunit beta-1,21131,40,1.46 [1.01-2.12],0.0437765574871545
Chapter II Neoplasms,Melanoma in situ,AP3S2,AP-3 complex subunit sigma-2,21166,40,1.61 [0.91-2.85],0.0998547055800226
Chapter II Neoplasms,Melanoma in situ,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24350,50,0.66 [0.36-1.22],0.1866776334334635
Chapter II Neoplasms,Melanoma in situ,APCS,Serum amyloid P-component,21072,41,0.60 [0.26-1.39],0.2341249619250979
Chapter II Neoplasms,Melanoma in situ,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24624,52,1.08 [0.73-1.60],0.7085494217176352
Chapter II Neoplasms,Melanoma in situ,APLP1,Amyloid-like protein 1,24482,53,0.97 [0.60-1.56],0.899805323525458
Chapter II Neoplasms,Melanoma in situ,APOA1,Apolipoprotein A-I,21249,41,0.93 [0.30-2.83],0.8949898467767239
Chapter II Neoplasms,Melanoma in situ,APOA2,Apolipoprotein A-II,21229,41,0.89 [0.48-1.66],0.7069729400161175
Chapter II Neoplasms,Melanoma in situ,APOA4,Apolipoprotein A-IV,21249,41,0.77 [0.31-1.90],0.5671715171988083
Chapter II Neoplasms,Melanoma in situ,APOB,Apolipoprotein B-100,21229,41,2.29 [0.60-8.76],0.227812331940434
Chapter II Neoplasms,Melanoma in situ,APOBR,Apolipoprotein B receptor,20637,41,1.04 [0.52-2.07],0.9181315618142404
Chapter II Neoplasms,Melanoma in situ,APOC1,Apolipoprotein C-I,21207,41,0.76 [0.33-1.80],0.5369733497201442
Chapter II Neoplasms,Melanoma in situ,APOD,Apolipoprotein D,20251,40,1.19 [0.66-2.14],0.5731370492158199
Chapter II Neoplasms,Melanoma in situ,APOE,Apolipoprotein E,21249,41,1.02 [0.69-1.53],0.9093744071706644
Chapter II Neoplasms,Melanoma in situ,APOF,Apolipoprotein F,21229,41,0.81 [0.21-3.06],0.7521263393999021
Chapter II Neoplasms,Melanoma in situ,APOH,Beta-2-glycoprotein 1,24462,53,0.87 [0.44-1.74],0.7014750402860711
Chapter II Neoplasms,Melanoma in situ,APOL1,Apolipoprotein L1,21229,41,1.27 [0.84-1.93],0.2627991622257349
Chapter II Neoplasms,Melanoma in situ,APOM,Apolipoprotein M,24499,53,1.29 [0.52-3.19],0.5839156498020628
Chapter II Neoplasms,Melanoma in situ,APP,Amyloid-beta precursor protein,24420,53,0.99 [0.68-1.42],0.9383498860313144
Chapter II Neoplasms,Melanoma in situ,APPL2,DCC-interacting protein 13-beta,20746,40,1.28 [0.97-1.69],0.0841713068979809
Chapter II Neoplasms,Melanoma in situ,APRT,Adenine phosphoribosyltransferase,24286,49,1.30 [0.76-2.23],0.3364030966571728
Chapter II Neoplasms,Melanoma in situ,ARAF,Serine/threonine-protein kinase A-Raf,20824,40,1.37 [0.95-1.96],0.0887048352483598
Chapter II Neoplasms,Melanoma in situ,AREG,Amphiregulin,24350,50,1.25 [0.74-2.11],0.3936675617777455
Chapter II Neoplasms,Melanoma in situ,ARF6,ADP-ribosylation factor 6,21131,40,1.33 [0.99-1.78],0.0582705165275544
Chapter II Neoplasms,Melanoma in situ,ARFIP1,Arfaptin-1,21191,40,1.41 [0.93-2.14],0.1078825445105664
Chapter II Neoplasms,Melanoma in situ,ARG1,Arginase-1,24353,51,0.77 [0.48-1.23],0.270517713890965
Chapter II Neoplasms,Melanoma in situ,ARG2,"Arginase-2, mitochondrial",21108,40,0.95 [0.47-1.91],0.882594222936303
Chapter II Neoplasms,Melanoma in situ,ARHGAP1,Rho GTPase-activating protein 1,23885,50,1.31 [0.77-2.23],0.324803960808391
Chapter II Neoplasms,Melanoma in situ,ARHGAP25,Rho GTPase-activating protein 25,23885,50,1.12 [0.75-1.66],0.5787786307057692
Chapter II Neoplasms,Melanoma in situ,ARHGAP30,Rho GTPase-activating protein 30,20824,40,0.89 [0.39-2.01],0.7741690470593365
Chapter II Neoplasms,Melanoma in situ,ARHGAP45,Rho GTPase-activating protein 45,20746,40,1.34 [0.93-1.93],0.1152484234832265
Chapter II Neoplasms,Melanoma in situ,ARHGAP5,Rho GTPase-activating protein 5,20471,40,1.10 [0.75-1.62],0.6081510264375518
Chapter II Neoplasms,Melanoma in situ,ARHGEF1,Rho guanine nucleotide exchange factor 1,21166,40,1.17 [0.84-1.63],0.3514610405853049
Chapter II Neoplasms,Melanoma in situ,ARHGEF10,Rho guanine nucleotide exchange factor 10,21191,40,1.23 [0.90-1.68],0.1969983487286554
Chapter II Neoplasms,Melanoma in situ,ARHGEF12,Rho guanine nucleotide exchange factor 12,24460,52,1.11 [0.88-1.41],0.3704733162429966
Chapter II Neoplasms,Melanoma in situ,ARHGEF5,Rho guanine nucleotide exchange factor 5,20569,40,0.81 [0.51-1.28],0.365907442953208
Chapter II Neoplasms,Melanoma in situ,ARID3A,AT-rich interactive domain-containing protein 3A,20569,40,0.66 [0.29-1.50],0.3207819439291408
Chapter II Neoplasms,Melanoma in situ,ARID4B,AT-rich interactive domain-containing protein 4B,23895,51,0.79 [0.40-1.55],0.4975128783434642
Chapter II Neoplasms,Melanoma in situ,ARL13B,ADP-ribosylation factor-like protein 13B,20559,37,1.29 [0.87-1.92],0.2003830470287545
Chapter II Neoplasms,Melanoma in situ,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20559,37,1.79 [0.89-3.61],0.1036927657413832
Chapter II Neoplasms,Melanoma in situ,ARMCX2,Armadillo repeat-containing X-linked protein 2,20569,40,0.59 [0.30-1.20],0.1459763996441635
Chapter II Neoplasms,Melanoma in situ,ARNT,Aryl hydrocarbon receptor nuclear translocator,24024,50,0.76 [0.37-1.56],0.4584958209670412
Chapter II Neoplasms,Melanoma in situ,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20559,37,1.08 [0.61-1.90],0.7945761247337093
Chapter II Neoplasms,Melanoma in situ,ARSA,Arylsulfatase A,24462,53,1.05 [0.60-1.83],0.8568901855003852
Chapter II Neoplasms,Melanoma in situ,ARSB,Arylsulfatase B,24350,50,1.11 [0.71-1.73],0.6482129505999656
Chapter II Neoplasms,Melanoma in situ,ART3,Ecto-ADP-ribosyltransferase 3,24528,53,0.62 [0.29-1.30],0.2038366694297835
Chapter II Neoplasms,Melanoma in situ,ART5,Ecto-ADP-ribosyltransferase 5,20569,40,1.10 [0.72-1.69],0.6522172200957566
Chapter II Neoplasms,Melanoma in situ,ARTN,Artemin,24024,50,1.09 [0.67-1.79],0.7187143494965866
Chapter II Neoplasms,Melanoma in situ,ASAH1,Acid ceramidase,21039,41,1.61 [1.05-2.47],0.0294938146127888
Chapter II Neoplasms,Melanoma in situ,ASAH2,Neutral ceramidase,24313,49,1.58 [0.92-2.70],0.0992606360146325
Chapter II Neoplasms,Melanoma in situ,ASGR1,Asialoglycoprotein receptor 1,24313,49,1.58 [0.68-3.67],0.2919675268189275
Chapter II Neoplasms,Melanoma in situ,ASGR2,Asialoglycoprotein receptor 2,21229,41,1.06 [0.32-3.48],0.9187680837289688
Chapter II Neoplasms,Melanoma in situ,ASPN,Asporin,21225,41,0.87 [0.29-2.63],0.8011656577037364
Chapter II Neoplasms,Melanoma in situ,ASPSCR1,Tether containing UBX domain for GLUT4,21191,40,1.77 [1.16-2.71],0.0081572596652387
Chapter II Neoplasms,Melanoma in situ,ASRGL1,Isoaspartyl peptidase/L-asparaginase,20637,41,1.20 [0.90-1.61],0.218626421319344
Chapter II Neoplasms,Melanoma in situ,ASS1,Argininosuccinate synthase,20559,37,1.01 [0.68-1.50],0.950027079728058
Chapter II Neoplasms,Melanoma in situ,ATF2,Cyclic AMP-dependent transcription factor ATF-2,23895,51,0.85 [0.56-1.31],0.4726520568506447
Chapter II Neoplasms,Melanoma in situ,ATF4,Cyclic AMP-dependent transcription factor ATF-4,20471,40,1.48 [0.68-3.20],0.3206071175210191
