Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACP6,Lysophosphatidic acid phosphatase type 6,25640,167,1.14 [0.92-1.42],0.2434605174916588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACRBP,Acrosin-binding protein,21975,143,1.60 [1.17-2.19],0.0032060232673568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACRV1,Acrosomal protein SP-10,21446,141,1.17 [0.95-1.45],0.1354571003671738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21370,142,0.90 [0.56-1.44],0.6554954884575247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACTA2,"Actin, aortic smooth muscle",24978,164,1.30 [1.00-1.69],0.0477471580520333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACTN2,Alpha-actinin-2,21370,142,0.94 [0.71-1.25],0.6765306485186688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACTN4,Alpha-actinin-4,24961,164,0.73 [0.44-1.21],0.2275610681753557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACVRL1,Serine/threonine-protein kinase receptor R3,25234,160,1.46 [0.81-2.62],0.2071535052382453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACY1,Aminoacylase-1,25443,165,1.09 [0.88-1.35],0.4317016826507354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21370,142,1.06 [0.80-1.40],0.6952408124998535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACYP1,Acylphosphatase-1,21492,141,1.27 [1.00-1.61],0.0486079237627318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADA,Adenosine deaminase,25745,167,1.20 [0.83-1.74],0.3298877511743752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADA2,Adenosine deaminase 2,25257,164,1.34 [0.97-1.86],0.0723503293571717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21446,141,1.28 [0.90-1.82],0.1771978147040351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24978,164,1.46 [0.94-2.28],0.0949872775601189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25282,160,1.18 [0.79-1.76],0.4144016355548298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25745,167,1.12 [0.75-1.66],0.5880786030389115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25657,164,1.20 [0.73-1.95],0.4759943922518654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21996,141,1.13 [0.66-1.92],0.6568720326068398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21446,141,0.95 [0.57-1.59],0.854694017442892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25756,166,1.12 [0.62-2.04],0.7046966942914721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25329,165,1.12 [0.81-1.54],0.4974405272554553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24978,164,0.97 [0.63-1.51],0.9022937135307236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21446,141,1.00 [0.65-1.56],0.9873913114574592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25507,165,0.85 [0.63-1.15],0.2865946708594063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTSL2,ADAMTS-like protein 2,22068,145,1.94 [1.25-3.01],0.003268727668546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTSL4,ADAMTS-like protein 4,21461,139,2.32 [1.29-4.17],0.0049017668613174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTSL5,ADAMTS-like protein 5,22066,144,1.47 [1.01-2.14],0.0439601566029549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24832,161,0.67 [0.40-1.13],0.136636527534079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADD1,Alpha-adducin,21572,141,1.07 [0.85-1.36],0.5488811970867329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRB3,Adhesion G protein-coupled receptor B3,25234,160,1.01 [0.66-1.54],0.973975286762449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRD1,Adhesion G-protein coupled receptor D1,21572,141,1.27 [0.85-1.89],0.2403479210452913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRE1,Adhesion G protein-coupled receptor E1,21996,141,1.23 [0.92-1.63],0.1631884661681119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRE2,Adhesion G protein-coupled receptor E2,25556,166,1.18 [0.73-1.91],0.5009784438857503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRE5,Adhesion G protein-coupled receptor E5,25616,166,1.11 [0.71-1.75],0.6385230326728353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRF5,Adhesion G protein-coupled receptor F5,22066,144,1.22 [0.70-2.11],0.486540984214507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRG1,Adhesion G-protein coupled receptor G1,25329,165,1.33 [1.09-1.61],0.0041810577927955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRG2,Adhesion G-protein coupled receptor G2,25443,165,0.78 [0.48-1.28],0.3326631793262797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRV1,Adhesion G-protein coupled receptor V1,21380,143,1.10 [0.89-1.35],0.3699145769364816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADH1B,All-trans-retinol dehydrogenase,21572,141,0.94 [0.76-1.16],0.5612210635716475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24978,164,0.98 [0.83-1.15],0.8024917386792634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADIPOQ,Adiponectin,22095,146,0.86 [0.69-1.09],0.2209965569658832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADM,Pro-adrenomedullin,25674,167,1.89 [1.13-3.17],0.0152941784321333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADRA2A,Alpha-2A adrenergic receptor,21370,142,0.78 [0.59-1.03],0.0805828212635214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AFAP1,Actin filament-associated protein 1,21572,141,0.90 [0.74-1.09],0.282352977599751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AFM,Afamin,22095,146,0.67 [0.30-1.52],0.3420895579583319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AFP,Alpha-fetoprotein,25194,160,1.13 [0.92-1.38],0.2516346247400181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGBL2,Cytosolic carboxypeptidase 2,21380,143,1.10 [0.92-1.32],0.2919290234787747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGER,Advanced glycosylation end product-specific receptor,25382,166,1.10 [0.79-1.54],0.5744947804360894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGR2,Anterior gradient protein 2 homolog,24649,160,1.12 [0.97-1.29],0.1128917965759104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGR3,Anterior gradient protein 3,24802,161,0.92 [0.73-1.18],0.5211690876997871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGRN,Agrin,25556,166,1.51 [1.03-2.21],0.0347412462803114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGRP,Agouti-related protein,25745,167,0.85 [0.67-1.09],0.192761306519887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGT,Angiotensinogen,22087,145,0.88 [0.42-1.83],0.7342077417089179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGXT,Serine--pyruvate aminotransferase,25443,165,1.04 [0.88-1.24],0.6196194646104214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHCY,Adenosylhomocysteinase,25443,165,1.32 [1.09-1.60],0.0043911803898963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHNAK,Neuroblast differentiation-associated protein AHNAK,21461,139,1.65 [1.06-2.56],0.0264184907065059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHNAK2,Protein AHNAK2,21461,139,0.79 [0.44-1.41],0.4253184691641926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21975,143,1.06 [0.85-1.32],0.6201278108358844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHSG,Alpha-2-HS-glycoprotein,22087,145,1.23 [0.68-2.20],0.4946164794197617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHSP,Alpha-hemoglobin-stabilizing protein,25395,161,1.01 [0.87-1.18],0.8776862149036835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AIDA,"Axin interactor, dorsalization-associated protein",21465,145,0.78 [0.61-0.99],0.0383268705267397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AIF1,Allograft inflammatory factor 1,24832,161,1.09 [0.84-1.42],0.5079451681931239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AIF1L,Allograft inflammatory factor 1-like,21461,139,1.02 [0.78-1.35],0.8804217584457162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25283,165,1.11 [0.97-1.26],0.1211490597441347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AK1,Adenylate kinase isoenzyme 1,25443,165,1.11 [0.90-1.37],0.3195600940054762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AK2,"Adenylate kinase 2, mitochondrial",22020,144,1.07 [0.92-1.24],0.4039891441217764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKAP12,A-kinase anchor protein 12,21572,141,0.98 [0.46-2.08],0.9608350258304108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKR1B1,Aldo-keto reductase family 1 member B1,24832,161,1.23 [1.04-1.46],0.0184871176754877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKR1B10,Aldo-keto reductase family 1 member B10,21465,145,1.07 [0.83-1.37],0.6018981703231094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKR1C4,Aldo-keto reductase family 1 member C4,24978,164,1.07 [0.84-1.36],0.57882404073528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21446,141,0.84 [0.66-1.07],0.1620648882735337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKT1S1,Proline-rich AKT1 substrate 1,24851,160,1.09 [0.89-1.35],0.409969179569646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKT2,RAC-beta serine/threonine-protein kinase,22047,145,1.12 [0.99-1.27],0.0839001583739628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKT3,RAC-gamma serine/threonine-protein kinase,24705,159,1.14 [0.89-1.44],0.3015447165883568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALCAM,CD166 antigen,25756,166,2.02 [1.03-3.97],0.0421313903884171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALDH1A1,Retinal dehydrogenase 1,25435,161,1.00 [0.77-1.28],0.9741422748092042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21975,143,0.83 [0.57-1.20],0.3199571451949572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25402,166,1.35 [1.15-1.58],0.0002298613656718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22047,145,1.26 [0.93-1.71],0.1430536200024021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALMS1,Alstrom syndrome protein 1,21662,143,1.30 [0.98-1.73],0.0718455026775865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALPI,Intestinal-type alkaline phosphatase,21446,141,1.01 [0.89-1.16],0.8484080940697256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALPP,"Alkaline phosphatase, placental type",25329,165,1.07 [0.94-1.21],0.3001973095616863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMBN,Ameloblastin,24961,164,1.13 [0.72-1.79],0.5943266702963208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMBP,Protein AMBP,25642,167,1.67 [0.83-3.35],0.1518876994122366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22068,145,0.96 [0.52-1.77],0.8950808390939289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMFR,E3 ubiquitin-protein ligase AMFR,24851,160,1.14 [0.94-1.39],0.1829336160417209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMIGO1,Amphoterin-induced protein 1,21465,145,0.93 [0.68-1.29],0.6750483166765747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMIGO2,Amphoterin-induced protein 2,25329,165,1.62 [0.89-2.94],0.1145509628307857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMN,Protein amnionless,24961,164,1.06 [0.79-1.40],0.7088460970459683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMOT,Angiomotin,21572,141,1.35 [0.93-1.95],0.1176764349043961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMOTL2,Angiomotin-like protein 2,21905,143,0.92 [0.66-1.30],0.6482767767512333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMPD3,AMP deaminase 3,22020,144,0.94 [0.76-1.17],0.604689588211984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20704,133,0.98 [0.70-1.38],0.916607851417926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMY2A,Pancreatic alpha-amylase,24499,156,0.88 [0.65-1.20],0.4323006844064435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMY2B,Alpha-amylase 2B,23741,154,0.80 [0.59-1.09],0.1571353705536166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANG,Angiogenin,25337,165,0.81 [0.53-1.22],0.3024968683191808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPT1,Angiopoietin-1,25366,165,1.13 [0.96-1.34],0.1302690964669862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPT2,Angiopoietin-2,25674,167,1.71 [1.23-2.38],0.0015678034165771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL1,Angiopoietin-related protein 1,25077,160,1.08 [0.67-1.74],0.7504436395971736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL2,Angiopoietin-related protein 2,25470,165,0.85 [0.60-1.20],0.3520416432650927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL3,Angiopoietin-related protein 3,25430,165,0.97 [0.66-1.42],0.8582587436786697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL4,Angiopoietin-related protein 4,25516,166,1.32 [0.98-1.78],0.0648083252299461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL7,Angiopoietin-related protein 7,25674,167,1.18 [0.83-1.69],0.358054190837609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANK2,Ankyrin-2,21370,142,1.04 [0.83-1.29],0.7596772578328774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21446,141,1.21 [1.00-1.48],0.0537794168012596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANKRA2,Ankyrin repeat family A protein 2,21303,141,1.04 [0.78-1.39],0.7695341321025875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANKRD54,Ankyrin repeat domain-containing protein 54,24832,161,1.01 [0.79-1.28],0.9552572744344318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21461,139,0.92 [0.60-1.42],0.7137689770704434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANPEP,Aminopeptidase N,25462,164,1.51 [0.95-2.39],0.0797610659706239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA1,Annexin A1,21447,141,0.97 [0.68-1.39],0.8878612584218507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA10,Annexin A10,24851,160,0.98 [0.82-1.17],0.7978962114408112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA11,Annexin A11,25395,166,1.10 [0.89-1.36],0.3804951301797837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA2,Annexin A2,21145,137,1.29 [1.06-1.58],0.0107839509041295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA3,Annexin A3,25657,164,1.20 [0.99-1.45],0.0699901361876854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA4,Annexin A4,25310,164,1.23 [1.02-1.47],0.0262279350851554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA5,Annexin A5,24768,160,1.24 [0.79-1.94],0.3498870212903656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24961,164,0.95 [0.73-1.23],0.6929090241856595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AOC3,Membrane primary amine oxidase,25507,165,1.16 [0.74-1.81],0.5291064255529339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AP1G2,AP-1 complex subunit gamma-like 2,21975,143,1.14 [0.94-1.38],0.1928475532965501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AP2B1,AP-2 complex subunit beta,21465,145,1.11 [0.82-1.52],0.4968281123865137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AP3B1,AP-3 complex subunit beta-1,21996,141,1.18 [0.97-1.45],0.1009929592494902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AP3S2,AP-3 complex subunit sigma-2,22020,144,1.25 [0.91-1.70],0.1661266380526003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25329,165,1.27 [0.98-1.65],0.0673578065430321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APCS,Serum amyloid P-component,21907,144,0.78 [0.50-1.22],0.2732225451742933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25607,167,1.16 [0.93-1.46],0.1837325421945863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APLP1,Amyloid-like protein 1,25443,165,0.94 [0.72-1.22],0.6259573834038867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOA1,Apolipoprotein A-I,22095,146,0.73 [0.39-1.36],0.3165500087721788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOA2,Apolipoprotein A-II,22087,145,1.05 [0.75-1.45],0.7901588244007085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOA4,Apolipoprotein A-IV,22095,146,0.79 [0.49-1.27],0.3288558770151262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOB,Apolipoprotein B-100,22087,145,0.90 [0.45-1.80],0.771100465640301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOBR,Apolipoprotein B receptor,21461,139,0.94 [0.65-1.37],0.757073156670785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOC1,Apolipoprotein C-I,22046,146,0.87 [0.57-1.33],0.5110913608620544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOD,Apolipoprotein D,21068,140,0.80 [0.52-1.25],0.3284444998478785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOE,Apolipoprotein E,22095,146,1.06 [0.87-1.29],0.5798327202608293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOF,Apolipoprotein F,22087,145,0.78 [0.48-1.26],0.311599310971915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOH,Beta-2-glycoprotein 1,25435,161,0.97 [0.65-1.43],0.8646906606982576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOL1,Apolipoprotein L1,22087,145,0.98 [0.77-1.25],0.867726539591542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOM,Apolipoprotein M,25475,165,0.69 [0.42-1.14],0.1464667098334718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APP,Amyloid-beta precursor protein,25389,161,1.18 [0.97-1.45],0.1025494742145248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APPL2,DCC-interacting protein 13-beta,21572,141,1.08 [0.93-1.24],0.3176206337877924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APRT,Adenine phosphoribosyltransferase,25251,160,1.08 [0.81-1.45],0.5860641500734205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARAF,Serine/threonine-protein kinase A-Raf,21662,143,1.16 [0.93-1.45],0.1852119522407992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AREG,Amphiregulin,25329,165,1.50 [1.17-1.92],0.0012151990805033
