Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACE2,Angiotensin-converting enzyme 2,27796,49,1.43 [0.93-2.18],0.1038413289606774
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACHE,Acetylcholinesterase,24044,44,0.62 [0.25-1.53],0.2989342842542173
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACOT13,Acyl-coenzyme A thioesterase 13,24498,49,0.86 [0.68-1.09],0.2179808796007546
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28304,53,1.05 [0.65-1.70],0.8336728308301683
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23891,44,0.93 [0.48-1.78],0.8207119721114761
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACP5,Tartrate-resistant acid phosphatase type 5,28406,52,1.44 [0.70-2.96],0.3205984695672169
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACP6,Lysophosphatidic acid phosphatase type 6,28520,52,1.22 [0.81-1.82],0.3391368184729626
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACRBP,Acrosin-binding protein,24477,49,0.90 [0.44-1.84],0.7746037338993726
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACRV1,Acrosomal protein SP-10,23891,44,1.18 [0.85-1.65],0.3292683462450226
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23811,46,0.65 [0.26-1.66],0.3703591285560752
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACTA2,"Actin, aortic smooth muscle",27796,49,0.96 [0.53-1.75],0.8912324684433435
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACTN2,Alpha-actinin-2,23811,46,1.29 [0.86-1.92],0.2188896563279811
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACTN4,Alpha-actinin-4,27777,52,1.46 [0.82-2.59],0.1956077055845182
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACVRL1,Serine/threonine-protein kinase receptor R3,28061,50,1.84 [0.67-5.03],0.2376508590380525
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACY1,Aminoacylase-1,28304,53,1.39 [0.97-1.99],0.068627453848344
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23811,46,1.34 [0.84-2.13],0.2182984838370123
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACYP1,Acylphosphatase-1,23953,44,0.95 [0.61-1.47],0.8096677712446436
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADA,Adenosine deaminase,28641,53,1.09 [0.56-2.12],0.8017241574205825
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADA2,Adenosine deaminase 2,28117,51,0.96 [0.53-1.74],0.8910413628805156
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23891,44,1.21 [0.60-2.44],0.5870053185150435
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27796,49,0.70 [0.31-1.60],0.399190485914754
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28110,50,1.02 [0.50-2.07],0.9665746845431704
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28641,53,1.06 [0.53-2.13],0.8659286225890124
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28528,51,1.49 [0.64-3.47],0.3512930919242876
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24498,49,1.37 [0.57-3.28],0.477788791931927
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23891,44,1.54 [0.75-3.18],0.2376540102504249
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28653,53,0.95 [0.34-2.70],0.9297286554470006
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28178,51,1.03 [0.58-1.83],0.9133186366626268
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27796,49,1.05 [0.50-2.24],0.8919809125393002
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23891,44,1.05 [0.48-2.28],0.9024226940001008
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28368,52,0.54 [0.32-0.89],0.016850640929599
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTSL2,ADAMTS-like protein 2,24583,49,1.83 [0.85-3.92],0.1220899198662949
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTSL4,ADAMTS-like protein 4,23911,44,0.53 [0.16-1.76],0.3026514014409711
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTSL5,ADAMTS-like protein 5,24592,48,0.88 [0.44-1.77],0.718514723679338
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27611,49,0.94 [0.42-2.11],0.8867045242304987
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADD1,Alpha-adducin,24044,44,0.74 [0.49-1.13],0.1643796055878064
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRB3,Adhesion G protein-coupled receptor B3,28061,50,1.08 [0.51-2.30],0.8377012273816015
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRD1,Adhesion G-protein coupled receptor D1,24044,44,1.34 [0.67-2.69],0.4134939200949582
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRE1,Adhesion G protein-coupled receptor E1,24498,49,1.77 [1.13-2.77],0.0129170532780215
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRE2,Adhesion G protein-coupled receptor E2,28427,51,1.82 [0.79-4.23],0.1618934985319987
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRE5,Adhesion G protein-coupled receptor E5,28497,53,1.71 [0.81-3.64],0.1617329208395725
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRF5,Adhesion G protein-coupled receptor F5,24592,48,0.51 [0.20-1.32],0.1665847800090126
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRG1,Adhesion G-protein coupled receptor G1,28178,51,1.20 [0.83-1.74],0.3257161348463551
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRG2,Adhesion G-protein coupled receptor G2,28304,53,0.64 [0.29-1.41],0.2691823919779633
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRV1,Adhesion G-protein coupled receptor V1,23810,46,1.14 [0.80-1.61],0.4785139719800112
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADH1B,All-trans-retinol dehydrogenase,24044,44,1.29 [0.92-1.80],0.139871800464521
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27796,49,1.08 [0.81-1.44],0.6157611818800555
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADIPOQ,Adiponectin,24630,48,0.76 [0.51-1.14],0.1869673288230375
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADM,Pro-adrenomedullin,28557,52,1.37 [0.54-3.45],0.5059728667575769
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADRA2A,Alpha-2A adrenergic receptor,23811,46,0.69 [0.41-1.18],0.180047952685154
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AFAP1,Actin filament-associated protein 1,24044,44,0.79 [0.55-1.14],0.2127712627797507
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AFM,Afamin,24630,48,0.75 [0.18-3.04],0.6848228678372956
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AFP,Alpha-fetoprotein,28021,50,1.10 [0.76-1.59],0.6292773651173691
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGBL2,Cytosolic carboxypeptidase 2,23810,46,1.04 [0.76-1.43],0.7916003146298721
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGER,Advanced glycosylation end product-specific receptor,28232,51,0.82 [0.44-1.51],0.5211152463038135
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGR2,Anterior gradient protein 2 homolog,27408,50,1.13 [0.88-1.46],0.3332861331022788
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGR3,Anterior gradient protein 3,27574,49,0.85 [0.54-1.32],0.4662423557330741
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGRN,Agrin,28427,51,1.90 [1.00-3.60],0.0509764010942238
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGRP,Agouti-related protein,28641,53,1.89 [1.19-2.99],0.0067777553062612
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGT,Angiotensinogen,24616,48,1.41 [0.43-4.60],0.567056016007722
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGXT,Serine--pyruvate aminotransferase,28304,53,1.34 [1.01-1.77],0.0403932346033222
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHCY,Adenosylhomocysteinase,28304,53,0.88 [0.61-1.26],0.4851465410596598
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHNAK,Neuroblast differentiation-associated protein AHNAK,23911,44,1.48 [0.66-3.33],0.3446927018996136
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHNAK2,Protein AHNAK2,23911,44,0.56 [0.19-1.61],0.2820618208466616
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24477,49,1.00 [0.67-1.49],0.99392597002458
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHSG,Alpha-2-HS-glycoprotein,24616,48,1.19 [0.43-3.30],0.7430629079394242
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AHSP,Alpha-hemoglobin-stabilizing protein,28250,51,1.00 [0.76-1.33],0.9796182505154822
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AIDA,"Axin interactor, dorsalization-associated protein",23907,46,0.73 [0.47-1.13],0.1520797122887059
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AIF1,Allograft inflammatory factor 1,27611,49,1.37 [0.86-2.16],0.1828768750901186
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AIF1L,Allograft inflammatory factor 1-like,23911,44,0.73 [0.38-1.37],0.3204940434492079
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28127,51,1.07 [0.85-1.35],0.5664132786882637
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AK1,Adenylate kinase isoenzyme 1,28304,53,0.93 [0.64-1.37],0.722285202124723
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AK2,"Adenylate kinase 2, mitochondrial",24521,49,0.95 [0.74-1.22],0.6957045913869153
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKAP12,A-kinase anchor protein 12,24044,44,0.94 [0.24-3.68],0.9264164280069644
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKR1B1,Aldo-keto reductase family 1 member B1,27611,49,1.22 [0.89-1.66],0.2121501233462365
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKR1B10,Aldo-keto reductase family 1 member B10,23907,46,1.17 [0.77-1.76],0.4603647343013678
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKR1C4,Aldo-keto reductase family 1 member C4,27796,49,1.09 [0.70-1.69],0.7149483478079877
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23891,44,0.83 [0.53-1.30],0.4158906839108939
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKT1S1,Proline-rich AKT1 substrate 1,27631,51,0.81 [0.56-1.18],0.2747364008938674
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKT2,RAC-beta serine/threonine-protein kinase,24557,49,0.94 [0.76-1.15],0.5340344573033489
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKT3,RAC-gamma serine/threonine-protein kinase,27468,48,1.03 [0.67-1.59],0.8967843518989307
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALCAM,CD166 antigen,28653,53,0.85 [0.24-2.95],0.7969669738067724
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALDH1A1,Retinal dehydrogenase 1,28291,51,0.95 [0.61-1.50],0.8382826708202413
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24477,49,1.25 [0.83-1.89],0.2837402294409499
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28246,52,0.79 [0.52-1.20],0.2694081521290836
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24557,49,1.31 [0.78-2.19],0.3083513050243407
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALMS1,Alstrom syndrome protein 1,24140,44,0.97 [0.50-1.86],0.9203336405074428
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALPI,Intestinal-type alkaline phosphatase,23891,44,1.01 [0.80-1.28],0.9231216117968228
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALPP,"Alkaline phosphatase, placental type",28178,51,0.90 [0.72-1.14],0.3876914984705569
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMBN,Ameloblastin,27777,52,1.47 [0.81-2.68],0.2072870637472688
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMBP,Protein AMBP,28520,52,2.62 [0.77-8.91],0.1240389532272427
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24583,49,0.60 [0.22-1.67],0.3277888712487317
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMFR,E3 ubiquitin-protein ligase AMFR,27631,51,0.80 [0.53-1.22],0.3046417989936609
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMIGO1,Amphoterin-induced protein 1,23907,46,0.61 [0.30-1.24],0.169039724861995
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMIGO2,Amphoterin-induced protein 2,28178,51,0.48 [0.16-1.42],0.1868280603756893
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMN,Protein amnionless,27777,52,0.80 [0.47-1.35],0.4051655531052888
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMOT,Angiomotin,24044,44,0.66 [0.32-1.38],0.2684519439964089
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMOTL2,Angiomotin-like protein 2,24396,49,0.87 [0.47-1.59],0.6474414616865308
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMPD3,AMP deaminase 3,24521,49,0.89 [0.61-1.30],0.5396598832219951
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23074,45,0.52 [0.28-0.99],0.0452183438252275
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMY2A,Pancreatic alpha-amylase,27238,51,0.75 [0.44-1.28],0.2968287343357883
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMY2B,Alpha-amylase 2B,26390,51,0.70 [0.41-1.20],0.1972710537993493
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANG,Angiogenin,28202,51,1.71 [0.90-3.23],0.0986606330817772
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPT1,Angiopoietin-1,28216,50,0.83 [0.62-1.10],0.1891986689100298
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPT2,Angiopoietin-2,28557,52,0.76 [0.39-1.47],0.4091319734622209
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL1,Angiopoietin-related protein 1,27880,53,1.11 [0.49-2.55],0.798633281558137
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL2,Angiopoietin-related protein 2,28333,50,1.50 [0.81-2.77],0.1971123448234608
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL3,Angiopoietin-related protein 3,28303,51,0.75 [0.38-1.48],0.4023644942073668
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL4,Angiopoietin-related protein 4,28384,51,1.59 [0.93-2.71],0.0891789750986085
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANGPTL7,Angiopoietin-related protein 7,28557,52,1.76 [0.99-3.13],0.0557132939866369
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANK2,Ankyrin-2,23811,46,1.26 [0.91-1.74],0.1597451830724862
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23891,44,0.95 [0.66-1.36],0.7611651610772553
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANKRA2,Ankyrin repeat family A protein 2,23723,45,1.30 [0.83-2.03],0.251801129510517
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANKRD54,Ankyrin repeat domain-containing protein 54,27611,49,0.79 [0.48-1.30],0.3556071906606804
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23911,44,0.83 [0.36-1.89],0.6554569415560008
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANPEP,Aminopeptidase N,28334,51,1.02 [0.42-2.45],0.9725381842275882
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA1,Annexin A1,23906,44,1.19 [0.69-2.07],0.5332827660346422
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA10,Annexin A10,27631,51,1.04 [0.76-1.41],0.8168254327135953
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA11,Annexin A11,28234,52,0.85 [0.61-1.20],0.3697050989268312
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA2,Annexin A2,23563,42,0.92 [0.59-1.43],0.7213479305886692
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA3,Annexin A3,28528,51,0.86 [0.60-1.21],0.37673912901267
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA4,Annexin A4,28159,53,0.92 [0.66-1.29],0.6375097090013979
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA5,Annexin A5,27535,49,1.15 [0.51-2.61],0.7377067534273622
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27777,52,1.11 [0.75-1.65],0.6007007575939896
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AOC3,Membrane primary amine oxidase,28384,51,0.71 [0.32-1.57],0.3966811046732086
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AP1G2,AP-1 complex subunit gamma-like 2,24477,49,1.03 [0.73-1.43],0.8822509369179772
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AP2B1,AP-2 complex subunit beta,23907,46,0.92 [0.51-1.66],0.7840802286552326
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AP3B1,AP-3 complex subunit beta-1,24498,49,0.96 [0.68-1.37],0.8370090789140241
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AP3S2,AP-3 complex subunit sigma-2,24521,49,0.57 [0.30-1.09],0.0912757273315801
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28178,51,1.35 [0.86-2.10],0.1876898412209341
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APCS,Serum amyloid P-component,24425,47,1.26 [0.55-2.85],0.5843375768984105
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28480,52,1.33 [0.92-1.94],0.1302090702108462
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APLP1,Amyloid-like protein 1,28304,53,1.13 [0.71-1.80],0.6060336456639739
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOA1,Apolipoprotein A-I,24630,48,0.53 [0.17-1.68],0.2821086383201046
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOA2,Apolipoprotein A-II,24616,48,0.71 [0.40-1.24],0.2251550878874031
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOA4,Apolipoprotein A-IV,24630,48,1.33 [0.68-2.63],0.4068410234151567
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOB,Apolipoprotein B-100,24616,48,0.96 [0.29-3.21],0.9464846653212864
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOBR,Apolipoprotein B receptor,23911,44,1.26 [0.63-2.53],0.5209534982353816
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOC1,Apolipoprotein C-I,24579,47,1.16 [0.57-2.36],0.6913229621377817
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOD,Apolipoprotein D,23481,39,0.81 [0.35-1.86],0.6143335930321723
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOE,Apolipoprotein E,24630,48,1.21 [0.91-1.59],0.1837806404315378
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOF,Apolipoprotein F,24616,48,0.70 [0.31-1.60],0.3974715930724202
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOH,Beta-2-glycoprotein 1,28291,51,1.27 [0.66-2.42],0.4722500540867017
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOL1,Apolipoprotein L1,24616,48,0.74 [0.45-1.22],0.2367158176716501
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOM,Apolipoprotein M,28349,51,0.45 [0.19-1.09],0.0768479002316805
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APP,Amyloid-beta precursor protein,28240,51,0.67 [0.46-0.98],0.039390577859554
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APPL2,DCC-interacting protein 13-beta,24044,44,0.83 [0.65-1.07],0.1492657413885627
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APRT,Adenine phosphoribosyltransferase,28077,50,0.98 [0.59-1.63],0.9393086437220703
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ARAF,Serine/threonine-protein kinase A-Raf,24140,44,0.86 [0.54-1.35],0.5046058278361198
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AREG,Amphiregulin,28178,51,1.55 [0.98-2.45],0.0591458126436008
