Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27629,108,1.02 [0.73-1.42],0.9271750315475172
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23319,82,0.61 [0.37-1.03],0.0634928734365278
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ACP5,Tartrate-resistant acid phosphatase type 5,27734,106,1.21 [0.72-2.03],0.4666232133328243
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ACP6,Lysophosphatidic acid phosphatase type 6,27832,107,1.41 [1.05-1.88],0.0206423106158401
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ACRBP,Acrosin-binding protein,23882,84,1.21 [0.73-2.01],0.4662535871085342
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ACRV1,Acrosomal protein SP-10,23319,82,1.10 [0.85-1.43],0.4519038389030245
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23241,79,0.64 [0.31-1.31],0.2214491216271211
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ACTA2,"Actin, aortic smooth muscle",27146,103,1.66 [1.28-2.15],0.0001516739666104
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ACTN2,Alpha-actinin-2,23241,79,1.14 [0.81-1.59],0.4569227127893452
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ACTN4,Alpha-actinin-4,27108,107,1.16 [0.71-1.90],0.5406265009882628
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,27390,101,6.43 [3.65-11.33],1.1127226926883102e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ACY1,Aminoacylase-1,27629,108,1.24 [0.97-1.59],0.0886375756166877
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23241,79,1.53 [1.09-2.14],0.0138245498438645
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ACYP1,Acylphosphatase-1,23367,85,1.15 [0.85-1.57],0.3585335324967613
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADA,Adenosine deaminase,27955,108,1.58 [1.03-2.41],0.0345814374706765
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADA2,Adenosine deaminase 2,27453,107,2.16 [1.50-3.09],2.842902141992356e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23319,82,1.70 [1.25-2.31],0.0007556702986613
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27146,103,2.36 [1.38-4.05],0.0017288026215442
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27438,101,2.22 [1.37-3.62],0.0013243926504319
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27955,108,1.40 [0.85-2.32],0.1901709725154235
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27844,103,2.76 [1.70-4.48],4.2277593962981306e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23905,85,2.60 [1.61-4.20],8.820041822354364e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23319,82,1.57 [0.95-2.60],0.0783833271888538
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27971,107,0.94 [0.46-1.92],0.8746616339392124
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27504,105,1.35 [0.89-2.05],0.1543175391526284
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27146,103,0.82 [0.45-1.49],0.5053614332153068
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23319,82,1.35 [0.80-2.27],0.2574859343909517
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27692,105,0.71 [0.49-1.02],0.0665050427087308
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADAMTSL2,ADAMTS-like protein 2,23986,85,2.23 [1.35-3.66],0.0016310456730882
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADAMTSL4,ADAMTS-like protein 4,23336,81,1.30 [0.56-3.05],0.5407269015001102
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADAMTSL5,ADAMTS-like protein 5,23999,82,1.12 [0.67-1.87],0.6771361653515349
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26960,100,0.98 [0.57-1.67],0.9278915132134444
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADD1,Alpha-adducin,23455,85,1.07 [0.80-1.44],0.6516807825392636
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,27390,101,2.18 [1.31-3.63],0.0027294373561051
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,23455,85,1.55 [0.97-2.50],0.0696782171488082
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,23905,85,1.38 [0.96-1.98],0.0780522162260643
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,27747,109,3.20 [1.88-5.43],1.6636971024450427e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,27821,107,3.03 [1.90-4.82],2.822803682736668e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,23999,82,1.49 [0.72-3.08],0.2807362388760101
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,27504,105,1.47 [1.22-1.78],4.9891615769161423e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,27629,108,0.71 [0.40-1.28],0.2568678444650188
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,23237,82,0.71 [0.49-1.04],0.0761212386918147
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADH1B,All-trans-retinol dehydrogenase,23455,85,1.05 [0.82-1.36],0.68972990511546
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27146,103,1.00 [0.81-1.22],0.9701490905495156
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADIPOQ,Adiponectin,24031,85,1.04 [0.77-1.41],0.7975640393931991
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADM,Pro-adrenomedullin,27869,107,4.84 [2.52-9.28],2.107357938708631e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADRA2A,Alpha-2A adrenergic receptor,23241,79,1.03 [0.78-1.38],0.8201138408247441
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AFAP1,Actin filament-associated protein 1,23455,85,0.81 [0.62-1.05],0.1124852319920042
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AFM,Afamin,24031,85,0.35 [0.13-0.98],0.0452588866583976
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AFP,Alpha-fetoprotein,27351,101,1.04 [0.80-1.36],0.7590990587620887
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AGBL2,Cytosolic carboxypeptidase 2,23237,82,1.07 [0.84-1.36],0.5669611060385334
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AGER,Advanced glycosylation end product-specific receptor,27555,108,1.06 [0.70-1.60],0.7931238588878142
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AGR2,Anterior gradient protein 2 homolog,26758,103,1.17 [0.98-1.39],0.076066502196222
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AGR3,Anterior gradient protein 3,26923,100,1.04 [0.78-1.39],0.8063051629345059
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AGRN,Agrin,27747,109,2.72 [1.92-3.83],1.3306721729728594e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AGRP,Agouti-related protein,27955,108,1.15 [0.84-1.58],0.3940336782817055
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AGT,Angiotensinogen,24020,85,0.88 [0.34-2.32],0.8021193973720925
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AGXT,Serine--pyruvate aminotransferase,27629,108,1.10 [0.89-1.35],0.3752568276823004
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AHCY,Adenosylhomocysteinase,27629,108,1.21 [0.95-1.54],0.1196192147568604
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,23336,81,1.50 [0.83-2.71],0.1803241643145403
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AHNAK2,Protein AHNAK2,23336,81,1.42 [0.72-2.77],0.3082916483464814
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23882,84,0.70 [0.48-1.03],0.069094728079257
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AHSG,Alpha-2-HS-glycoprotein,24020,85,0.93 [0.43-1.99],0.8492906713332825
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,27579,103,1.10 [0.90-1.34],0.3541004702237502
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AIDA,"Axin interactor, dorsalization-associated protein",23326,81,1.03 [0.80-1.32],0.8261963790860029
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AIF1,Allograft inflammatory factor 1,26960,100,0.97 [0.69-1.35],0.8392157592501606
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AIF1L,Allograft inflammatory factor 1-like,23336,81,1.08 [0.76-1.54],0.651777574015145
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27454,105,1.11 [0.94-1.30],0.2180039551791884
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AK1,Adenylate kinase isoenzyme 1,27629,108,1.16 [0.90-1.50],0.2636124151909835
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AK2,"Adenylate kinase 2, mitochondrial",23927,85,1.16 [0.95-1.40],0.1366204905209314
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AKAP12,A-kinase anchor protein 12,23455,85,0.67 [0.24-1.91],0.4556323856412736
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,26960,100,1.10 [0.87-1.38],0.4269194568372737
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,23326,81,1.38 [1.06-1.79],0.016780465081325
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,27146,103,1.11 [0.83-1.49],0.4847119218404272
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23319,82,1.29 [1.01-1.66],0.0419669190487834
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AKT1S1,Proline-rich AKT1 substrate 1,26974,103,1.20 [0.92-1.55],0.1782287709193546
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AKT2,RAC-beta serine/threonine-protein kinase,23956,83,1.06 [0.90-1.25],0.4590946383268955
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,26819,100,1.11 [0.82-1.51],0.4898589998649887
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ALCAM,CD166 antigen,27971,107,4.56 [2.13-9.78],9.611454229853166e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ALDH1A1,Retinal dehydrogenase 1,27619,103,1.35 [1.02-1.79],0.0336107449466487
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23882,84,1.18 [0.82-1.69],0.3823503804018204
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27571,107,0.96 [0.75-1.23],0.7525058837058383
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23956,83,1.53 [1.06-2.19],0.0227212562269133
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ALMS1,Alstrom syndrome protein 1,23555,80,0.69 [0.39-1.22],0.1987584610442114
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ALPI,Intestinal-type alkaline phosphatase,23319,82,1.08 [0.91-1.28],0.3842461791631975
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ALPP,"Alkaline phosphatase, placental type",27504,105,1.12 [0.96-1.30],0.1436881894283407
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMBN,Ameloblastin,27108,107,0.90 [0.47-1.75],0.7654192216728595
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMBP,Protein AMBP,27832,106,7.83 [3.52-17.42],4.670755809214033e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23986,85,0.75 [0.34-1.64],0.4726513565086335
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,26974,103,1.13 [0.88-1.45],0.3423948354940955
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMIGO1,Amphoterin-induced protein 1,23326,81,0.92 [0.59-1.44],0.7243434038235297
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMIGO2,Amphoterin-induced protein 2,27504,105,2.68 [1.33-5.41],0.0058704992018978
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMN,Protein amnionless,27108,107,1.04 [0.73-1.47],0.8341192340467916
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMOT,Angiomotin,23455,85,1.16 [0.70-1.91],0.5640558070559227
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMOTL2,Angiomotin-like protein 2,23802,83,1.18 [0.80-1.76],0.3989291257256069
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMPD3,AMP deaminase 3,23927,85,1.16 [0.88-1.54],0.2953505774946603
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22517,78,0.69 [0.43-1.10],0.120220993168539
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMY2A,Pancreatic alpha-amylase,26591,100,0.96 [0.66-1.39],0.8355863562174064
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMY2B,Alpha-amylase 2B,25762,97,0.94 [0.65-1.37],0.7666710070836311
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANG,Angiogenin,27535,107,1.36 [0.85-2.20],0.2015327639515716
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANGPT1,Angiopoietin-1,27540,109,1.10 [0.90-1.34],0.3592906088746624
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANGPT2,Angiopoietin-2,27869,107,2.47 [1.64-3.71],1.456544357085618e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANGPTL1,Angiopoietin-related protein 1,27216,106,2.13 [1.20-3.76],0.0095925984490954
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANGPTL2,Angiopoietin-related protein 2,27654,108,1.99 [1.33-2.99],0.0008538003609293
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANGPTL3,Angiopoietin-related protein 3,27631,107,1.81 [1.12-2.92],0.0156831475235308
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANGPTL4,Angiopoietin-related protein 4,27705,109,1.81 [1.25-2.61],0.0015184125673233
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANGPTL7,Angiopoietin-related protein 7,27869,107,1.42 [0.94-2.15],0.0956469898708102
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANK2,Ankyrin-2,23241,79,1.03 [0.77-1.38],0.8440707870338208
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23319,82,1.13 [0.87-1.46],0.3616108150390508
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANKRA2,Ankyrin repeat family A protein 2,23154,82,0.80 [0.53-1.20],0.2886656708835046
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,26960,100,1.29 [1.00-1.66],0.0517145766185441
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23336,81,1.15 [0.71-1.86],0.5657748029998384
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANPEP,Aminopeptidase N,27664,107,1.99 [1.15-3.46],0.0143300368572285
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANXA1,Annexin A1,23319,85,0.89 [0.55-1.42],0.6144313651608445
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANXA10,Annexin A10,26974,103,1.42 [1.20-1.69],6.363126902330984e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANXA11,Annexin A11,27559,108,0.96 [0.75-1.23],0.7460409597644814
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANXA2,Annexin A2,22995,79,1.08 [0.81-1.45],0.5856049273352465
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANXA3,Annexin A3,27844,103,1.17 [0.92-1.49],0.1982678560587529
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANXA4,Annexin A4,27487,107,1.18 [0.94-1.47],0.1574018334917829
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANXA5,Annexin A5,26883,103,1.42 [0.81-2.48],0.2185400779092917
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27108,107,0.98 [0.72-1.34],0.9110495648067702
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AOC3,Membrane primary amine oxidase,27712,107,1.96 [1.12-3.42],0.0179153404950362
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AP1G2,AP-1 complex subunit gamma-like 2,23882,84,1.16 [0.91-1.49],0.2299809725058172
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AP2B1,AP-2 complex subunit beta,23326,81,0.98 [0.64-1.50],0.9206080891879868
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AP3B1,AP-3 complex subunit beta-1,23905,85,1.25 [0.97-1.61],0.0894625184592747
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AP3S2,AP-3 complex subunit sigma-2,23927,85,1.28 [0.87-1.88],0.2182588965811668
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27504,105,1.05 [0.73-1.51],0.7878734853218772
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APCS,Serum amyloid P-component,23832,85,0.64 [0.36-1.15],0.1344229277627105
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27794,106,1.12 [0.84-1.49],0.4232625220917128
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APLP1,Amyloid-like protein 1,27629,108,0.93 [0.67-1.29],0.6479693233189825
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOA1,Apolipoprotein A-I,24031,85,1.47 [0.75-2.86],0.2602014228420959
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOA2,Apolipoprotein A-II,24020,85,2.01 [1.35-3.00],0.0006524533493338
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOA4,Apolipoprotein A-IV,24031,85,1.44 [0.88-2.36],0.1502677065503703
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOB,Apolipoprotein B-100,24020,85,0.67 [0.28-1.61],0.3676616122720579
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOBR,Apolipoprotein B receptor,23336,81,1.42 [0.84-2.41],0.1867952815850698
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOC1,Apolipoprotein C-I,23982,85,0.96 [0.56-1.66],0.8939355594009182
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOD,Apolipoprotein D,22909,83,1.14 [0.73-1.80],0.5603273727145378
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOE,Apolipoprotein E,24031,85,1.23 [1.01-1.51],0.0419306989472569
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOF,Apolipoprotein F,24020,85,0.76 [0.41-1.40],0.3762658822071371
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOH,Beta-2-glycoprotein 1,27619,103,1.03 [0.64-1.67],0.8996584735701587
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOL1,Apolipoprotein L1,24020,85,0.86 [0.60-1.22],0.4012977042049961
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOM,Apolipoprotein M,27677,107,0.67 [0.36-1.24],0.2005587001117153
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APP,Amyloid-beta precursor protein,27572,103,1.10 [0.85-1.42],0.4805295370443643
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APPL2,DCC-interacting protein 13-beta,23455,85,1.11 [0.92-1.34],0.2601479408503889
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APRT,Adenine phosphoribosyltransferase,27407,101,1.51 [1.03-2.22],0.0342365624982781
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ARAF,Serine/threonine-protein kinase A-Raf,23555,80,1.12 [0.83-1.52],0.4472657178067417
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AREG,Amphiregulin,27504,105,2.28 [1.72-3.02],1.1792741536819672e-08
