Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACTN4,Alpha-actinin-4,27420,140,0.92 [0.56-1.50],0.7296316728402266
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACVRL1,Serine/threonine-protein kinase receptor R3,27700,144,1.86 [1.03-3.37],0.0410600440760851
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACY1,Aminoacylase-1,27939,146,1.17 [0.94-1.47],0.1665165746786048
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23494,115,1.18 [0.87-1.61],0.2941348528179408
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACYP1,Acylphosphatase-1,23632,114,1.20 [0.92-1.57],0.172303566017368
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADA,Adenosine deaminase,28271,148,1.19 [0.80-1.76],0.3934162677931648
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADA2,Adenosine deaminase 2,27760,145,1.63 [1.16-2.27],0.0043233082835896
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23573,116,1.11 [0.68-1.83],0.6700810252583584
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27443,141,0.86 [0.53-1.40],0.5474385360574687
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27748,145,0.80 [0.53-1.22],0.2949623656970755
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28271,148,1.04 [0.69-1.57],0.8620644977706142
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28163,147,0.78 [0.47-1.28],0.3230728273672495
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24173,117,1.30 [0.73-2.31],0.3652178845873884
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23573,116,0.90 [0.50-1.60],0.708881561125966
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28284,147,1.08 [0.58-2.03],0.8069990222274472
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27817,147,0.97 [0.70-1.35],0.8568725010030942
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27443,141,1.35 [0.97-1.88],0.0741791028783351
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23573,116,1.20 [0.76-1.90],0.4422909350159667
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28005,145,0.80 [0.58-1.10],0.1630929070432566
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTSL2,ADAMTS-like protein 2,24257,119,1.11 [0.65-1.87],0.7094266207487598
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTSL4,ADAMTS-like protein 4,23593,116,1.14 [0.55-2.37],0.7229229630974565
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTSL5,ADAMTS-like protein 5,24264,119,0.80 [0.52-1.25],0.3354688593534198
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27257,141,0.86 [0.53-1.42],0.5613746132014288
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADD1,Alpha-adducin,23722,115,1.13 [0.88-1.46],0.3453293694110602
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRB3,Adhesion G protein-coupled receptor B3,27700,144,1.17 [0.75-1.82],0.4821526593737065
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRD1,Adhesion G-protein coupled receptor D1,23722,115,0.99 [0.63-1.56],0.9762603697853088
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRE1,Adhesion G protein-coupled receptor E1,24173,117,0.95 [0.68-1.31],0.7472210714854591
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRE2,Adhesion G protein-coupled receptor E2,28063,146,1.13 [0.67-1.89],0.6460966071588974
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRE5,Adhesion G protein-coupled receptor E5,28134,147,1.24 [0.77-2.00],0.3806266267003968
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRF5,Adhesion G protein-coupled receptor F5,24264,119,1.13 [0.62-2.08],0.6856373167353773
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRG1,Adhesion G-protein coupled receptor G1,27817,147,1.16 [0.94-1.42],0.1706525027254603
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRG2,Adhesion G-protein coupled receptor G2,27939,146,0.67 [0.39-1.16],0.1528865555426554
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRV1,Adhesion G-protein coupled receptor V1,23487,117,0.88 [0.67-1.17],0.3963365361332387
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADH1B,All-trans-retinol dehydrogenase,23722,115,1.17 [0.94-1.45],0.1686433011889604
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27443,141,1.18 [1.00-1.40],0.0567534241246353
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADIPOQ,Adiponectin,24302,119,0.95 [0.73-1.23],0.6868962509431791
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADM,Pro-adrenomedullin,28188,146,1.55 [0.88-2.74],0.1277110815189564
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADRA2A,Alpha-2A adrenergic receptor,23494,115,0.96 [0.74-1.24],0.7289417568213554
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AFAP1,Actin filament-associated protein 1,23722,115,0.91 [0.73-1.13],0.3877235175702759
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AFM,Afamin,24302,119,0.64 [0.26-1.57],0.3315581470309064
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AFP,Alpha-fetoprotein,27661,144,0.95 [0.76-1.19],0.6520254679090605
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGBL2,Cytosolic carboxypeptidase 2,23487,117,0.89 [0.74-1.06],0.191146255344593
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGER,Advanced glycosylation end product-specific receptor,27868,146,1.34 [0.94-1.92],0.1060055526838152
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGR2,Anterior gradient protein 2 homolog,27054,142,0.99 [0.85-1.15],0.915853858014283
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGR3,Anterior gradient protein 3,27220,140,1.09 [0.85-1.39],0.5088020135783946
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGRN,Agrin,28063,146,1.61 [1.08-2.41],0.0200906598975048
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGRP,Agouti-related protein,28271,148,1.52 [1.15-2.00],0.0033744088300327
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGT,Angiotensinogen,24285,120,0.51 [0.21-1.26],0.1470257713262748
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGXT,Serine--pyruvate aminotransferase,27939,146,1.20 [1.01-1.43],0.0428551730587695
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHCY,Adenosylhomocysteinase,27939,146,1.03 [0.83-1.27],0.7952205796742263
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHNAK,Neuroblast differentiation-associated protein AHNAK,23593,116,1.24 [0.74-2.08],0.4221820461662007
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHNAK2,Protein AHNAK2,23593,116,1.09 [0.60-1.99],0.7775553027601128
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24150,115,0.97 [0.74-1.28],0.8486675750204586
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHSG,Alpha-2-HS-glycoprotein,24285,120,1.07 [0.56-2.04],0.8324021582906059
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHSP,Alpha-hemoglobin-stabilizing protein,27889,143,1.15 [0.97-1.37],0.1055368134166104
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AIDA,"Axin interactor, dorsalization-associated protein",23590,117,0.88 [0.69-1.11],0.2881570240727985
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AIF1,Allograft inflammatory factor 1,27257,141,1.27 [0.96-1.67],0.0882767103092322
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AIF1L,Allograft inflammatory factor 1-like,23593,116,1.00 [0.73-1.37],0.998760846956342
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27766,147,1.15 [1.01-1.32],0.0357120608933044
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AK1,Adenylate kinase isoenzyme 1,27939,146,1.04 [0.83-1.30],0.7296752352721034
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AK2,"Adenylate kinase 2, mitochondrial",24197,120,1.17 [0.99-1.37],0.0581286483624492
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKAP12,A-kinase anchor protein 12,23722,115,0.54 [0.22-1.33],0.1778923422679933
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKR1B1,Aldo-keto reductase family 1 member B1,27257,141,1.08 [0.89-1.31],0.4462102637805393
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKR1B10,Aldo-keto reductase family 1 member B10,23590,117,1.22 [0.95-1.57],0.1133036767492397
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKR1C4,Aldo-keto reductase family 1 member C4,27443,141,1.19 [0.93-1.51],0.1623293994574674
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23573,116,1.08 [0.85-1.37],0.5451470090368539
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKT1S1,Proline-rich AKT1 substrate 1,27277,143,1.18 [0.94-1.47],0.1519125474888421
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKT2,RAC-beta serine/threonine-protein kinase,24227,119,1.12 [0.98-1.29],0.0988108170437449
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKT3,RAC-gamma serine/threonine-protein kinase,27114,141,1.20 [0.93-1.55],0.1590769297130218
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALCAM,CD166 antigen,28284,147,0.92 [0.44-1.94],0.8301575525015562
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALDH1A1,Retinal dehydrogenase 1,27930,143,1.10 [0.85-1.43],0.4823223289955716
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24150,115,1.24 [0.95-1.62],0.1075674397363588
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27890,148,1.03 [0.83-1.28],0.788310875601322
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24227,119,1.45 [1.06-1.99],0.0212709421551092
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALMS1,Alstrom syndrome protein 1,23816,112,0.94 [0.62-1.42],0.7645517783480917
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALPI,Intestinal-type alkaline phosphatase,23573,116,0.86 [0.74-1.00],0.0537502833659627
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALPP,"Alkaline phosphatase, placental type",27817,147,1.02 [0.89-1.16],0.7600972148661802
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMBN,Ameloblastin,27420,140,1.15 [0.70-1.89],0.5821292320067852
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMBP,Protein AMBP,28151,146,2.27 [1.08-4.80],0.0311345803340961
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24257,119,0.82 [0.42-1.61],0.5712641688853407
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMFR,E3 ubiquitin-protein ligase AMFR,27277,143,1.07 [0.86-1.33],0.5502124391782816
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMIGO1,Amphoterin-induced protein 1,23590,117,0.93 [0.64-1.34],0.683181360642261
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMIGO2,Amphoterin-induced protein 2,27817,147,1.54 [0.82-2.90],0.1775419575761634
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMN,Protein amnionless,27420,140,0.86 [0.62-1.18],0.3396543438500133
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMOT,Angiomotin,23722,115,1.03 [0.66-1.59],0.9074459959680844
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMOTL2,Angiomotin-like protein 2,24072,115,1.10 [0.78-1.55],0.5806564321492648
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMPD3,AMP deaminase 3,24197,120,1.15 [0.91-1.46],0.2385898751834175
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22758,110,0.92 [0.63-1.35],0.677033650020278
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMY2A,Pancreatic alpha-amylase,26890,141,0.91 [0.66-1.25],0.5608279784245407
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMY2B,Alpha-amylase 2B,26046,137,0.87 [0.63-1.19],0.3790986477397922
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANG,Angiogenin,27841,145,1.22 [0.80-1.85],0.3547526836517183
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPT1,Angiopoietin-1,27856,146,1.22 [1.02-1.46],0.0256009294955182
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPT2,Angiopoietin-2,28188,146,1.27 [0.86-1.85],0.2260103367375538
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL1,Angiopoietin-related protein 1,27527,145,1.33 [0.81-2.19],0.2667014469452731
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL2,Angiopoietin-related protein 2,27972,146,1.02 [0.71-1.47],0.9060872153311794
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL3,Angiopoietin-related protein 3,27938,145,0.77 [0.51-1.16],0.2119600568870835
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL4,Angiopoietin-related protein 4,28020,146,1.47 [1.07-2.03],0.0178586974660435
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL7,Angiopoietin-related protein 7,28188,146,1.25 [0.86-1.83],0.2381100334464684
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANK2,Ankyrin-2,23494,115,0.80 [0.59-1.08],0.1458349081731303
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23573,116,1.10 [0.88-1.36],0.4139287845522652
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANKRA2,Ankyrin repeat family A protein 2,23402,116,1.37 [1.05-1.78],0.0198721076885383
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANKRD54,Ankyrin repeat domain-containing protein 54,27257,141,1.19 [0.95-1.49],0.1364015272422655
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23593,116,1.06 [0.70-1.61],0.788476950679909
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANPEP,Aminopeptidase N,27972,145,0.95 [0.56-1.61],0.8470645744913664
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA1,Annexin A1,23585,113,1.13 [0.78-1.62],0.5188352205270821
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA10,Annexin A10,27277,143,1.27 [1.07-1.50],0.0058738451444903
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA11,Annexin A11,27876,147,1.05 [0.84-1.30],0.6862536902643723
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA2,Annexin A2,23252,115,1.32 [1.07-1.63],0.0083936913371632
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA3,Annexin A3,28163,147,1.03 [0.84-1.27],0.7559648382488218
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA4,Annexin A4,27797,144,1.07 [0.88-1.31],0.4893508862760352
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA5,Annexin A5,27181,143,2.02 [1.36-3.00],0.0005112127844293
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27420,140,0.97 [0.73-1.27],0.8047502321064213
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AOC3,Membrane primary amine oxidase,28019,145,1.26 [0.77-2.05],0.3572965367196818
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AP1G2,AP-1 complex subunit gamma-like 2,24150,115,1.12 [0.91-1.39],0.289886538509146
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AP2B1,AP-2 complex subunit beta,23590,117,1.17 [0.84-1.63],0.3614728834852525
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AP3B1,AP-3 complex subunit beta-1,24173,117,1.24 [1.00-1.55],0.0539973028557922
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AP3S2,AP-3 complex subunit sigma-2,24197,120,1.16 [0.82-1.64],0.3949227677995526
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27817,147,1.16 [0.87-1.55],0.3159561725327243
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APCS,Serum amyloid P-component,24097,118,0.92 [0.55-1.52],0.736393075137451
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28111,146,1.08 [0.84-1.37],0.5562477358652149
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APLP1,Amyloid-like protein 1,27939,146,0.66 [0.50-0.89],0.0057352052390898
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOA1,Apolipoprotein A-I,24302,119,0.83 [0.42-1.64],0.5906254374655016
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOA2,Apolipoprotein A-II,24285,120,1.20 [0.84-1.72],0.31134293867013
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOA4,Apolipoprotein A-IV,24302,119,0.84 [0.50-1.41],0.5131698751589326
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOB,Apolipoprotein B-100,24285,120,0.93 [0.43-1.98],0.8458264066975119
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOBR,Apolipoprotein B receptor,23593,116,0.95 [0.63-1.44],0.8156697899536763
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOC1,Apolipoprotein C-I,24251,119,1.01 [0.63-1.61],0.972628199851844
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOD,Apolipoprotein D,23169,113,0.73 [0.43-1.23],0.2396868104105471
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOE,Apolipoprotein E,24302,119,0.98 [0.76-1.26],0.8828913542766647
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOF,Apolipoprotein F,24285,120,0.50 [0.29-0.86],0.0127944255034167
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOH,Beta-2-glycoprotein 1,27930,143,1.27 [0.86-1.88],0.2344904168255138
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOL1,Apolipoprotein L1,24285,120,1.07 [0.82-1.40],0.6151038695150542
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOM,Apolipoprotein M,27984,145,0.85 [0.50-1.46],0.5623239877559669
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APP,Amyloid-beta precursor protein,27880,143,1.27 [1.02-1.58],0.0302244174083761
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APPL2,DCC-interacting protein 13-beta,23722,115,1.06 [0.90-1.25],0.4643725622688871
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APRT,Adenine phosphoribosyltransferase,27716,145,0.85 [0.63-1.15],0.3024603104002324
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARAF,Serine/threonine-protein kinase A-Raf,23816,112,1.02 [0.78-1.33],0.8934708668021714
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AREG,Amphiregulin,27817,147,1.04 [0.75-1.45],0.8003967241458669
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARF6,ADP-ribosylation factor 6,24173,117,1.13 [0.96-1.34],0.1431318966854101
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARFIP1,Arfaptin-1,24227,119,1.11 [0.87-1.42],0.4013698400952233
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARG1,Arginase-1,27795,144,1.08 [0.82-1.43],0.5783655541639605
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARG2,"Arginase-2, mitochondrial",24150,115,1.45 [1.06-1.97],0.0182856225351525
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP1,Rho GTPase-activating protein 1,27257,141,1.08 [0.78-1.48],0.6508365375289654
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP25,Rho GTPase-activating protein 25,27257,141,1.12 [0.89-1.42],0.3309607788991818
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP30,Rho GTPase-activating protein 30,23816,112,1.26 [0.86-1.84],0.2432019165005947
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP45,Rho GTPase-activating protein 45,23722,115,1.08 [0.87-1.34],0.4988264331583321
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP5,Rho GTPase-activating protein 5,23402,116,1.14 [0.92-1.42],0.2231592191282529
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGEF1,Rho guanine nucleotide exchange factor 1,24197,120,1.16 [0.95-1.40],0.1399564983931397
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGEF10,Rho guanine nucleotide exchange factor 10,24227,119,1.08 [0.90-1.30],0.4185818261356392
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGEF12,Rho guanine nucleotide exchange factor 12,27926,148,1.02 [0.89-1.17],0.7805543989131816
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGEF5,Rho guanine nucleotide exchange factor 5,23487,117,1.05 [0.84-1.33],0.6502804234222681
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARID3A,AT-rich interactive domain-containing protein 3A,23487,117,1.14 [0.75-1.74],0.5468388712883756
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARID4B,AT-rich interactive domain-containing protein 4B,27277,143,1.07 [0.77-1.49],0.6789281148877919
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARL13B,ADP-ribosylation factor-like protein 13B,23494,115,1.07 [0.84-1.37],0.600415798774279
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23494,115,1.43 [0.94-2.16],0.092343437124579
