Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL18,Interleukin-18,24844,207,1.31 [1.01-1.68],0.0387171356670941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL18BP,Interleukin-18-binding protein,25027,209,1.23 [0.82-1.84],0.3111493852420246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL18R1,Interleukin-18 receptor 1,25251,216,1.36 [0.95-1.93],0.09053263596386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL18RAP,Interleukin-18 receptor accessory protein,24630,207,1.03 [0.96-1.11],0.3532825405556098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL19,Interleukin-19,24342,205,0.95 [0.79-1.14],0.5724674895647559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL1A,Interleukin-1 alpha,24486,206,1.01 [0.81-1.26],0.90562663857182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL1B,Interleukin-1 beta,24359,205,1.03 [0.83-1.28],0.7743012868109314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL1R1,Interleukin-1 receptor type 1,24901,210,1.64 [0.97-2.76],0.0641912179725679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL1R2,Interleukin-1 receptor type 2,24895,207,1.18 [0.63-2.20],0.6041031738433122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL1RAP,Interleukin-1 receptor accessory protein,24946,211,0.93 [0.70-1.23],0.61938273807094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL1RL1,Interleukin-1 receptor-like 1,25177,214,1.28 [0.99-1.67],0.0635536198097986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL1RL2,Interleukin-1 receptor-like 2,24486,206,1.11 [0.81-1.53],0.5000519536331871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL1RN,Interleukin-1 receptor antagonist protein,24898,208,1.00 [0.80-1.24],0.9939841215591644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL2,Interleukin-2,24486,206,0.72 [0.49-1.07],0.1001402483366538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL20,Interleukin-20,24486,206,0.99 [0.77-1.27],0.9312294663218932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL20RA,Interleukin-20 receptor subunit alpha,24486,206,0.90 [0.68-1.21],0.4944658133785241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL20RB,Interleukin-20 receptor subunit beta,21030,185,1.07 [0.77-1.48],0.6849373920619919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL21R,Interleukin-21 receptor,21030,185,1.16 [0.93-1.44],0.1941996402277771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL22,Interleukin-22,21557,189,0.93 [0.75-1.16],0.5431593740457001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL22RA1,Interleukin-22 receptor subunit alpha-1,24486,206,1.09 [0.83-1.43],0.5456597850075546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL24,Interleukin-24,24486,206,0.95 [0.73-1.24],0.6962874970345372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL25,Interleukin-25,20819,180,1.27 [0.84-1.93],0.2515227608800945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL2RA,Interleukin-2 receptor subunit alpha,24797,211,1.15 [0.85-1.56],0.3545880447923859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL2RB,Interleukin-2 receptor subunit beta,24486,206,0.91 [0.65-1.29],0.6038636332231015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL2RG,Cytokine receptor common subunit gamma,21557,189,1.18 [0.86-1.62],0.2985979574269653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL3,Interleukin-3,20892,181,1.05 [0.83-1.34],0.6756314576900272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL31,Interleukin-31,21030,185,0.93 [0.72-1.21],0.6024239419523281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL31RA,Interleukin-31 receptor subunit alpha,20957,184,1.20 [0.85-1.69],0.3066776761271091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL32,Interleukin-32,24940,210,1.21 [0.92-1.59],0.1675387739869024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL33,Interleukin-33,24486,206,0.67 [0.49-0.91],0.0099129222833816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL34,Interleukin-34,24334,203,0.95 [0.67-1.35],0.7790105516193923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL36A,Interleukin-36 alpha,21030,185,1.02 [0.80-1.29],0.8953693720970906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL36G,Interleukin-36 gamma,20957,185,0.92 [0.74-1.15],0.4701106159755152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL3RA,Interleukin-3 receptor subunit alpha,24486,206,1.09 [0.74-1.62],0.6497442739301275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL4,Interleukin-4,24486,206,0.94 [0.83-1.07],0.3415289825712445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL4R,Interleukin-4 receptor subunit alpha,24940,210,1.46 [1.04-2.05],0.0272377053044782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL5,Interleukin-5,24486,206,1.01 [0.93-1.10],0.8257363771731043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL5RA,Interleukin-5 receptor subunit alpha,24940,210,0.91 [0.72-1.14],0.4021872963643699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL6,Interleukin-6,24860,211,1.04 [0.88-1.22],0.6822080768945739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL6R,Interleukin-6 receptor subunit alpha,24791,208,0.96 [0.67-1.37],0.8258049271070067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL6ST,Interleukin-6 receptor subunit beta,24961,211,1.37 [0.71-2.63],0.3442254575143383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL7,Interleukin-7,24940,210,1.00 [0.83-1.20],0.9652782218227832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL7R,Interleukin-7 receptor subunit alpha,24946,211,0.97 [0.77-1.23],0.813417324761274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL9,Interleukin-9,21243,184,1.15 [0.93-1.43],0.2004585489994573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,24342,202,1.04 [0.84-1.29],0.7109938086376828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IMMT,MICOS complex subunit MIC60,21557,189,1.27 [0.97-1.68],0.0841664897821465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IMPA1,Inositol monophosphatase 1,24792,208,0.88 [0.72-1.07],0.1988457682356319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IMPACT,Protein IMPACT,21586,189,1.05 [0.82-1.34],0.6998663858734475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IMPG1,Interphotoreceptor matrix proteoglycan 1,20961,182,1.17 [0.75-1.84],0.4812059642800965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ING1,Inhibitor of growth protein 1,24331,203,1.03 [0.79-1.33],0.8477753649796718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,INHBB,Inhibin beta B chain,21162,186,1.18 [0.89-1.56],0.2443740701941769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,INHBC,Inhibin beta C chain,24946,211,1.09 [0.81-1.47],0.5526313418530566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,INPP1,Inositol polyphosphate 1-phosphatase,24860,211,0.95 [0.76-1.18],0.6221954157763627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",21041,180,1.25 [0.98-1.58],0.0708458599044436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",21615,189,1.02 [0.74-1.41],0.9070995135142184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",24860,211,1.03 [0.91-1.16],0.6626126833601833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,INSL3,Insulin-like 3,21586,189,1.16 [0.95-1.41],0.1568575502804476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,INSL4,Early placenta insulin-like peptide,21557,189,1.00 [0.77-1.31],0.9923580255818456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,INSL5,Insulin-like peptide INSL5,21571,188,1.11 [0.97-1.28],0.1332856867695664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,INSR,Insulin receptor,21030,185,1.32 [0.57-3.08],0.5149756779395622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IPCEF1,Interactor protein for cytohesin exchange factors 1,24749,208,1.05 [0.91-1.20],0.5003670308579171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,24860,211,1.04 [0.83-1.29],0.7329142024281864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",24507,209,1.00 [0.87-1.15],0.988327186201276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IRAK1,Interleukin-1 receptor-associated kinase 1,24486,206,0.99 [0.83-1.18],0.9273905320605866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IRAK4,Interleukin-1 receptor-associated kinase 4,24940,210,1.00 [0.89-1.12],0.942737590885006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,23996,200,1.07 [0.76-1.49],0.7117093271127042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ISM1,Isthmin-1,24940,210,1.29 [0.96-1.73],0.0968662706313963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ISM2,Isthmin-2,21640,189,1.03 [0.76-1.40],0.8409260089076586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IST1,IST1 homolog,21413,187,1.04 [0.90-1.19],0.6184829325456582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGA11,Integrin alpha-11,24940,210,0.86 [0.60-1.22],0.3868264735626344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGA2,Integrin alpha-2,21162,186,1.07 [0.71-1.63],0.7375731746204476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGA5,Integrin alpha-5,24946,211,1.01 [0.62-1.64],0.9672002140559428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGA6,Integrin alpha-6,24940,210,0.98 [0.78-1.22],0.8329301156717808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGAL,Integrin alpha-L,21030,185,1.00 [0.73-1.39],0.9787347559612872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGAM,Integrin alpha-M,24946,211,1.03 [0.70-1.51],0.8794105184419587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGAV,Integrin alpha-V,25184,215,0.86 [0.42-1.77],0.6893612164752035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGAX,Integrin alpha-X,21243,184,1.20 [0.94-1.52],0.1384329513446783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGB1,Integrin beta-1,24907,209,0.80 [0.45-1.43],0.4526203770083183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGB1BP1,Integrin beta-1-binding protein 1,24346,205,1.22 [0.90-1.64],0.1988039094107981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGB1BP2,Integrin beta-1-binding protein 2,24507,209,0.96 [0.86-1.07],0.4583303149944034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGB2,Integrin beta-2,24806,210,1.01 [0.66-1.54],0.9739612992718684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGB5,Integrin beta-5,25014,210,1.13 [0.83-1.54],0.4334423855525708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGB6,Integrin beta-6,24486,206,0.95 [0.62-1.44],0.8064020162715895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGB7,Integrin beta-7,25184,215,0.95 [0.73-1.24],0.6904795398866984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGBL1,Integrin beta-like protein 1,21640,189,1.49 [1.04-2.14],0.0315256887644378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,21684,189,0.92 [0.44-1.89],0.814063776204613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25027,209,1.00 [0.73-1.36],0.9821733814911044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,21684,189,1.34 [0.82-2.19],0.2477168900882704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,21557,189,1.13 [0.85-1.51],0.3985406953295269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITM2A,Integral membrane protein 2A,24940,210,0.85 [0.69-1.05],0.1253743102834024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITPA,Inosine triphosphate pyrophosphatase,20954,181,1.02 [0.83-1.26],0.8647838899794923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",21041,180,1.02 [0.83-1.24],0.8554494615469472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",20961,182,1.29 [1.01-1.65],0.0412195895711973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",24378,203,0.83 [0.64-1.08],0.1707714789861334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IZUMO1,Izumo sperm-egg fusion protein 1,20892,181,1.28 [1.03-1.59],0.0284248291067776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,JAM2,Junctional adhesion molecule B,25197,214,0.98 [0.60-1.60],0.9428133356889702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,JAM3,Junctional adhesion molecule C,21162,186,1.28 [0.99-1.65],0.0559752780524742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,JCHAIN,Immunoglobulin J chain,24486,206,1.05 [0.85-1.29],0.6525149212778962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,20892,181,1.20 [0.96-1.50],0.1182322540567719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,JPT2,Jupiter microtubule associated homolog 2,21571,188,1.07 [0.92-1.26],0.3778536022063768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,JUN,Transcription factor AP-1,24486,206,0.89 [0.68-1.16],0.3900184492113927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,24860,211,1.09 [0.83-1.44],0.520754948171485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KAZN,Kazrin,21571,188,1.04 [0.91-1.19],0.5385521224099741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KCNC4,Potassium voltage-gated channel subfamily C member 4,20961,182,1.01 [0.78-1.30],0.9415837147567868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KCNH2,Potassium voltage-gated channel subfamily H member 2,21033,180,0.99 [0.82-1.20],0.9378577326244968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KCNIP4,Kv channel-interacting protein 4,24378,203,0.93 [0.72-1.21],0.5828472955856798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KCTD5,BTB/POZ domain-containing protein KCTD5,21164,185,1.21 [0.91-1.60],0.1814554762859741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KDM3A,Lysine-specific demethylase 3A,21030,185,0.94 [0.80-1.11],0.4671667530958908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KDR,Vascular endothelial growth factor receptor 2,25014,210,1.63 [1.00-2.64],0.0490273913116082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KEL,Kell blood group glycoprotein,24378,203,0.99 [0.70-1.40],0.9528321211907784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KHDC3L,KH domain-containing protein 3,20892,181,1.07 [0.87-1.30],0.5196613343193246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KHK,Ketohexokinase,21041,180,1.07 [0.86-1.33],0.5633927790537853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KIAA0319,Dyslexia-associated protein KIAA0319,21586,189,1.06 [0.68-1.65],0.8025911253819443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KIAA1549,UPF0606 protein KIAA1549,21243,184,1.11 [0.92-1.35],0.2759678025759892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KIAA1549L,UPF0606 protein KIAA1549L,21243,184,1.15 [0.71-1.88],0.5662768305638134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KIAA2013,Uncharacterized protein KIAA2013,21557,189,0.96 [0.74-1.23],0.7360404880661928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KIF1C,Kinesin-like protein KIF1C,20954,181,0.87 [0.57-1.34],0.5355483162717356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KIF20B,Kinesin-like protein KIF20B,20961,182,1.02 [0.85-1.23],0.8144051445175463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KIF22,Kinesin-like protein KIF22,20954,181,0.98 [0.87-1.10],0.7305292807104176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KIFBP,KIF-binding protein,24860,211,0.96 [0.83-1.11],0.6192679368622381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,21557,189,1.11 [0.94-1.30],0.2219867154778347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,24346,205,1.00 [0.85-1.18],0.9963790900864884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,21571,188,1.02 [0.95-1.11],0.5607100583218247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,24346,205,1.01 [0.91-1.12],0.8529086098291546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,20892,181,0.98 [0.82-1.16],0.7847300023283699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KIRREL1,Kin of IRRE-like protein 1,20961,182,1.00 [0.78-1.26],0.9733739317560928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KIRREL2,Kin of IRRE-like protein 2,24378,203,0.90 [0.66-1.23],0.5131019566219863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KIT,Mast/stem cell growth factor receptor Kit,24998,209,0.81 [0.53-1.23],0.3290563491179948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KITLG,Kit ligand,24961,211,0.78 [0.57-1.07],0.1298925878083428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLB,Beta-klotho,24378,203,0.98 [0.83-1.16],0.8424635279665591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLF4,Krueppel-like factor 4,20961,182,1.27 [0.94-1.73],0.118806026892074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLHL41,Kelch-like protein 41,21615,189,0.90 [0.68-1.20],0.4843188871587397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLK1,Kallikrein-1,24702,206,0.95 [0.86-1.06],0.3627026123263651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLK10,Kallikrein-10,24935,210,1.11 [0.82-1.51],0.4967153061596375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLK11,Kallikrein-11,24765,208,1.27 [0.85-1.89],0.2347037843185127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLK12,Kallikrein-12,24346,205,0.99 [0.90-1.08],0.8217259981282145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLK13,Kallikrein-13,24410,206,1.10 [0.82-1.46],0.5217686825088237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLK14,Kallikrein-14,25184,215,0.89 [0.69-1.16],0.3951290421819751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLK15,Kallikrein-15,21525,189,1.03 [0.78-1.36],0.8501515701431842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLK3,Prostate-specific antigen,21640,189,1.00 [0.84-1.19],0.9989787664184868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLK4,Kallikrein-4,25184,215,1.28 [1.07-1.53],0.0070058324896286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLK6,Kallikrein-6,24979,210,1.46 [0.96-2.20],0.0740913407851333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLK7,Kallikrein-7,20615,179,1.21 [0.85-1.72],0.3015825657674021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLK8,Kallikrein-8,24083,202,1.65 [1.16-2.34],0.0052248401661586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLKB1,Plasma kallikrein,21258,187,1.09 [0.63-1.89],0.7577754648165527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25251,216,1.03 [0.74-1.43],0.8779001209891236
