Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACRBP,Acrosin-binding protein,22205,76,0.70 [0.39-1.25],0.2278623986911188
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACRV1,Acrosomal protein SP-10,21679,70,0.83 [0.60-1.15],0.2590652993562438
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,21614,72,0.70 [0.46-1.06],0.0895345302182965
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACTA2,"Actin, aortic smooth muscle",25247,81,1.50 [1.09-2.07],0.0138461930292317
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACTN2,Alpha-actinin-2,21614,72,1.18 [0.84-1.67],0.3378169057667406
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACTN4,Alpha-actinin-4,25225,81,1.10 [0.62-1.97],0.73711018104069
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,25474,80,3.10 [1.41-6.80],0.0048022309419219
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACY1,Aminoacylase-1,25681,83,0.84 [0.62-1.15],0.2877579417578922
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21614,72,1.04 [0.70-1.54],0.8590727320626351
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACYP1,Acylphosphatase-1,21729,73,0.98 [0.70-1.38],0.9117199342914568
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADA,Adenosine deaminase,25994,83,1.26 [0.75-2.12],0.3729650292806949
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADA2,Adenosine deaminase 2,25536,81,1.98 [1.29-3.05],0.0019156058546907
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21679,70,1.61 [1.06-2.46],0.0261229838455627
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25247,81,1.42 [0.76-2.67],0.2722944905518411
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25519,80,0.82 [0.47-1.46],0.5063412844203249
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25994,83,1.00 [0.58-1.74],0.993072506402641
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25899,81,1.82 [0.97-3.43],0.0631711438127133
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22237,75,1.13 [0.54-2.38],0.7441522571707178
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21679,70,1.58 [0.92-2.73],0.0976534479689817
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26012,82,0.78 [0.34-1.77],0.5460662056745451
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25586,81,1.71 [1.05-2.80],0.0324633784156195
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25247,81,1.32 [0.82-2.11],0.2526122840541728
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21679,70,1.23 [0.68-2.23],0.4839607270061556
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25771,83,0.86 [0.57-1.31],0.4930633958075039
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTSL2,ADAMTS-like protein 2,22303,75,2.23 [1.23-4.02],0.0079517138479871
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTSL4,ADAMTS-like protein 4,21688,70,0.86 [0.33-2.21],0.7492347392989723
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTSL5,ADAMTS-like protein 5,22317,75,1.09 [0.63-1.89],0.7484743640424047
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25090,82,0.56 [0.26-1.21],0.1375797172091578
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADD1,Alpha-adducin,21809,73,0.71 [0.51-0.98],0.0387400672940793
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,25474,80,0.86 [0.47-1.58],0.6328660399850411
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,21809,73,0.71 [0.40-1.26],0.2373304609124343
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,22237,75,1.25 [0.84-1.86],0.2734216284190273
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,25810,82,1.32 [0.67-2.60],0.4237202478778935
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,25873,80,0.97 [0.50-1.89],0.9275924196152194
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,22317,75,0.84 [0.39-1.80],0.6520284787898618
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,25586,81,1.57 [1.26-1.96],5.787676471346997e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,25681,83,0.44 [0.28-0.69],0.0003180694820474
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,21602,71,1.07 [0.79-1.45],0.6668946813467282
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADH1B,All-trans-retinol dehydrogenase,21809,73,0.89 [0.66-1.20],0.4262255634300819
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25247,81,0.90 [0.71-1.13],0.3619968847320283
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADIPOQ,Adiponectin,22357,76,1.39 [1.00-1.94],0.0501790679479036
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADM,Pro-adrenomedullin,25921,83,4.94 [2.31-10.60],4.030503578194911e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADRA2A,Alpha-2A adrenergic receptor,21614,72,0.99 [0.72-1.35],0.925616197367966
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AFAP1,Actin filament-associated protein 1,21809,73,1.08 [0.84-1.40],0.5405712496131698
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AFM,Afamin,22357,76,0.60 [0.19-1.83],0.3650414269096419
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AFP,Alpha-fetoprotein,25435,79,1.24 [0.92-1.67],0.1501665279068925
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AGBL2,Cytosolic carboxypeptidase 2,21602,71,1.06 [0.82-1.37],0.674054208327687
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AGER,Advanced glycosylation end product-specific receptor,25629,81,0.96 [0.58-1.57],0.8655088676505238
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AGR2,Anterior gradient protein 2 homolog,24896,81,1.36 [1.13-1.64],0.001170805458324
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AGR3,Anterior gradient protein 3,25057,81,1.07 [0.77-1.49],0.6712457300307186
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AGRN,Agrin,25810,82,2.15 [1.29-3.57],0.0031059097421301
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AGRP,Agouti-related protein,25994,83,1.16 [0.81-1.67],0.4225707331079422
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AGT,Angiotensinogen,22336,76,1.82 [0.81-4.06],0.1460879294315393
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AGXT,Serine--pyruvate aminotransferase,25681,83,0.96 [0.75-1.23],0.7547710418351624
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AHCY,Adenosylhomocysteinase,25681,83,0.98 [0.74-1.30],0.8880904501804071
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,21688,70,0.94 [0.46-1.92],0.859248746298295
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AHNAK2,Protein AHNAK2,21688,70,0.83 [0.37-1.87],0.6529960460872556
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22205,76,0.93 [0.66-1.30],0.6603049281413518
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AHSG,Alpha-2-HS-glycoprotein,22336,76,0.57 [0.26-1.25],0.1609982346109285
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,25650,81,0.86 [0.68-1.08],0.1835587797470044
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AIDA,"Axin interactor, dorsalization-associated protein",21706,69,0.92 [0.68-1.24],0.5773760071347217
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AIF1,Allograft inflammatory factor 1,25090,82,1.21 [0.84-1.75],0.2975753184906963
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AIF1L,Allograft inflammatory factor 1-like,21688,70,0.99 [0.66-1.49],0.9688632356846056
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25536,81,1.12 [0.93-1.35],0.2155287953643718
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AK1,Adenylate kinase isoenzyme 1,25681,83,1.03 [0.76-1.39],0.8643032442944835
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AK2,"Adenylate kinase 2, mitochondrial",22255,75,1.06 [0.86-1.30],0.5874398713566589
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AKAP12,A-kinase anchor protein 12,21809,73,0.59 [0.30-1.16],0.1238553427770444
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,25090,82,1.07 [0.83-1.38],0.6126459776470591
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,21706,69,0.88 [0.59-1.31],0.537774935768589
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,25247,81,0.80 [0.52-1.23],0.3011607666018703
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,21679,70,1.29 [0.98-1.70],0.0680421571364077
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AKT1S1,Proline-rich AKT1 substrate 1,25099,81,0.99 [0.74-1.34],0.9551753653724084
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AKT2,RAC-beta serine/threonine-protein kinase,22278,75,0.90 [0.76-1.07],0.238609824724564
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,24963,81,0.90 [0.64-1.27],0.5407610704254122
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ALCAM,CD166 antigen,26012,82,1.74 [0.65-4.64],0.2686674195530425
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ALDH1A1,Retinal dehydrogenase 1,25687,81,0.89 [0.62-1.28],0.5308723933549405
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",22205,76,1.39 [1.06-1.83],0.0181644680408902
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25639,82,1.15 [0.88-1.49],0.3068002131125168
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22278,75,0.99 [0.62-1.57],0.9571766409800532
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ALMS1,Alstrom syndrome protein 1,21902,74,1.10 [0.69-1.75],0.6982783385684257
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ALPI,Intestinal-type alkaline phosphatase,21679,70,1.10 [0.92-1.33],0.3040636628798905
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ALPP,"Alkaline phosphatase, placental type",25586,81,1.12 [0.94-1.34],0.204156174801893
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMBN,Ameloblastin,25225,81,1.23 [0.67-2.25],0.5041877361822815
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMBP,Protein AMBP,25890,83,6.14 [2.30-16.41],0.0002977407742662
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22303,75,1.08 [0.46-2.53],0.855337204706785
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,25099,81,0.89 [0.64-1.22],0.4681200800890335
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMIGO1,Amphoterin-induced protein 1,21706,69,1.06 [0.69-1.62],0.8042476132075063
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMIGO2,Amphoterin-induced protein 2,25586,81,2.20 [0.97-5.02],0.0604138038118733
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMN,Protein amnionless,25225,81,1.16 [0.78-1.72],0.4685011687051986
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMOT,Angiomotin,21809,73,1.09 [0.63-1.88],0.7631863044229954
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMOTL2,Angiomotin-like protein 2,22132,76,1.10 [0.72-1.68],0.6570050830392036
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMPD3,AMP deaminase 3,22255,75,0.91 [0.67-1.24],0.5487508133676062
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20949,71,0.86 [0.53-1.39],0.5306149205448003
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMY2A,Pancreatic alpha-amylase,24722,79,0.87 [0.57-1.33],0.5126776291325467
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMY2B,Alpha-amylase 2B,23945,79,0.79 [0.52-1.21],0.2846614185468962
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANG,Angiogenin,25611,81,1.89 [1.14-3.14],0.0140046380832303
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPT1,Angiopoietin-1,25614,81,0.99 [0.78-1.24],0.9081192527674536
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPT2,Angiopoietin-2,25921,83,2.58 [1.60-4.16],9.900202967513686e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPTL1,Angiopoietin-related protein 1,25306,81,1.14 [0.58-2.23],0.7117544293628486
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPTL2,Angiopoietin-related protein 2,25730,81,1.61 [0.99-2.61],0.0539007896856521
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPTL3,Angiopoietin-related protein 3,25701,82,1.12 [0.64-1.96],0.6953130522991555
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPTL4,Angiopoietin-related protein 4,25768,82,1.57 [1.02-2.42],0.0393253674991136
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPTL7,Angiopoietin-related protein 7,25921,83,1.06 [0.63-1.76],0.828927226669613
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANK2,Ankyrin-2,21614,72,1.13 [0.85-1.50],0.3952596069018633
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21679,70,0.95 [0.71-1.26],0.7051977869289396
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANKRA2,Ankyrin repeat family A protein 2,21532,73,1.15 [0.78-1.68],0.476918803779063
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,25090,82,1.05 [0.75-1.46],0.7762291796290804
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21688,70,1.03 [0.59-1.81],0.9077410205660864
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANPEP,Aminopeptidase N,25727,83,0.81 [0.40-1.64],0.5548413017886786
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANXA1,Annexin A1,21687,73,0.61 [0.35-1.07],0.0854919344407202
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANXA10,Annexin A10,25099,81,1.33 [1.08-1.65],0.0087263346906663
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANXA11,Annexin A11,25630,82,0.94 [0.71-1.26],0.682647055891528
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANXA2,Annexin A2,21376,68,0.82 [0.57-1.16],0.2573330842372995
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANXA3,Annexin A3,25899,81,0.90 [0.68-1.20],0.4788120907165536
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANXA4,Annexin A4,25544,82,0.91 [0.69-1.20],0.5040890987424269
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANXA5,Annexin A5,25012,80,1.26 [0.67-2.39],0.4752827131067662
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],25225,81,0.68 [0.44-1.07],0.0977316773127882
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AOC3,Membrane primary amine oxidase,25770,83,2.07 [1.08-3.95],0.0280208361819023
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AP1G2,AP-1 complex subunit gamma-like 2,22205,76,0.93 [0.71-1.22],0.6144369177767977
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AP2B1,AP-2 complex subunit beta,21706,69,0.85 [0.52-1.39],0.5172064896983437
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AP3B1,AP-3 complex subunit beta-1,22237,75,0.94 [0.70-1.25],0.6487925681459306
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AP3S2,AP-3 complex subunit sigma-2,22255,75,0.74 [0.45-1.20],0.2234408923549808
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25586,81,1.08 [0.71-1.62],0.7279857707915298
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APCS,Serum amyloid P-component,22168,75,0.57 [0.31-1.06],0.0765645834808971
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25853,83,1.13 [0.82-1.56],0.4403556745913863
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APLP1,Amyloid-like protein 1,25681,83,0.56 [0.38-0.83],0.0038322832937805
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOA1,Apolipoprotein A-I,22357,76,0.50 [0.20-1.26],0.1415326163982012
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOA2,Apolipoprotein A-II,22336,76,1.87 [1.20-2.89],0.0053430642179993
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOA4,Apolipoprotein A-IV,22357,76,0.95 [0.51-1.78],0.8746294385648881
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOB,Apolipoprotein B-100,22336,76,0.55 [0.22-1.39],0.2089144149959531
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOBR,Apolipoprotein B receptor,21688,70,0.84 [0.50-1.41],0.5072264494621739
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOC1,Apolipoprotein C-I,22308,75,0.50 [0.27-0.93],0.0274211576269617
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOD,Apolipoprotein D,21315,72,0.75 [0.39-1.44],0.3903548356806599
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOE,Apolipoprotein E,22357,76,0.97 [0.70-1.34],0.8319975652889606
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOF,Apolipoprotein F,22336,76,0.53 [0.27-1.06],0.073661749729768
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOH,Beta-2-glycoprotein 1,25687,81,1.15 [0.67-1.98],0.6134143044336318
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOL1,Apolipoprotein L1,22336,76,0.69 [0.45-1.05],0.0802172703979407
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOM,Apolipoprotein M,25740,82,0.45 [0.22-0.91],0.0256409282968232
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APP,Amyloid-beta precursor protein,25644,81,0.96 [0.71-1.28],0.7729807980007408
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APPL2,DCC-interacting protein 13-beta,21809,73,0.93 [0.76-1.14],0.4857124654675315
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APRT,Adenine phosphoribosyltransferase,25489,80,1.48 [0.95-2.28],0.0796831972763895
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ARAF,Serine/threonine-protein kinase A-Raf,21902,74,1.11 [0.81-1.52],0.5241314550263301
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AREG,Amphiregulin,25586,81,2.09 [1.50-2.92],1.3014951052324507e-05
