Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL9A1,Collagen alpha-1(IX) chain,24870,2317,1.00 [0.92-1.08],0.9204926820798172
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL9A2,Collagen alpha-2(IX) chain,21217,1973,1.00 [0.91-1.10],0.965307273771822
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COLEC12,Collectin-12,24871,2319,1.30 [1.12-1.51],0.0004810886078574
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COMMD1,COMM domain-containing protein 1,21031,1955,1.09 [1.01-1.16],0.0199581007795483
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COMMD9,COMM domain-containing protein 9,21512,1996,1.08 [0.97-1.20],0.1429993478316593
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COMP,Cartilage oligomeric matrix protein,24600,2284,0.83 [0.74-0.92],0.0006705137175579
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COMT,Catechol O-methyltransferase,24181,2245,1.06 [1.02-1.11],0.0069974308567437
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COPB2,Coatomer subunit beta',20927,1936,0.99 [0.90-1.10],0.8783469506241296
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COPE,Coatomer subunit epsilon,24293,2245,0.97 [0.89-1.05],0.459209652748302
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21031,1955,1.03 [0.94-1.14],0.5158087390650767
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CORO1A,Coronin-1A,24387,2269,1.02 [0.98-1.06],0.3431562122838323
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CORO6,Coronin-6,20953,1958,1.02 [0.91-1.14],0.7539424792736251
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24782,2284,1.08 [1.03-1.14],0.0020250481280489
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COX6B1,Cytochrome c oxidase subunit 6B1,21617,2001,1.08 [0.95-1.23],0.2428313016092788
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPA1,Carboxypeptidase A1,25199,2341,1.08 [1.02-1.15],0.0141207130295342
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPA2,Carboxypeptidase A2,25040,2325,1.03 [0.98-1.09],0.2407202134272869
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPA4,Carboxypeptidase A4,20716,1930,0.93 [0.84-1.02],0.138087980791991
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPB1,Carboxypeptidase B,25199,2341,1.06 [1.00-1.13],0.050138015193286
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPB2,Carboxypeptidase B2,21594,2010,1.05 [0.87-1.27],0.6058426319063572
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPE,Carboxypeptidase E,24934,2315,0.83 [0.76-0.91],4.147062007449495e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPLX2,Complexin-2,20864,1938,0.85 [0.73-0.98],0.0293658955264069
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPM,Carboxypeptidase M,25015,2318,1.21 [1.09-1.34],0.0003200008654112
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21013,1949,0.99 [0.85-1.16],0.9041709198676784
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPPED1,Serine/threonine-protein phosphatase CPPED1,25124,2330,1.01 [0.96-1.07],0.7093513760607765
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPQ,Carboxypeptidase Q,21575,1997,1.07 [0.96-1.20],0.2253833536731537
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPTP,Ceramide-1-phosphate transfer protein,20927,1936,1.02 [0.92-1.14],0.6772517729863138
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPVL,Probable serine carboxypeptidase CPVL,25054,2325,0.97 [0.88-1.06],0.4652495175944268
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPXM1,Probable carboxypeptidase X1,24934,2314,1.02 [0.97-1.08],0.3745113651964655
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPXM2,Inactive carboxypeptidase-like protein X2,21617,2001,1.10 [0.92-1.30],0.2997594599188786
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CR1,Complement receptor type 1,21558,2001,0.95 [0.85-1.08],0.4469230943068253
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CR2,Complement receptor type 2,24951,2318,0.96 [0.88-1.04],0.290231298094421
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,24278,2243,1.01 [0.97-1.06],0.6085577915583094
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRADD,Death domain-containing protein CRADD,24699,2291,1.03 [0.98-1.08],0.3143037559598691
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CREB3,Cyclic AMP-responsive element-binding protein 3,20864,1938,0.98 [0.91-1.06],0.6316365663248447
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CREBZF,CREB/ATF bZIP transcription factor,20864,1938,0.90 [0.76-1.07],0.2427913768920803
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CREG1,Protein CREG1,24523,2276,1.16 [1.05-1.28],0.0025091115581748
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRELD1,Protein disulfide isomerase CRELD1,21131,1971,1.29 [1.15-1.45],1.5233301231552372e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRELD2,Protein disulfide isomerase CRELD2,24958,2325,1.08 [1.01-1.16],0.0258797818332015
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRH,Corticoliberin,24242,2241,0.91 [0.88-0.96],6.330563507200272e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRHBP,Corticotropin-releasing factor-binding protein,24871,2319,1.46 [1.29-1.67],1.0761070862998493e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRHR1,Corticotropin-releasing factor receptor 1,24456,2273,1.04 [0.98-1.10],0.17748769616878
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRIM1,Cysteine-rich motor neuron 1 protein,24995,2328,1.04 [0.87-1.26],0.6443655166913507
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRIP2,Cysteine-rich protein 2,24738,2292,1.14 [1.03-1.26],0.0112849579532187
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRISP2,Cysteine-rich secretory protein 2,25105,2329,0.93 [0.87-0.99],0.0160764629160999
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRISP3,Cysteine-rich secretory protein 3,21423,1993,0.80 [0.68-0.93],0.0045392515601529
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRKL,Crk-like protein,24913,2320,1.03 [1.00-1.07],0.0784756859440935
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRLF1,Cytokine receptor-like factor 1,24995,2328,0.92 [0.80-1.06],0.2747192886676828
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRNN,Cornulin,24125,2246,0.96 [0.91-1.02],0.151280861176195
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRTAC1,Cartilage acidic protein 1,25199,2341,0.96 [0.85-1.08],0.4927810091949617
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRTAM,Cytotoxic and regulatory T-cell molecule,24738,2292,1.05 [0.97-1.13],0.2371224701028181
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRTAP,Cartilage-associated protein,21018,1958,1.01 [0.93-1.10],0.8095187985502559
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRX,Cone-rod homeobox protein,24456,2273,1.00 [0.97-1.04],0.7959741426884215
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRYBB1,Beta-crystallin B1,21617,2001,1.07 [1.00-1.14],0.0383767804127087
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRYBB2,Beta-crystallin B2,21567,2004,1.02 [0.95-1.10],0.5122945869484852
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRYGD,Gamma-crystallin D,21567,2004,0.99 [0.95-1.03],0.6554526432102628
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRYM,Ketimine reductase mu-crystallin,20953,1958,1.05 [0.99-1.11],0.1050055096664429
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRYZL1,Quinone oxidoreductase-like protein 1,21031,1955,1.04 [0.99-1.09],0.120148511212409
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSDE1,Cold shock domain-containing protein E1,20927,1936,1.01 [0.98-1.05],0.4538371940523441
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF1,Macrophage colony-stimulating factor 1,24995,2328,1.44 [1.25-1.64],1.546885773892297e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,21637,2009,1.08 [0.96-1.20],0.1886922380876471
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF2,Granulocyte-macrophage colony-stimulating factor,20927,1936,1.06 [0.94-1.20],0.3194523028781615
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24738,2292,1.01 [0.95-1.08],0.6652786482560622
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF2RB,Cytokine receptor common subunit beta,21013,1949,1.00 [0.91-1.11],0.9531282318736628
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF3,Granulocyte colony-stimulating factor,24427,2264,1.04 [0.96-1.12],0.2979820801747168
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF3R,Granulocyte colony-stimulating factor receptor,21013,1949,0.98 [0.85-1.12],0.7659657349532522
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSH1,Chorionic somatomammotropin hormone 1,21637,2009,0.98 [0.86-1.12],0.7838915058853374
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSNK1D,Casein kinase I isoform delta,21013,1949,1.03 [0.96-1.10],0.3684568800375704
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSNK2A1,Casein kinase II subunit alpha,21585,2002,0.99 [0.90-1.09],0.891548293792898
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSPG4,Chondroitin sulfate proteoglycan 4,21613,2000,0.83 [0.73-0.95],0.0051428423067449
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSPG5,Chondroitin sulfate proteoglycan 5,20953,1958,0.99 [0.91-1.08],0.806271153908479
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSRP3,Cysteine and glycine-rich protein 3,20927,1936,1.02 [0.98-1.07],0.3022678929320831
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CST1,Cystatin-SN,18725,1723,1.02 [0.97-1.07],0.5436737847297244
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CST3,Cystatin-C,24909,2313,1.38 [1.21-1.59],2.793361976999329e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CST5,Cystatin-D,24451,2270,1.05 [0.98-1.12],0.1931640010076613
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CST6,Cystatin-M,24248,2243,1.03 [0.95-1.11],0.5108495056269349
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CST7,Cystatin-F,24910,2322,1.07 [1.03-1.11],0.0006447799489276
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSTB,Cystatin-B,24551,2283,1.23 [1.13-1.34],1.363700349881781e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTAG1A_CTAG1B,Cancer/testis antigen 1,21171,1967,0.98 [0.90-1.07],0.6856109630159469
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTBS,Di-N-acetylchitobiase,21344,1981,1.26 [1.07-1.48],0.0056074541686062
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTF1,Cardiotrophin-1,24456,2273,1.03 [0.99-1.07],0.1894014050909361
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTHRC1,Collagen triple helix repeat-containing protein 1,21613,2000,1.03 [0.88-1.20],0.7461440098558485
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTLA4,Cytotoxic T-lymphocyte protein 4,21613,2000,0.98 [0.85-1.13],0.8188778663308581
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTNNA1,Catenin alpha-1,20953,1958,1.07 [0.95-1.20],0.2443221249592893
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTRB1,Chymotrypsinogen B,24876,2298,1.07 [1.00-1.14],0.0543074703650782
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTRC,Chymotrypsin-C,24868,2318,0.97 [0.92-1.03],0.3942913264962512
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTRL,Chymotrypsin-like protease CTRL-1,21567,2004,1.03 [0.97-1.10],0.3530247658295857
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSB,Cathepsin B,24891,2310,0.93 [0.86-1.00],0.0462360065417624
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSC,Dipeptidyl peptidase 1,24828,2313,1.05 [0.96-1.14],0.2905942579317473
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSD,Cathepsin D,23219,2162,1.11 [1.01-1.22],0.0270480799410545
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSE,Cathepsin E,21131,1971,1.04 [0.96-1.13],0.3094529855329649
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSF,Cathepsin F,24934,2314,1.07 [0.98-1.18],0.1162587498146763
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSH,Pro-cathepsin H,24379,2264,1.05 [0.99-1.10],0.0857920503517375
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSL,Cathepsin L1,24884,2324,1.34 [1.15-1.57],0.0001405049654155
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSO,Cathepsin O,25190,2339,1.25 [1.11-1.40],0.0002077549412547
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSS,Cathepsin S,19624,1857,1.36 [1.13-1.63],0.0013626290810999
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSV,Cathepsin L2,25018,2323,0.83 [0.76-0.91],5.285134858818095e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSZ,Cathepsin Z,24859,2311,1.39 [1.23-1.56],3.68721300869766e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CUZD1,CUB and zona pellucida-like domain-containing protein 1,21018,1958,0.96 [0.86-1.08],0.5160548782305512
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CWC15,Spliceosome-associated protein CWC15 homolog,21424,1987,1.02 [0.96-1.09],0.5031820247226297
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CX3CL1,Fractalkine,24738,2292,1.03 [0.92-1.16],0.5645734546592278
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXADR,Coxsackievirus and adenovirus receptor,24870,2317,1.12 [1.04-1.20],0.0014871753427215
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL1,Growth-regulated alpha protein,24831,2316,1.03 [0.99-1.07],0.1305715276790236
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL10,C-X-C motif chemokine 10,24995,2328,1.12 [1.06-1.18],3.951357220911558e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL11,C-X-C motif chemokine 11,25124,2330,1.08 [1.03-1.13],0.0012967217979739
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL12,Stromal cell-derived factor 1,24427,2264,0.98 [0.90-1.08],0.7242049503035941
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL13,C-X-C motif chemokine 13,25124,2330,1.05 [0.99-1.11],0.1031543834169809
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL14,C-X-C motif chemokine 14,24427,2264,1.04 [0.98-1.10],0.1792146909703392
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL16,C-X-C motif chemokine 16,25153,2337,1.17 [1.00-1.37],0.0482090739221183
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL17,C-X-C motif chemokine 17,25190,2339,1.26 [1.16-1.36],1.1627423124447223e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL3,C-X-C motif chemokine 3,24873,2319,1.05 [1.01-1.09],0.0157900424093458
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL5,C-X-C motif chemokine 5,24798,2316,1.01 [0.98-1.05],0.4254763064071247
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL6,C-X-C motif chemokine 6,25190,2339,1.06 [1.01-1.11],0.0215652224903692
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL8,Interleukin-8,24683,2302,1.05 [1.00-1.11],0.0480719636962511
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL9,C-X-C motif chemokine 9,24995,2328,1.16 [1.10-1.22],5.562596744723192e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CYB5A,Cytochrome b5,20864,1938,1.02 [0.97-1.09],0.4358233825179666
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CYB5R2,NADH-cytochrome b5 reductase 2,21292,1972,1.08 [1.00-1.16],0.0403779100536289
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20927,1936,1.00 [0.95-1.06],0.8785713662796265
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CYTH3,Cytohesin-3,20864,1938,1.03 [0.97-1.09],0.2746883974949555
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CYTL1,Cytokine-like protein 1,21613,2000,1.16 [0.97-1.39],0.1139920578005928
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DAAM1,Disheveled-associated activator of morphogenesis 1,21131,1971,1.05 [0.99-1.10],0.082123131353993
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DAB2,Disabled homolog 2,25105,2329,1.04 [1.00-1.07],0.025690147851778
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DAG1,Dystroglycan,24995,2328,1.08 [1.00-1.16],0.0400108190342088
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DAND5,DAN domain family member 5,21013,1949,0.97 [0.89-1.05],0.4063616542049169
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DAPK2,Death-associated protein kinase 2,21013,1949,1.00 [0.92-1.07],0.9007352984815498
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,24870,2317,1.02 [0.99-1.05],0.2331311739115405
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DARS1,"Aspartate--tRNA ligase, cytoplasmic",24699,2291,1.01 [0.96-1.06],0.737386690945989
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DBH,Dopamine beta-hydroxylase,21604,2004,0.95 [0.92-0.99],0.0092237089638616
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DBI,Acyl-CoA-binding protein,24750,2289,1.04 [1.00-1.09],0.0633895908740374
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DBN1,Drebrin,21013,1949,1.04 [0.95-1.12],0.3970349332855996
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DBNL,Drebrin-like protein,24995,2328,1.04 [1.00-1.08],0.0607312464146346
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24934,2314,1.14 [1.03-1.27],0.0153265920210791
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCC,Netrin receptor DCC,21018,1958,0.90 [0.74-1.10],0.3212029217067136
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCDC2C,Doublecortin domain-containing protein 2C,20864,1938,1.00 [0.93-1.07],0.9950404763313818
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCLRE1C,Protein artemis,20864,1938,0.88 [0.76-1.01],0.0683893821365694
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCN,Decorin,24456,2273,0.69 [0.58-0.82],3.751356467482418e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCTD,Deoxycytidylate deaminase,21131,1971,1.03 [0.99-1.08],0.1630860528775075
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCTN1,Dynactin subunit 1,25105,2329,1.03 [0.98-1.09],0.281633218207162
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCTN2,Dynactin subunit 2,24782,2284,1.01 [0.98-1.05],0.4951219037721721
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCTN6,Dynactin subunit 6,24293,2245,1.06 [1.01-1.12],0.0267909900604354
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCTPP1,dCTP pyrophosphatase 1,24884,2324,1.06 [0.94-1.19],0.3616119688667578
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCUN1D1,DCN1-like protein 1,20953,1958,0.94 [0.89-1.00],0.055809287773249
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCUN1D2,DCN1-like protein 2,20864,1938,1.01 [0.96-1.07],0.7465025284751889
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCXR,L-xylulose reductase,24934,2314,1.08 [1.01-1.15],0.0220757102903675
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDA1,DET1- and DDB1-associated protein 1,20927,1936,0.92 [0.82-1.03],0.1419752422891594
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24782,2284,1.19 [1.10-1.29],1.2876702112065082e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDC,Aromatic-L-amino-acid decarboxylase,24856,2320,1.02 [0.94-1.10],0.6405112267854163
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDHD2,Phospholipase DDHD2,21585,2002,1.04 [0.98-1.11],0.2322466400231432
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDI2,Protein DDI1 homolog 2,21131,1971,0.95 [0.90-1.01],0.0834773236655473
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDR1,Epithelial discoidin domain-containing receptor 1,25124,2330,0.92 [0.79-1.09],0.3444381193105618
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDT,D-dopachrome decarboxylase,21613,2000,1.12 [1.02-1.24],0.0201800017171395
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDX1,ATP-dependent RNA helicase DDX1,21540,1999,1.03 [0.95-1.11],0.5284221675691987
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDX25,ATP-dependent RNA helicase DDX25,21018,1958,0.94 [0.83-1.05],0.2688185732133478
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDX39A,ATP-dependent RNA helicase DDX39A,21013,1949,1.01 [0.83-1.24],0.887835770898519
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDX4,Probable ATP-dependent RNA helicase DDX4,21013,1949,0.96 [0.88-1.04],0.3187345508326787
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDX53,Probable ATP-dependent RNA helicase DDX53,21018,1958,0.96 [0.85-1.09],0.5180828970854503
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDX58,Antiviral innate immune response receptor RIG-I,24278,2243,1.02 [0.96-1.08],0.5652079556514014
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",24870,2317,1.04 [1.01-1.08],0.0249129921734786
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DEFA1_DEFA1B,Neutrophil defensin 1,24351,2264,1.07 [0.99-1.15],0.0690558799260719
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DEFB103A_DEFB103B,Beta-defensin 103,20865,1934,0.92 [0.82-1.03],0.1554232117925682
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DEFB104A_DEFB104B,Beta-defensin 104,20953,1958,0.99 [0.92-1.07],0.8189288834639509
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DEFB116,Beta-defensin 116,20953,1958,1.04 [0.99-1.10],0.1333562438887391
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DEFB118,Beta-defensin 118,20953,1958,1.03 [0.96-1.11],0.370266783452627
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DEFB4A_DEFB4B,Beta-defensin 4A,24533,2263,1.02 [1.00-1.05],0.1054137475242778
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DENND2B,DENN domain-containing protein 2B,20927,1936,0.96 [0.88-1.05],0.3657789683829027
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DENR,Density-regulated protein,21013,1949,1.02 [0.95-1.10],0.62370069779312
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DFFA,DNA fragmentation factor subunit alpha,25190,2339,1.05 [0.99-1.10],0.1013796606172285
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DGCR6,Protein DGCR6,20953,1958,1.06 [0.97-1.17],0.194681922790978
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DGKA,Diacylglycerol kinase alpha,21013,1949,1.08 [1.00-1.17],0.0538220168700699
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DGKZ,Diacylglycerol kinase zeta,24427,2264,1.04 [0.94-1.16],0.4191219354843243
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DHODH,Dihydroorotate dehydrogenase,20927,1936,0.98 [0.89-1.08],0.7253580458763925
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DHPS,Deoxyhypusine synthase,21512,1996,1.05 [0.94-1.16],0.3909429423979071
