Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Transverse colon,A1BG,Alpha-1B-glycoprotein,24654,275,1.46 [0.74-2.89],0.2780935853200605
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AAMDC,Mth938 domain-containing protein,23935,262,0.84 [0.67-1.05],0.1215137601613579
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AARSD1,Alanyl-tRNA editing protein Aarsd1,28206,316,0.95 [0.79-1.13],0.5402341102700958
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ABCA2,ATP-binding cassette sub-family A member 2,23834,259,1.24 [0.90-1.70],0.1940458354258873
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ABHD14B,Protein ABHD14B,28039,317,0.89 [0.75-1.06],0.1992451350049302
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ABL1,Tyrosine-protein kinase ABL1,28206,316,0.98 [0.85-1.13],0.7704113816457043
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ABO,Histo-blood group ABO system transferase,24641,271,1.00 [0.92-1.08],0.9985576018684796
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ABRAXAS2,BRISC complex subunit Abraxas 2,23834,259,1.00 [0.84-1.19],0.9953180697250452
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27639,309,1.11 [0.99-1.25],0.0724664420228407
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",24164,268,1.01 [0.85-1.19],0.9471582274032077
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24617,268,1.00 [0.88-1.14],0.9750777359164288
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACAN,Aggrecan core protein,28074,311,0.93 [0.65-1.33],0.6933154473539275
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACE,Angiotensin-converting enzyme,24641,271,1.25 [0.80-1.94],0.3290521246753032
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACE2,Angiotensin-converting enzyme 2,27826,305,1.21 [1.02-1.45],0.0315418873856803
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACHE,Acetylcholinesterase,24066,266,1.13 [0.81-1.59],0.4696975196244279
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACOT13,Acyl-coenzyme A thioesterase 13,24523,272,1.00 [0.91-1.11],0.9590572922188814
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28332,315,1.01 [0.83-1.23],0.9016231552719188
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23916,261,0.96 [0.74-1.24],0.7418040265439799
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACP5,Tartrate-resistant acid phosphatase type 5,28435,317,1.21 [0.90-1.62],0.215518497888225
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACP6,Lysophosphatidic acid phosphatase type 6,28549,320,1.02 [0.88-1.19],0.7840061136116572
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACRBP,Acrosin-binding protein,24502,271,1.01 [0.75-1.35],0.9705629885473688
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACRV1,Acrosomal protein SP-10,23916,261,1.10 [0.96-1.26],0.1634406500293313
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23834,259,0.85 [0.60-1.23],0.393203740356938
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACTA2,"Actin, aortic smooth muscle",27826,305,1.15 [0.93-1.43],0.2000124542694409
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACTN2,Alpha-actinin-2,23834,259,0.80 [0.64-0.99],0.0382213405679064
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACTN4,Alpha-actinin-4,27807,314,1.13 [0.85-1.52],0.3987345445095284
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACVRL1,Serine/threonine-protein kinase receptor R3,28089,316,1.13 [0.74-1.73],0.559635625410885
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACY1,Aminoacylase-1,28332,315,1.23 [1.06-1.43],0.0069067646358401
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23834,259,0.95 [0.77-1.18],0.6463682293756388
