Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRE2,Adhesion G protein-coupled receptor E2,15511,208,0.78 [0.50-1.20],0.2582418078547366
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRE5,Adhesion G protein-coupled receptor E5,15539,208,0.81 [0.53-1.23],0.3186867530924974
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRF5,Adhesion G protein-coupled receptor F5,13402,179,1.08 [0.67-1.73],0.7577669598554952
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRG1,Adhesion G-protein coupled receptor G1,15368,206,1.00 [0.76-1.32],0.9942550516849804
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRG2,Adhesion G-protein coupled receptor G2,15428,206,0.53 [0.34-0.84],0.0063097518876094
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRV1,Adhesion G-protein coupled receptor V1,12987,170,0.88 [0.70-1.11],0.2803584255259077
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADH1B,All-trans-retinol dehydrogenase,13105,174,1.03 [0.85-1.24],0.7925660220250543
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15169,207,0.99 [0.86-1.14],0.8589254046271648
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADIPOQ,Adiponectin,13427,179,0.80 [0.65-0.99],0.0435594488406534
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADM,Pro-adrenomedullin,15572,209,1.65 [1.06-2.57],0.0276785169182688
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADRA2A,Alpha-2A adrenergic receptor,12980,173,1.02 [0.84-1.23],0.875518356209401
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AFAP1,Actin filament-associated protein 1,13105,174,0.94 [0.79-1.12],0.4825957253035131
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AFM,Afamin,13427,179,1.92 [0.89-4.15],0.0980819283524889
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AFP,Alpha-fetoprotein,15287,207,0.87 [0.72-1.04],0.1262454347389159
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGBL2,Cytosolic carboxypeptidase 2,12987,170,0.97 [0.83-1.14],0.7320867651792896
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGER,Advanced glycosylation end product-specific receptor,15405,207,0.98 [0.72-1.34],0.9116311222074196
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGR2,Anterior gradient protein 2 homolog,14920,201,1.00 [0.88-1.13],0.9564496604621328
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGR3,Anterior gradient protein 3,15043,205,1.05 [0.85-1.30],0.6281106141378443
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGRN,Agrin,15511,208,1.35 [0.94-1.94],0.1085415949711012
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGRP,Agouti-related protein,15606,209,1.01 [0.81-1.25],0.936445176577726
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGT,Angiotensinogen,13414,178,0.67 [0.35-1.30],0.2397083340060741
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGXT,Serine--pyruvate aminotransferase,15428,206,0.99 [0.85-1.16],0.9389687251602024
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AHCY,Adenosylhomocysteinase,15428,206,0.88 [0.74-1.06],0.1860902876955744
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AHNAK,Neuroblast differentiation-associated protein AHNAK,13035,175,0.93 [0.58-1.47],0.7456744203505874
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AHNAK2,Protein AHNAK2,13035,175,1.20 [0.74-1.95],0.4656605294246422
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13327,179,0.93 [0.76-1.16],0.5309784888723774
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AHSG,Alpha-2-HS-glycoprotein,13414,178,1.37 [0.81-2.31],0.2465592956225327
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AHSP,Alpha-hemoglobin-stabilizing protein,15406,209,1.02 [0.89-1.16],0.8086572183343388
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AIDA,"Axin interactor, dorsalization-associated protein",13013,172,1.00 [0.84-1.18],0.9578930910040496
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AIF1,Allograft inflammatory factor 1,15067,205,0.90 [0.71-1.13],0.3577264456565107
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AIF1L,Allograft inflammatory factor 1-like,13035,175,1.05 [0.83-1.32],0.6868504815866312
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15337,206,1.01 [0.90-1.13],0.8916969297893859
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AK1,Adenylate kinase isoenzyme 1,15428,206,0.95 [0.79-1.15],0.6022289026259431
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AK2,"Adenylate kinase 2, mitochondrial",13363,178,0.96 [0.84-1.10],0.5302577930368246
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKAP12,A-kinase anchor protein 12,13105,174,1.08 [0.57-2.06],0.8142462383771718
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKR1B1,Aldo-keto reductase family 1 member B1,15067,205,0.86 [0.73-1.01],0.0680335412416612
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKR1B10,Aldo-keto reductase family 1 member B10,13013,172,1.13 [0.90-1.42],0.2933560038762696
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKR1C4,Aldo-keto reductase family 1 member C4,15169,207,0.97 [0.77-1.22],0.7879384847773427
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13024,174,0.86 [0.70-1.07],0.1889292719201358
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKT1S1,Proline-rich AKT1 substrate 1,15049,203,0.98 [0.81-1.17],0.8048452798584174
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKT2,RAC-beta serine/threonine-protein kinase,13387,179,0.94 [0.84-1.05],0.2519257461663479
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKT3,RAC-gamma serine/threonine-protein kinase,14992,203,0.85 [0.69-1.06],0.1578973955439883
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALCAM,CD166 antigen,15626,211,0.99 [0.53-1.86],0.977165630397032
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALDH1A1,Retinal dehydrogenase 1,15429,209,1.07 [0.85-1.33],0.5647713081251127
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13327,179,0.97 [0.73-1.29],0.8547135916372133
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15396,207,1.17 [0.98-1.39],0.0793856867546225
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13387,179,0.91 [0.67-1.24],0.5497579086024184
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALMS1,Alstrom syndrome protein 1,13130,174,0.94 [0.68-1.30],0.7110235583766387
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALPI,Intestinal-type alkaline phosphatase,13024,174,0.93 [0.82-1.05],0.238302009163405
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALPP,"Alkaline phosphatase, placental type",15368,206,1.04 [0.93-1.17],0.4856838623963766
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMBN,Ameloblastin,15130,206,0.71 [0.43-1.18],0.1896732434993393
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMBP,Protein AMBP,15555,209,1.19 [0.64-2.24],0.5794700926273321
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13382,178,0.97 [0.56-1.70],0.9215293664884217
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMFR,E3 ubiquitin-protein ligase AMFR,15049,203,0.88 [0.73-1.07],0.2133957484204129
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMIGO1,Amphoterin-induced protein 1,13013,172,0.98 [0.75-1.30],0.913848301113828
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMIGO2,Amphoterin-induced protein 2,15368,206,1.18 [0.69-2.04],0.5469026655739617
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMN,Protein amnionless,15130,206,0.99 [0.76-1.28],0.9264710719549532
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMOT,Angiomotin,13105,174,1.29 [0.94-1.77],0.1195998798286013
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMOTL2,Angiomotin-like protein 2,13290,179,0.86 [0.62-1.18],0.3528351832401133
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMPD3,AMP deaminase 3,13363,178,1.03 [0.85-1.25],0.7470553063992942
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12585,166,0.97 [0.71-1.34],0.8754199900202846
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMY2A,Pancreatic alpha-amylase,14839,193,0.96 [0.72-1.27],0.765542063102379
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMY2B,Alpha-amylase 2B,14375,186,0.96 [0.72-1.28],0.783339074585369
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANG,Angiogenin,15365,207,0.93 [0.65-1.32],0.6718335584448454
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPT1,Angiopoietin-1,15387,207,0.97 [0.85-1.12],0.7124151376160551
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPT2,Angiopoietin-2,15572,209,0.99 [0.73-1.34],0.9356428391460812
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPTL1,Angiopoietin-related protein 1,15213,201,0.85 [0.56-1.29],0.4497055117225014
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPTL2,Angiopoietin-related protein 2,15464,206,0.99 [0.73-1.35],0.9588245610261806
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPTL3,Angiopoietin-related protein 3,15420,210,0.93 [0.67-1.30],0.6820957305940158
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPTL4,Angiopoietin-related protein 4,15486,208,1.34 [1.04-1.74],0.024458596026554
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPTL7,Angiopoietin-related protein 7,15572,209,0.95 [0.68-1.31],0.7325386182532351
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANK2,Ankyrin-2,12980,173,0.80 [0.63-1.02],0.0715043429988184
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13024,174,0.82 [0.68-0.99],0.0383985995912461
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANKRA2,Ankyrin repeat family A protein 2,12923,169,1.17 [0.92-1.49],0.203632989068988
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANKRD54,Ankyrin repeat domain-containing protein 54,15067,205,0.83 [0.66-1.05],0.1183455621182595
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13035,175,1.13 [0.84-1.52],0.4231945803206957
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANPEP,Aminopeptidase N,15430,211,0.86 [0.56-1.34],0.5099532673450045
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA1,Annexin A1,13023,174,0.79 [0.56-1.12],0.1799158401240471
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA10,Annexin A10,15049,203,0.91 [0.77-1.07],0.245163585490451
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA11,Annexin A11,15392,207,0.91 [0.76-1.09],0.2973127587495463
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA2,Annexin A2,12836,172,0.86 [0.69-1.07],0.1798987930891329
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA3,Annexin A3,15553,209,0.90 [0.75-1.06],0.2120413193230683
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA4,Annexin A4,15342,205,0.89 [0.75-1.05],0.169650320255248
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA5,Annexin A5,14999,201,0.78 [0.51-1.19],0.2450451599545812
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15130,206,0.85 [0.67-1.10],0.2164343093798321
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AOC3,Membrane primary amine oxidase,15464,211,0.81 [0.55-1.19],0.2774006173116871
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AP1G2,AP-1 complex subunit gamma-like 2,13327,179,0.91 [0.76-1.09],0.3051943557814093
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AP2B1,AP-2 complex subunit beta,13013,172,1.05 [0.78-1.40],0.7431355848446566
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AP3B1,AP-3 complex subunit beta-1,13343,178,0.95 [0.79-1.15],0.5859909228964884
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AP3S2,AP-3 complex subunit sigma-2,13363,178,0.92 [0.67-1.25],0.5905555423576693
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15368,206,1.14 [0.89-1.46],0.3030674663123929
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APCS,Serum amyloid P-component,13312,179,1.19 [0.81-1.76],0.3740980021447424
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15525,209,0.91 [0.74-1.12],0.3888130423547018
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APLP1,Amyloid-like protein 1,15428,206,0.85 [0.67-1.08],0.1814245928290768
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOA1,Apolipoprotein A-I,13427,179,0.98 [0.59-1.65],0.9534775065016164
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOA2,Apolipoprotein A-II,13414,178,1.02 [0.75-1.38],0.8907130658512789
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOA4,Apolipoprotein A-IV,13427,179,1.13 [0.78-1.63],0.508855711434743
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOB,Apolipoprotein B-100,13414,178,1.33 [0.70-2.55],0.3866575732550804
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOBR,Apolipoprotein B receptor,13035,175,1.10 [0.78-1.55],0.5759160614732141
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOC1,Apolipoprotein C-I,13396,179,0.90 [0.61-1.34],0.6160906391454575
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOD,Apolipoprotein D,12793,174,1.16 [0.87-1.54],0.3033705388874715
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOE,Apolipoprotein E,13427,179,0.99 [0.82-1.20],0.9263164745699064
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOF,Apolipoprotein F,13414,178,0.93 [0.56-1.52],0.7594981330102724
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOH,Beta-2-glycoprotein 1,15429,209,0.90 [0.64-1.28],0.5730710902401993
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOL1,Apolipoprotein L1,13414,178,0.95 [0.77-1.18],0.6500054115994786
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOM,Apolipoprotein M,15444,210,0.42 [0.27-0.65],0.0001240546037859
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APP,Amyloid-beta precursor protein,15400,208,0.91 [0.76-1.10],0.3293255161713379
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APPL2,DCC-interacting protein 13-beta,13105,174,0.92 [0.81-1.05],0.2061281762014347
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APRT,Adenine phosphoribosyltransferase,15308,208,0.91 [0.71-1.16],0.4413375320760453
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARAF,Serine/threonine-protein kinase A-Raf,13130,174,1.10 [0.90-1.35],0.3355414699862147
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AREG,Amphiregulin,15368,206,1.45 [1.19-1.76],0.0002106568695681
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARF6,ADP-ribosylation factor 6,13343,178,0.92 [0.80-1.04],0.1875963985978113
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARFIP1,Arfaptin-1,13387,179,0.84 [0.68-1.04],0.1066083583144699
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARG1,Arginase-1,15359,207,0.87 [0.70-1.08],0.2158473998784517
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARG2,"Arginase-2, mitochondrial",13327,179,1.18 [0.90-1.56],0.2304168446180451
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGAP1,Rho GTPase-activating protein 1,15067,205,0.90 [0.69-1.17],0.44290084057543
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGAP25,Rho GTPase-activating protein 25,15067,205,0.82 [0.66-1.02],0.0740754489366916
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGAP30,Rho GTPase-activating protein 30,13130,174,1.24 [0.90-1.70],0.1860364391197961
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGAP45,Rho GTPase-activating protein 45,13105,174,0.86 [0.72-1.03],0.1092915035250581
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGAP5,Rho GTPase-activating protein 5,12923,169,0.99 [0.81-1.20],0.8964840578030167
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGEF1,Rho guanine nucleotide exchange factor 1,13363,178,0.95 [0.81-1.11],0.4866559387422075
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGEF10,Rho guanine nucleotide exchange factor 10,13387,179,1.02 [0.88-1.19],0.7805022688790967
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGEF12,Rho guanine nucleotide exchange factor 12,15415,207,0.95 [0.85-1.07],0.4059313562895638
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGEF5,Rho guanine nucleotide exchange factor 5,12987,170,0.90 [0.73-1.11],0.3175486673373058
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARID3A,AT-rich interactive domain-containing protein 3A,12987,170,0.89 [0.62-1.30],0.5582575984456317
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARID4B,AT-rich interactive domain-containing protein 4B,15049,203,0.98 [0.73-1.32],0.8927727641265676
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARL13B,ADP-ribosylation factor-like protein 13B,12980,173,0.99 [0.80-1.21],0.8890387361715185
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,12980,173,0.87 [0.61-1.26],0.4701769135435729
