Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,11378,66,0.73 [0.45-1.19],0.2035518803746313
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,13286,80,1.36 [0.79-2.32],0.2662920839089261
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,13444,83,1.40 [0.61-3.20],0.4307814041113462
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,13551,82,1.17 [0.88-1.57],0.2842838045796972
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,11378,66,0.93 [0.61-1.42],0.7341035587408109
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,11420,67,0.98 [0.69-1.39],0.8963071533335805
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,13708,85,1.20 [0.71-2.05],0.4982866570274868
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,13432,85,0.95 [0.60-1.51],0.835755317396309
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,11403,65,1.54 [1.04-2.29],0.0322058327593534
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,13320,81,1.50 [0.80-2.83],0.2058768179669398
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,13466,84,1.17 [0.67-2.04],0.576667019269384
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,13708,85,1.17 [0.67-2.05],0.5897492784473832
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,13661,85,0.99 [0.49-1.97],0.9660946454766844
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,11676,70,1.25 [0.60-2.59],0.5486934930465115
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,11403,65,0.94 [0.44-2.01],0.8778775324420203
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,13714,86,0.91 [0.40-2.04],0.8138665272034915
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,13485,85,1.28 [0.81-2.01],0.2854952493037545
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,13320,81,1.09 [0.61-1.95],0.7796564483547598
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,11403,65,0.88 [0.45-1.71],0.7053309888506981
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,13584,86,1.35 [0.89-2.05],0.1639544866911259
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,11721,71,1.48 [0.78-2.82],0.2277085503636391
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,11416,69,0.77 [0.29-2.02],0.5981614639750366
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,11742,71,1.39 [0.80-2.41],0.2394404964112572
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,13241,84,1.06 [0.64-1.75],0.8202025482483738
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,11469,67,1.12 [0.81-1.56],0.4931074991050174
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,13444,83,2.13 [1.22-3.72],0.00816268459126
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,11469,67,1.30 [0.70-2.41],0.4040462397130394
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,11676,70,1.10 [0.74-1.65],0.6263585470030022
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,13610,85,1.49 [0.78-2.85],0.2310967179139603
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,13636,86,1.07 [0.57-2.00],0.8319221251558288
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,11742,71,1.28 [0.60-2.71],0.5263139785656947
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,13485,85,0.84 [0.57-1.24],0.3738108717498546
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,13551,82,1.42 [0.69-2.96],0.3415165570603738
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,11396,68,0.89 [0.63-1.27],0.5293073295787114
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,11469,67,0.97 [0.72-1.31],0.8650851292027225
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,13320,81,1.04 [0.83-1.30],0.7474983863393242
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,11750,70,0.70 [0.50-0.97],0.0336349904426933
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,13675,85,1.28 [0.61-2.68],0.5076500773380117
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,11378,66,0.94 [0.67-1.32],0.7188231829820986
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,11469,67,0.85 [0.63-1.14],0.275266152036455
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AFM,Afamin,11750,70,1.60 [0.49-5.28],0.4375639440070458
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,13428,82,0.86 [0.64-1.16],0.3180974030587017
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,11396,68,1.26 [0.99-1.60],0.0603944803754719
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,13520,84,1.02 [0.63-1.65],0.942461275411244
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,13088,80,1.04 [0.85-1.26],0.7030899401973091
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,13221,83,1.10 [0.79-1.52],0.5722767313098798
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,13610,85,1.24 [0.69-2.22],0.4719416610341251
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,13708,85,1.34 [0.94-1.91],0.1041435958550285
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,11739,71,0.72 [0.25-2.12],0.5505088580299832
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,13551,82,1.02 [0.80-1.30],0.8788617379014009
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,13551,82,1.04 [0.78-1.37],0.8065633605899329
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,11416,69,1.20 [0.60-2.42],0.6058129018073393
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,11416,69,1.21 [0.55-2.65],0.6325190354792087
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,11661,71,0.94 [0.67-1.32],0.7351791991437499
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,11739,71,0.82 [0.36-1.86],0.6281929881668049
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,13532,85,0.98 [0.79-1.21],0.8311823491771798
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",11399,68,1.05 [0.81-1.37],0.6867609911901807
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,13241,84,0.85 [0.59-1.23],0.3959730593278722
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,11416,69,0.96 [0.64-1.45],0.8609287925841383
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",13455,85,0.90 [0.75-1.08],0.23908029568293
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,13551,82,1.12 [0.84-1.50],0.4502014226292012
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",11705,70,0.97 [0.78-1.20],0.7699044654611312
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,11469,67,0.84 [0.27-2.64],0.7663579789774209
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,13241,84,0.87 [0.68-1.12],0.2859066828418503
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,11399,68,1.02 [0.70-1.47],0.9356594665620688
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,13320,81,0.99 [0.70-1.41],0.9732059970847052
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,11403,65,1.17 [0.88-1.56],0.2903141427426604
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,13208,80,1.07 [0.80-1.44],0.6394023222939558
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,11723,70,0.95 [0.79-1.14],0.5716362820041325
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,13174,84,0.88 [0.63-1.23],0.4518412782915816
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,13714,86,1.22 [0.48-3.13],0.6759151631152847
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,13553,85,0.99 [0.71-1.39],0.9733372185310332
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",11661,71,1.07 [0.73-1.57],0.7396611095541804
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",13518,81,0.92 [0.67-1.26],0.5873051634528487
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",11723,70,1.02 [0.64-1.63],0.9372589864982516
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,11487,69,0.73 [0.41-1.32],0.3028248581035199
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,11403,65,0.88 [0.71-1.08],0.2084774255259779
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",13485,85,1.15 [0.95-1.39],0.1576335157367978
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,13286,80,0.45 [0.19-1.07],0.0693607867994882
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,13659,85,1.42 [0.52-3.84],0.4916387292527762
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,11721,71,0.71 [0.30-1.67],0.4334422228648815
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,13208,80,0.99 [0.73-1.34],0.9406057491126494
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,11399,68,1.27 [0.89-1.83],0.1877218140195476
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,13485,85,0.81 [0.34-1.90],0.6218866625080286
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,13286,80,1.30 [0.89-1.90],0.1767833185275079
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,11469,67,0.75 [0.42-1.31],0.3049992767272742
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,11633,70,1.26 [0.83-1.91],0.2778406608349237
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,11705,70,1.30 [0.97-1.75],0.0824751323525111
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,11001,68,0.88 [0.53-1.47],0.630904202276773
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,13034,81,0.95 [0.62-1.45],0.8099522711234781
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,12622,78,1.01 [0.66-1.55],0.9699702344181604
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,13474,86,0.95 [0.55-1.64],0.8478865400439066
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,13509,85,1.15 [0.92-1.44],0.2067905745735433
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,13675,85,0.89 [0.53-1.48],0.6437887202393406
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,13364,80,1.14 [0.59-2.20],0.6884550801227883
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,13571,84,0.93 [0.58-1.50],0.7757766708166307
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,13524,86,0.85 [0.50-1.43],0.5372981145910947
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,13589,85,1.05 [0.68-1.60],0.8316277782308215
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,13675,85,1.38 [0.86-2.20],0.1780883371635903
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,11378,66,1.02 [0.73-1.42],0.9036547928404992
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,11403,65,0.95 [0.71-1.28],0.7464124807161914
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,11316,67,0.84 [0.54-1.30],0.4233222997253804
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,13241,84,1.22 [0.91-1.63],0.174810660821011
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,11416,69,0.71 [0.36-1.40],0.323844664976703
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,13531,85,1.69 [0.91-3.14],0.0963074265883172
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,11390,67,0.82 [0.47-1.44],0.4860697556245092
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,13208,80,0.82 [0.62-1.07],0.1448465334903658
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,13514,80,1.03 [0.76-1.38],0.8567935485257224
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,11243,69,0.89 [0.63-1.25],0.4922166443734043
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,13661,85,1.04 [0.79-1.35],0.7886117993771171
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,13478,82,0.93 [0.71-1.22],0.5995303736694341
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,13169,79,1.28 [0.70-2.36],0.4256441387433169
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],13286,80,1.00 [0.70-1.42],0.9833345073683856
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,13563,86,1.26 [0.68-2.36],0.4656043250861417
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,11661,71,1.02 [0.77-1.35],0.8986777542678748
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,11399,68,0.91 [0.56-1.50],0.7170937384911513
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,11676,70,1.00 [0.75-1.34],0.9944025176470016
