Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRE1,Adhesion G protein-coupled receptor E1,21493,110,0.95 [0.68-1.32],0.7542357938239777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRE2,Adhesion G protein-coupled receptor E2,24980,123,0.80 [0.45-1.40],0.4292073339114471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRE5,Adhesion G protein-coupled receptor E5,25044,124,0.68 [0.39-1.17],0.1634218369562586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRF5,Adhesion G protein-coupled receptor F5,21574,111,0.84 [0.45-1.56],0.5779628653002571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRG1,Adhesion G-protein coupled receptor G1,24771,122,0.98 [0.72-1.33],0.8808453554882147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRG2,Adhesion G-protein coupled receptor G2,24871,121,1.51 [0.83-2.75],0.1768645337631345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRV1,Adhesion G-protein coupled receptor V1,20887,108,0.95 [0.72-1.25],0.7138810172721799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADH1B,All-trans-retinol dehydrogenase,21083,107,1.01 [0.79-1.28],0.954926450998556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24421,123,1.05 [0.88-1.26],0.5986669336146637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADIPOQ,Adiponectin,21604,109,1.13 [0.86-1.49],0.3681769307387197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADM,Pro-adrenomedullin,25093,124,1.32 [0.73-2.40],0.3620956475347049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADRA2A,Alpha-2A adrenergic receptor,20880,107,0.91 [0.69-1.20],0.51171718200411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AFAP1,Actin filament-associated protein 1,21083,107,0.92 [0.74-1.16],0.4862388767926934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AFM,Afamin,21604,109,1.63 [0.63-4.22],0.3108804300994006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AFP,Alpha-fetoprotein,24631,125,0.74 [0.58-0.95],0.0175248245135577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGBL2,Cytosolic carboxypeptidase 2,20887,108,1.07 [0.87-1.31],0.538143971193461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGER,Advanced glycosylation end product-specific receptor,24810,123,1.00 [0.67-1.49],0.9901066388309356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGR2,Anterior gradient protein 2 homolog,24100,120,1.00 [0.85-1.18],0.978108892855066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGR3,Anterior gradient protein 3,24223,116,1.00 [0.76-1.33],0.9928041543883654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGRN,Agrin,24980,123,1.27 [0.79-2.05],0.3165541111832745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGRP,Agouti-related protein,25161,126,0.90 [0.68-1.19],0.4598595299968212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGT,Angiotensinogen,21599,110,1.26 [0.59-2.71],0.5515376252145288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGXT,Serine--pyruvate aminotransferase,24871,121,1.00 [0.82-1.23],0.9911881260376992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHCY,Adenosylhomocysteinase,24871,121,0.89 [0.70-1.12],0.3238427199454925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,20969,108,1.23 [0.71-2.12],0.4631729687222511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHNAK2,Protein AHNAK2,20969,108,1.04 [0.55-1.94],0.9112023187852616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21477,109,0.80 [0.59-1.09],0.1518499405303564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHSG,Alpha-2-HS-glycoprotein,21599,110,1.18 [0.60-2.33],0.6233229202256048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHSP,Alpha-hemoglobin-stabilizing protein,24822,124,1.13 [0.95-1.35],0.1747691436446174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AIDA,"Axin interactor, dorsalization-associated protein",20962,109,0.97 [0.78-1.21],0.8150696757563288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AIF1,Allograft inflammatory factor 1,24257,116,1.07 [0.79-1.46],0.6498097745760083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AIF1L,Allograft inflammatory factor 1-like,20969,108,0.92 [0.66-1.29],0.6416155819876926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24729,122,0.92 [0.79-1.07],0.2927306328942018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AK1,Adenylate kinase isoenzyme 1,24871,121,0.83 [0.64-1.07],0.143211420671551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AK2,"Adenylate kinase 2, mitochondrial",21506,109,0.87 [0.73-1.03],0.1087686457913293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKAP12,A-kinase anchor protein 12,21083,107,0.94 [0.39-2.26],0.88517954903367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKR1B1,Aldo-keto reductase family 1 member B1,24257,116,0.80 [0.64-0.99],0.0419826355705071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKR1B10,Aldo-keto reductase family 1 member B10,20962,109,1.12 [0.84-1.48],0.4343609582672166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKR1C4,Aldo-keto reductase family 1 member C4,24421,123,1.01 [0.76-1.35],0.9211139883779016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20951,106,1.04 [0.81-1.34],0.7369359162672746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKT1S1,Proline-rich AKT1 substrate 1,24296,121,0.85 [0.67-1.09],0.195541847820924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKT2,RAC-beta serine/threonine-protein kinase,21537,111,0.89 [0.77-1.02],0.0878492417643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKT3,RAC-gamma serine/threonine-protein kinase,24124,115,0.75 [0.56-1.00],0.0519814196119175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALCAM,CD166 antigen,25175,124,1.16 [0.51-2.61],0.7244591894045391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALDH1A1,Retinal dehydrogenase 1,24859,124,1.07 [0.81-1.42],0.6430412532417141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21477,109,0.65 [0.40-1.06],0.0839819487490083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24821,122,1.09 [0.86-1.38],0.4825747333168013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21537,111,1.17 [0.81-1.68],0.4040840308687785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALMS1,Alstrom syndrome protein 1,21169,110,0.85 [0.55-1.31],0.4558557731735907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALPI,Intestinal-type alkaline phosphatase,20951,106,1.06 [0.91-1.23],0.460144017842062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALPP,"Alkaline phosphatase, placental type",24771,122,1.11 [0.96-1.29],0.1596887667758309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMBN,Ameloblastin,24401,121,0.65 [0.33-1.27],0.2078462046846937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMBP,Protein AMBP,25062,124,1.19 [0.52-2.71],0.6819406072474392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21562,111,1.24 [0.61-2.49],0.5547732531205742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMFR,E3 ubiquitin-protein ligase AMFR,24296,121,1.03 [0.81-1.31],0.8138555443910188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMIGO1,Amphoterin-induced protein 1,20962,109,0.85 [0.58-1.26],0.4255662811063613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMIGO2,Amphoterin-induced protein 2,24771,122,0.56 [0.28-1.13],0.1077385791446706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMN,Protein amnionless,24401,121,1.04 [0.75-1.45],0.8068989916464792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMOT,Angiomotin,21083,107,1.00 [0.64-1.55],0.9973608640998306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMOTL2,Angiomotin-like protein 2,21402,109,0.71 [0.45-1.10],0.1276951169169727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMPD3,AMP deaminase 3,21506,109,0.91 [0.71-1.17],0.4815697095265261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20257,102,0.69 [0.45-1.05],0.0864683057869516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMY2A,Pancreatic alpha-amylase,23929,118,0.95 [0.67-1.36],0.7909663285985252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMY2B,Alpha-amylase 2B,23199,110,0.94 [0.65-1.36],0.7539105256808882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANG,Angiogenin,24786,124,1.01 [0.64-1.59],0.9738140364347008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPT1,Angiopoietin-1,24794,123,0.85 [0.71-1.02],0.0793801403543627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPT2,Angiopoietin-2,25093,124,1.07 [0.71-1.61],0.7435455143056409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPTL1,Angiopoietin-related protein 1,24502,121,1.14 [0.66-1.97],0.6339609346561625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPTL2,Angiopoietin-related protein 2,24901,123,1.06 [0.71-1.58],0.7733848906798638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPTL3,Angiopoietin-related protein 3,24874,124,0.84 [0.54-1.31],0.4437693714626828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPTL4,Angiopoietin-related protein 4,24945,123,1.06 [0.75-1.49],0.7576486425786979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPTL7,Angiopoietin-related protein 7,25093,124,1.33 [0.89-1.99],0.1695190628764699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANK2,Ankyrin-2,20880,107,0.92 [0.69-1.22],0.5526485856620434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20951,106,0.82 [0.65-1.04],0.0985805152479654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANKRA2,Ankyrin repeat family A protein 2,20817,106,0.98 [0.70-1.36],0.8848258926668161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,24257,116,0.97 [0.73-1.29],0.8294254114990927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20969,108,1.05 [0.69-1.61],0.8053267600940555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANPEP,Aminopeptidase N,24898,124,1.08 [0.62-1.88],0.7921033483240876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA1,Annexin A1,20962,107,1.27 [0.91-1.78],0.1578255931381385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA10,Annexin A10,24296,121,1.13 [0.92-1.37],0.2414586181072528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA11,Annexin A11,24807,122,0.97 [0.76-1.23],0.7868671915559861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA2,Annexin A2,20666,107,1.06 [0.82-1.37],0.6340330317029264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA3,Annexin A3,25070,124,0.88 [0.70-1.10],0.2550703927811156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA4,Annexin A4,24748,120,0.90 [0.72-1.13],0.3565263930441881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA5,Annexin A5,24213,121,1.22 [0.74-2.02],0.4387848453181996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24401,121,0.90 [0.66-1.23],0.5060347279508342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AOC3,Membrane primary amine oxidase,24942,124,0.65 [0.39-1.08],0.0995094626571643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AP1G2,AP-1 complex subunit gamma-like 2,21477,109,0.82 [0.65-1.04],0.1062510911876602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AP2B1,AP-2 complex subunit beta,20962,109,0.68 [0.45-1.04],0.0722497896777067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AP3B1,AP-3 complex subunit beta-1,21493,110,0.80 [0.63-1.02],0.0774009258833643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AP3S2,AP-3 complex subunit sigma-2,21506,109,0.72 [0.48-1.08],0.1130341934555603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24771,122,1.21 [0.88-1.64],0.2387189109153333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APCS,Serum amyloid P-component,21425,109,1.08 [0.64-1.83],0.765235380655827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25028,124,0.97 [0.75-1.28],0.8524838978535728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APLP1,Amyloid-like protein 1,24871,121,1.39 [1.03-1.88],0.0318968365285938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOA1,Apolipoprotein A-I,21604,109,0.82 [0.40-1.65],0.5686293731201917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOA2,Apolipoprotein A-II,21599,110,0.99 [0.67-1.45],0.9434483030599268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOA4,Apolipoprotein A-IV,21604,109,0.89 [0.52-1.50],0.6502336770186941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOB,Apolipoprotein B-100,21599,110,1.45 [0.64-3.28],0.3765132690746474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOBR,Apolipoprotein B receptor,20969,108,0.94 [0.62-1.45],0.794223702251639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOC1,Apolipoprotein C-I,21558,109,0.72 [0.43-1.19],0.1947606245439943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOD,Apolipoprotein D,20590,105,0.76 [0.45-1.28],0.3016650841864333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOE,Apolipoprotein E,21604,109,0.96 [0.74-1.25],0.7579051016238725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOF,Apolipoprotein F,21599,110,0.78 [0.45-1.35],0.3730328594136393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOH,Beta-2-glycoprotein 1,24859,124,1.90 [1.33-2.71],0.0003763523694493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOL1,Apolipoprotein L1,21599,110,1.04 [0.79-1.36],0.7924982644147003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOM,Apolipoprotein M,24913,124,1.15 [0.64-2.09],0.6342932276608468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APP,Amyloid-beta precursor protein,24817,124,0.88 [0.69-1.11],0.2860088510219464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APPL2,DCC-interacting protein 13-beta,21083,107,0.86 [0.73-1.01],0.0615380397594538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APRT,Adenine phosphoribosyltransferase,24680,125,0.89 [0.65-1.23],0.4758755409803095
