Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,A1BG,Alpha-1B-glycoprotein,19621,1141,1.01 [0.73-1.40],0.9616593500666436
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AAMDC,Mth938 domain-containing protein,19018,1098,1.05 [0.94-1.16],0.4215450575016733
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AARSD1,Alanyl-tRNA editing protein Aarsd1,22488,1312,1.00 [0.92-1.09],0.991257068923272
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ABCA2,ATP-binding cassette sub-family A member 2,18958,1101,1.04 [0.89-1.22],0.63976998099992
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ABHD14B,Protein ABHD14B,22370,1316,1.07 [0.99-1.17],0.1039695722170888
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ABL1,Tyrosine-protein kinase ABL1,22488,1312,1.11 [1.04-1.19],0.0027925211087854
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ABO,Histo-blood group ABO system transferase,19607,1140,0.99 [0.95-1.03],0.5542671889114781
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ABRAXAS2,BRISC complex subunit Abraxas 2,18958,1101,1.10 [1.01-1.20],0.0317976852357694
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22037,1290,1.13 [1.06-1.19],5.4108203067361176e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19227,1109,1.06 [0.98-1.15],0.1296381236263104
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19581,1135,1.08 [1.02-1.15],0.0101712065854842
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACAN,Aggrecan core protein,22387,1309,0.98 [0.82-1.16],0.7961619969780498
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACE,Angiotensin-converting enzyme,19607,1140,0.88 [0.70-1.09],0.2340140143851336
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACE2,Angiotensin-converting enzyme 2,22202,1307,1.18 [1.07-1.29],0.0007514775621407
