Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydrocele,ACHE,Acetylcholinesterase,9488,69,1.46 [0.77-2.77],0.247381526949373
Chapter XIV Diseases of the genitourinary system,Hydrocele,ACOT13,Acyl-coenzyme A thioesterase 13,9683,72,1.11 [0.92-1.35],0.2741765912407407
Chapter XIV Diseases of the genitourinary system,Hydrocele,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,11176,88,0.87 [0.59-1.28],0.4787826262026717
Chapter XIV Diseases of the genitourinary system,Hydrocele,ACP1,Low molecular weight phosphotyrosine protein phosphatase,9421,70,0.89 [0.53-1.50],0.6693244096955318
Chapter XIV Diseases of the genitourinary system,Hydrocele,ACP5,Tartrate-resistant acid phosphatase type 5,11209,88,1.12 [0.64-1.96],0.6895841634920595
Chapter XIV Diseases of the genitourinary system,Hydrocele,ACP6,Lysophosphatidic acid phosphatase type 6,11247,87,1.22 [0.89-1.67],0.2143123267924515
Chapter XIV Diseases of the genitourinary system,Hydrocele,ACRBP,Acrosin-binding protein,9676,71,1.10 [0.62-1.94],0.7407180631791537
Chapter XIV Diseases of the genitourinary system,Hydrocele,ACRV1,Acrosomal protein SP-10,9421,70,1.51 [1.27-1.80],3.489312208969918e-06
Chapter XIV Diseases of the genitourinary system,Hydrocele,ACSL1,Long-chain-fatty-acid--CoA ligase 1,9394,72,0.79 [0.39-1.61],0.5199431890902102
Chapter XIV Diseases of the genitourinary system,Hydrocele,ACTA2,"Actin, aortic smooth muscle",10954,89,0.82 [0.51-1.33],0.4221155216427588
Chapter XIV Diseases of the genitourinary system,Hydrocele,ACTN2,Alpha-actinin-2,9394,72,0.82 [0.56-1.21],0.3135477892899766
Chapter XIV Diseases of the genitourinary system,Hydrocele,ACTN4,Alpha-actinin-4,10970,89,1.01 [0.56-1.80],0.9791751266954296
Chapter XIV Diseases of the genitourinary system,Hydrocele,ACVRL1,Serine/threonine-protein kinase receptor R3,11077,89,0.59 [0.25-1.38],0.2235897020588586
Chapter XIV Diseases of the genitourinary system,Hydrocele,ACY1,Aminoacylase-1,11176,88,0.92 [0.69-1.24],0.5868318516059814
Chapter XIV Diseases of the genitourinary system,Hydrocele,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,9394,72,0.75 [0.49-1.14],0.1732317269624592
Chapter XIV Diseases of the genitourinary system,Hydrocele,ACYP1,Acylphosphatase-1,9454,69,1.07 [0.75-1.53],0.688959117423747
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADA,Adenosine deaminase,11313,90,0.55 [0.31-0.98],0.0424869918835019
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADA2,Adenosine deaminase 2,11113,89,0.76 [0.48-1.20],0.2369503698250036
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,9421,70,0.80 [0.38-1.69],0.5607814246558174
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,10954,89,1.06 [0.58-1.94],0.8454869217733029
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11094,89,0.76 [0.45-1.30],0.3221880134179745
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,11313,90,1.11 [0.65-1.89],0.7131202161120693
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,11266,90,0.64 [0.36-1.12],0.118904685029435
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,9683,72,0.77 [0.36-1.63],0.4920087932447899
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,9421,70,0.91 [0.43-1.91],0.7943440221012724
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,11310,89,0.88 [0.39-1.96],0.7529672991383611
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11111,88,0.50 [0.36-0.70],4.571954863719406e-05
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,10954,89,1.07 [0.61-1.90],0.8053757217679212
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,9421,70,0.91 [0.49-1.69],0.7586865290155055
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11189,88,0.75 [0.50-1.12],0.1566095839580244
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTSL2,ADAMTS-like protein 2,9717,74,1.03 [0.53-1.99],0.9404872019974256
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTSL4,ADAMTS-like protein 4,9431,71,1.01 [0.41-2.51],0.9846079288603996
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTSL5,ADAMTS-like protein 5,9703,74,1.03 [0.59-1.78],0.9182730644454316
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,10866,86,1.28 [0.87-1.87],0.2141033172624687
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADD1,Alpha-adducin,9488,69,1.44 [1.04-2.00],0.0290102229239412
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRB3,Adhesion G protein-coupled receptor B3,11077,89,0.65 [0.37-1.17],0.1518666282947041
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRD1,Adhesion G-protein coupled receptor D1,9488,69,1.11 [0.64-1.91],0.7206156637137168
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRE1,Adhesion G protein-coupled receptor E1,9683,72,1.10 [0.72-1.67],0.6695505333965971
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRE2,Adhesion G protein-coupled receptor E2,11204,90,0.67 [0.34-1.31],0.2402880834760196
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRE5,Adhesion G protein-coupled receptor E5,11250,89,0.85 [0.45-1.61],0.6274370306137516
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRF5,Adhesion G protein-coupled receptor F5,9703,74,1.23 [0.54-2.78],0.6226602953494027
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRG1,Adhesion G-protein coupled receptor G1,11111,88,0.99 [0.75-1.31],0.9631201697392768
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRG2,Adhesion G-protein coupled receptor G2,11176,88,0.87 [0.44-1.75],0.7033787555227462
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRV1,Adhesion G-protein coupled receptor V1,9389,71,0.72 [0.48-1.09],0.1217008258144628
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADH1B,All-trans-retinol dehydrogenase,9488,69,0.91 [0.67-1.22],0.5121031207093247
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,10954,89,1.07 [0.85-1.33],0.5797562266500298
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADIPOQ,Adiponectin,9715,71,1.29 [0.92-1.80],0.1385076415150896
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADM,Pro-adrenomedullin,11260,88,0.58 [0.29-1.17],0.1259307597679647
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADRA2A,Alpha-2A adrenergic receptor,9394,72,0.88 [0.61-1.27],0.479470602317179
Chapter XIV Diseases of the genitourinary system,Hydrocele,AFAP1,Actin filament-associated protein 1,9488,69,1.20 [0.94-1.55],0.1484984307806283
Chapter XIV Diseases of the genitourinary system,Hydrocele,AFM,Afamin,9715,71,0.95 [0.31-2.91],0.9232529079145676
Chapter XIV Diseases of the genitourinary system,Hydrocele,AFP,Alpha-fetoprotein,11056,89,1.09 [0.81-1.46],0.5645226011546856
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGBL2,Cytosolic carboxypeptidase 2,9389,71,0.87 [0.70-1.09],0.2303927741420304
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGER,Advanced glycosylation end product-specific receptor,11131,89,0.74 [0.46-1.19],0.2195770856758688
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGR2,Anterior gradient protein 2 homolog,10849,86,1.02 [0.83-1.25],0.8490178666766856
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGR3,Anterior gradient protein 3,10854,86,0.97 [0.70-1.34],0.8431700306211476
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGRN,Agrin,11204,90,0.52 [0.29-0.94],0.0311685278226686
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGRP,Agouti-related protein,11313,90,0.95 [0.67-1.36],0.7763353447108741
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGT,Angiotensinogen,9717,72,2.32 [0.99-5.43],0.0531367418408649
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGXT,Serine--pyruvate aminotransferase,11176,88,0.92 [0.72-1.18],0.5250659524077419
Chapter XIV Diseases of the genitourinary system,Hydrocele,AHCY,Adenosylhomocysteinase,11176,88,1.00 [0.76-1.32],0.9938330142839426
Chapter XIV Diseases of the genitourinary system,Hydrocele,AHNAK,Neuroblast differentiation-associated protein AHNAK,9431,71,0.97 [0.48-1.94],0.9240493501833512
Chapter XIV Diseases of the genitourinary system,Hydrocele,AHNAK2,Protein AHNAK2,9431,71,1.17 [0.56-2.43],0.6773045023748667
Chapter XIV Diseases of the genitourinary system,Hydrocele,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,9676,71,0.93 [0.65-1.34],0.7077569552484886
Chapter XIV Diseases of the genitourinary system,Hydrocele,AHSG,Alpha-2-HS-glycoprotein,9717,72,2.16 [0.95-4.92],0.0671824842042093
Chapter XIV Diseases of the genitourinary system,Hydrocele,AHSP,Alpha-hemoglobin-stabilizing protein,11151,88,1.10 [0.88-1.37],0.4240148524489474
Chapter XIV Diseases of the genitourinary system,Hydrocele,AIDA,"Axin interactor, dorsalization-associated protein",9453,67,0.99 [0.75-1.31],0.9596818928806852
Chapter XIV Diseases of the genitourinary system,Hydrocele,AIF1,Allograft inflammatory factor 1,10866,86,1.46 [1.04-2.06],0.0306031079918683
Chapter XIV Diseases of the genitourinary system,Hydrocele,AIF1L,Allograft inflammatory factor 1-like,9431,71,1.05 [0.71-1.55],0.8199108075193182
Chapter XIV Diseases of the genitourinary system,Hydrocele,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11093,88,1.00 [0.84-1.20],0.9944598303504651
Chapter XIV Diseases of the genitourinary system,Hydrocele,AK1,Adenylate kinase isoenzyme 1,11176,88,1.01 [0.75-1.36],0.9647833013591376
Chapter XIV Diseases of the genitourinary system,Hydrocele,AK2,"Adenylate kinase 2, mitochondrial",9683,72,1.13 [0.92-1.40],0.240171398563972
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKAP12,A-kinase anchor protein 12,9488,69,1.55 [0.65-3.69],0.3240088466416817
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKR1B1,Aldo-keto reductase family 1 member B1,10866,86,1.01 [0.78-1.31],0.9111904198748156
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKR1B10,Aldo-keto reductase family 1 member B10,9453,67,1.17 [0.84-1.63],0.3443225509769863
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKR1C4,Aldo-keto reductase family 1 member C4,10954,89,1.06 [0.75-1.50],0.747891827700064
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKR7L,Aflatoxin B1 aldehyde reductase member 4,9421,70,0.95 [0.68-1.34],0.7800359085899274
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKT1S1,Proline-rich AKT1 substrate 1,10930,88,0.99 [0.75-1.33],0.9699376780909604
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKT2,RAC-beta serine/threonine-protein kinase,9683,72,1.02 [0.86-1.22],0.798066035169326
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKT3,RAC-gamma serine/threonine-protein kinase,10806,85,1.13 [0.82-1.56],0.456874341968005
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALCAM,CD166 antigen,11310,89,1.18 [0.45-3.11],0.7317622001799599
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALDH1A1,Retinal dehydrogenase 1,11169,89,1.13 [0.81-1.58],0.4698280067563695
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALDH2,"Aldehyde dehydrogenase, mitochondrial",9676,71,0.89 [0.54-1.48],0.6578542117249657
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11142,89,1.24 [0.98-1.57],0.0766779913381254
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",9683,72,1.15 [0.73-1.81],0.550644707207257
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALMS1,Alstrom syndrome protein 1,9546,71,1.20 [0.75-1.91],0.4527761719469306
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALPI,Intestinal-type alkaline phosphatase,9421,70,0.95 [0.78-1.14],0.5612180508256276
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALPP,"Alkaline phosphatase, placental type",11111,88,1.14 [0.95-1.37],0.1601338295189671
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMBN,Ameloblastin,10970,89,0.96 [0.46-1.98],0.9116455242782168
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMBP,Protein AMBP,11242,88,0.90 [0.34-2.41],0.8385944683046833
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,9717,74,1.52 [0.69-3.34],0.2978116328572058
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMFR,E3 ubiquitin-protein ligase AMFR,10930,88,1.08 [0.82-1.43],0.572683037986651
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMIGO1,Amphoterin-induced protein 1,9453,67,0.98 [0.61-1.56],0.9178814363636444
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMIGO2,Amphoterin-induced protein 2,11111,88,0.74 [0.33-1.68],0.4709881084641174
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMN,Protein amnionless,10970,89,1.41 [0.97-2.04],0.0695201321574527
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMOT,Angiomotin,9488,69,1.65 [0.96-2.85],0.0700942193829735
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMOTL2,Angiomotin-like protein 2,9640,71,1.08 [0.70-1.67],0.7339490927457758
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMPD3,AMP deaminase 3,9683,72,1.00 [0.73-1.37],0.9892073046635632
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9103,69,1.09 [0.70-1.68],0.7113431095876561
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMY2A,Pancreatic alpha-amylase,10766,83,0.78 [0.51-1.18],0.2316524983994312
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMY2B,Alpha-amylase 2B,10441,80,0.79 [0.52-1.21],0.2835154928237631
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANG,Angiogenin,11148,89,0.69 [0.39-1.25],0.2239529096896488
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPT1,Angiopoietin-1,11130,90,1.05 [0.84-1.31],0.6662171469095619
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPT2,Angiopoietin-2,11260,88,0.56 [0.32-0.97],0.0371465202730817
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPTL1,Angiopoietin-related protein 1,10986,86,0.74 [0.38-1.46],0.3887342957529615
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPTL2,Angiopoietin-related protein 2,11166,90,0.81 [0.51-1.29],0.36616411048838
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPTL3,Angiopoietin-related protein 3,11187,89,0.73 [0.43-1.24],0.2417677684985434
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPTL4,Angiopoietin-related protein 4,11189,90,0.66 [0.43-1.00],0.0520458697211741
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPTL7,Angiopoietin-related protein 7,11260,88,1.05 [0.63-1.73],0.8617207736456626
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANK2,Ankyrin-2,9394,72,0.83 [0.57-1.22],0.3500387969108481
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,9421,70,1.07 [0.81-1.42],0.6408735192861212
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANKRA2,Ankyrin repeat family A protein 2,9379,70,1.34 [0.94-1.90],0.1059751741274578
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANKRD54,Ankyrin repeat domain-containing protein 54,10866,86,1.11 [0.80-1.53],0.5398265184227872
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9431,71,1.01 [0.56-1.82],0.979921661592678
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANPEP,Aminopeptidase N,11198,89,0.43 [0.21-0.88],0.0216302588326124
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA1,Annexin A1,9437,69,0.91 [0.54-1.53],0.7178746680336157
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA10,Annexin A10,10930,88,0.96 [0.75-1.23],0.7418431736132644
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA11,Annexin A11,11136,89,0.84 [0.64-1.09],0.1914483534078356
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA2,Annexin A2,9298,70,1.06 [0.77-1.46],0.7244534891567368
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA3,Annexin A3,11266,90,0.91 [0.70-1.18],0.4734190353930098
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA4,Annexin A4,11125,88,0.92 [0.71-1.19],0.5359537950104027
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA5,Annexin A5,10893,88,0.82 [0.43-1.57],0.5498436775951254
Chapter XIV Diseases of the genitourinary system,Hydrocele,AOC1,Amiloride-sensitive amine oxidase [copper-containing],10970,89,1.04 [0.75-1.44],0.8271921131263491
Chapter XIV Diseases of the genitourinary system,Hydrocele,AOC3,Membrane primary amine oxidase,11214,89,0.70 [0.37-1.33],0.2771725682681444
Chapter XIV Diseases of the genitourinary system,Hydrocele,AP1G2,AP-1 complex subunit gamma-like 2,9676,71,1.14 [0.87-1.50],0.3386579638319876
Chapter XIV Diseases of the genitourinary system,Hydrocele,AP2B1,AP-2 complex subunit beta,9453,67,1.05 [0.66-1.68],0.8245759284155098
Chapter XIV Diseases of the genitourinary system,Hydrocele,AP3B1,AP-3 complex subunit beta-1,9683,72,1.20 [0.91-1.59],0.1948816810159724
Chapter XIV Diseases of the genitourinary system,Hydrocele,AP3S2,AP-3 complex subunit sigma-2,9683,72,1.63 [1.10-2.41],0.0147990074291063
Chapter XIV Diseases of the genitourinary system,Hydrocele,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11111,88,0.88 [0.57-1.34],0.541527881306195
Chapter XIV Diseases of the genitourinary system,Hydrocele,APCS,Serum amyloid P-component,9635,70,0.81 [0.40-1.65],0.5672914659684846
Chapter XIV Diseases of the genitourinary system,Hydrocele,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11234,87,1.01 [0.73-1.40],0.952423072452878
Chapter XIV Diseases of the genitourinary system,Hydrocele,APLP1,Amyloid-like protein 1,11176,88,0.82 [0.56-1.19],0.2937654633126109
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOA1,Apolipoprotein A-I,9715,71,1.30 [0.60-2.81],0.5051474017432287
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOA2,Apolipoprotein A-II,9717,72,0.93 [0.59-1.47],0.7625536244004969
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOA4,Apolipoprotein A-IV,9715,71,1.47 [0.84-2.56],0.1766267380790723
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOB,Apolipoprotein B-100,9717,72,2.29 [0.88-5.93],0.0878923420055374
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOBR,Apolipoprotein B receptor,9431,71,0.84 [0.50-1.42],0.5191584443385779
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOC1,Apolipoprotein C-I,9696,71,1.43 [0.84-2.45],0.1888029487978584
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOD,Apolipoprotein D,9271,70,0.94 [0.52-1.70],0.8417847626211648
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOE,Apolipoprotein E,9715,71,1.04 [0.76-1.42],0.8128661443296209
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOF,Apolipoprotein F,9717,72,1.27 [0.61-2.64],0.5232953401589696
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOH,Beta-2-glycoprotein 1,11169,89,0.97 [0.58-1.62],0.914819737776324
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOL1,Apolipoprotein L1,9717,72,1.16 [0.81-1.66],0.4164704474321085
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOM,Apolipoprotein M,11204,89,1.31 [0.67-2.58],0.4289933310651661
Chapter XIV Diseases of the genitourinary system,Hydrocele,APP,Amyloid-beta precursor protein,11149,89,1.14 [0.86-1.51],0.3493594234371734
Chapter XIV Diseases of the genitourinary system,Hydrocele,APPL2,DCC-interacting protein 13-beta,9488,69,1.18 [0.96-1.46],0.1107021845000897
Chapter XIV Diseases of the genitourinary system,Hydrocele,APRT,Adenine phosphoribosyltransferase,11085,89,0.83 [0.56-1.21],0.3320892150750257
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARAF,Serine/threonine-protein kinase A-Raf,9546,71,1.30 [0.97-1.74],0.0738073652468377
Chapter XIV Diseases of the genitourinary system,Hydrocele,AREG,Amphiregulin,11111,88,1.05 [0.62-1.78],0.8517437027797274
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARF6,ADP-ribosylation factor 6,9683,72,1.12 [0.91-1.38],0.2876872844528328
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARFIP1,Arfaptin-1,9683,72,1.12 [0.81-1.53],0.4983229864644358
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARG1,Arginase-1,11099,86,1.01 [0.70-1.47],0.9615413750417418
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARG2,"Arginase-2, mitochondrial",9676,71,1.11 [0.67-1.84],0.6748740256236284
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGAP1,Rho GTPase-activating protein 1,10866,86,1.11 [0.74-1.67],0.6081118299692433
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGAP25,Rho GTPase-activating protein 25,10866,86,0.79 [0.56-1.11],0.178042336101529
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGAP30,Rho GTPase-activating protein 30,9546,71,0.79 [0.41-1.53],0.4896819768520739
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGAP45,Rho GTPase-activating protein 45,9488,69,1.17 [0.88-1.54],0.2771340461223142
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGAP5,Rho GTPase-activating protein 5,9379,70,1.08 [0.80-1.46],0.6000262451147111
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGEF1,Rho guanine nucleotide exchange factor 1,9683,72,1.05 [0.82-1.34],0.7187630206621567
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGEF10,Rho guanine nucleotide exchange factor 10,9683,72,1.12 [0.89-1.42],0.3306109686752453
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGEF12,Rho guanine nucleotide exchange factor 12,11160,90,1.07 [0.90-1.28],0.446768825946603
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGEF5,Rho guanine nucleotide exchange factor 5,9389,71,0.92 [0.67-1.27],0.6054461114786108
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARID3A,AT-rich interactive domain-containing protein 3A,9389,71,0.64 [0.34-1.19],0.159314192643636
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARID4B,AT-rich interactive domain-containing protein 4B,10930,88,0.89 [0.55-1.45],0.6405501089562087
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARL13B,ADP-ribosylation factor-like protein 13B,9394,72,1.02 [0.75-1.40],0.8870564996471568
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,9394,72,1.12 [0.65-1.94],0.6827829772775852
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARMCX2,Armadillo repeat-containing X-linked protein 2,9389,71,1.02 [0.70-1.50],0.903486523164819
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARNT,Aryl hydrocarbon receptor nuclear translocator,10970,89,0.85 [0.51-1.42],0.5438946244439813
