Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23569,96,1.00 [0.65-1.54],0.998774926947428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACP5,Tartrate-resistant acid phosphatase type 5,28030,121,1.67 [1.06-2.64],0.0281708620618857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACP6,Lysophosphatidic acid phosphatase type 6,28142,121,1.10 [0.85-1.42],0.4551954058924256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACRBP,Acrosin-binding protein,24145,101,1.46 [0.96-2.24],0.079860212807385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACRV1,Acrosomal protein SP-10,23569,96,1.05 [0.79-1.38],0.7394013563037414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23482,98,1.25 [0.79-1.99],0.333530814445248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACTA2,"Actin, aortic smooth muscle",27425,119,1.55 [1.19-2.02],0.0012178507032954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACTN2,Alpha-actinin-2,23482,98,0.97 [0.69-1.34],0.8342571674216617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACTN4,Alpha-actinin-4,27408,119,1.54 [1.08-2.18],0.0172149278406533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACVRL1,Serine/threonine-protein kinase receptor R3,27690,120,3.15 [1.72-5.75],0.0001927309750568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACY1,Aminoacylase-1,27929,121,0.94 [0.73-1.20],0.6097849628718578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23482,98,0.95 [0.68-1.33],0.7767877282764358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ACYP1,Acylphosphatase-1,23624,97,1.16 [0.87-1.55],0.2984225328180889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADA,Adenosine deaminase,28265,122,0.91 [0.58-1.44],0.6955524832380016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADA2,Adenosine deaminase 2,27745,119,1.43 [0.99-2.08],0.0590216591719876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23569,96,1.54 [1.13-2.09],0.0058484895710699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27425,119,1.07 [0.63-1.82],0.8069461161408122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27738,120,1.40 [0.89-2.20],0.1498395402663453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28265,122,0.86 [0.56-1.33],0.4998617068488271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28150,122,1.74 [1.03-2.95],0.0397769637578485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24167,101,1.72 [0.97-3.06],0.0628866080111768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23569,96,1.66 [1.07-2.57],0.0239372368255512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28272,122,0.83 [0.42-1.63],0.5790971798394673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27803,121,1.29 [0.88-1.89],0.1850154987531091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27425,119,1.42 [1.01-1.99],0.0448731974619307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23569,96,0.98 [0.57-1.68],0.9433081423559224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27992,119,0.95 [0.67-1.35],0.7663466622724856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAMTSL2,ADAMTS-like protein 2,24251,100,1.24 [0.70-2.18],0.4589844037310491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAMTSL4,ADAMTS-like protein 4,23579,96,1.09 [0.49-2.44],0.8245547293161541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADAMTSL5,ADAMTS-like protein 5,24257,99,0.81 [0.50-1.32],0.4037624183192573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27238,115,1.06 [0.67-1.67],0.8056281223414606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADD1,Alpha-adducin,23715,97,1.08 [0.82-1.43],0.5744236695591924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADGRB3,Adhesion G protein-coupled receptor B3,27690,120,1.07 [0.66-1.75],0.7736898462280495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADGRD1,Adhesion G-protein coupled receptor D1,23715,97,1.08 [0.66-1.76],0.756336707166458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADGRE1,Adhesion G protein-coupled receptor E1,24167,101,1.26 [0.90-1.75],0.1813123543430752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADGRE2,Adhesion G protein-coupled receptor E2,28050,121,1.41 [0.81-2.45],0.2259534102407492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADGRE5,Adhesion G protein-coupled receptor E5,28120,121,1.12 [0.66-1.90],0.6828312923755231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADGRF5,Adhesion G protein-coupled receptor F5,24257,99,1.76 [0.91-3.40],0.0906339105133225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADGRG1,Adhesion G-protein coupled receptor G1,27803,121,1.14 [0.90-1.45],0.2887875918559594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADGRG2,Adhesion G-protein coupled receptor G2,27929,121,0.88 [0.49-1.56],0.6597750289031685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADGRV1,Adhesion G-protein coupled receptor V1,23483,97,0.97 [0.73-1.29],0.8203734832756968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADH1B,All-trans-retinol dehydrogenase,23715,97,0.90 [0.70-1.16],0.4213841246041229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27425,119,1.00 [0.83-1.21],0.994200956416809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADIPOQ,Adiponectin,24294,101,1.17 [0.89-1.55],0.2565074856816858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADM,Pro-adrenomedullin,28179,121,3.86 [2.13-6.97],7.839878298709504e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ADRA2A,Alpha-2A adrenergic receptor,23482,98,1.14 [0.90-1.44],0.2645920622242242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AFAP1,Actin filament-associated protein 1,23715,97,1.06 [0.84-1.32],0.6405318691503473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AFM,Afamin,24294,101,1.23 [0.47-3.24],0.676082073799591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AFP,Alpha-fetoprotein,27650,120,1.27 [1.00-1.60],0.0484669139813174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AGBL2,Cytosolic carboxypeptidase 2,23483,97,1.05 [0.84-1.30],0.6856532464195126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AGER,Advanced glycosylation end product-specific receptor,27858,120,1.24 [0.84-1.82],0.2833874423944459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AGR2,Anterior gradient protein 2 homolog,27047,112,1.20 [1.02-1.42],0.0264147467303198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AGR3,Anterior gradient protein 3,27201,115,1.16 [0.89-1.51],0.2698649197894351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AGRN,Agrin,28050,121,2.20 [1.49-3.25],7.74495238723292e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AGRP,Agouti-related protein,28265,122,1.52 [1.13-2.06],0.0062741241835413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AGT,Angiotensinogen,24282,100,1.24 [0.56-2.72],0.595909750892292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AGXT,Serine--pyruvate aminotransferase,27929,121,0.96 [0.78-1.18],0.688602647911011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AHCY,Adenosylhomocysteinase,27929,121,1.11 [0.88-1.40],0.3772377422463514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AHNAK,Neuroblast differentiation-associated protein AHNAK,23579,96,1.23 [0.69-2.18],0.4883810574757544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AHNAK2,Protein AHNAK2,23579,96,1.33 [0.72-2.49],0.3632326401621092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24145,101,1.11 [0.87-1.43],0.400273826021243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AHSG,Alpha-2-HS-glycoprotein,24282,100,1.19 [0.59-2.40],0.6325623769299893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AHSP,Alpha-hemoglobin-stabilizing protein,27878,121,1.13 [0.95-1.35],0.1793591468621512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AIDA,"Axin interactor, dorsalization-associated protein",23584,95,1.13 [0.92-1.38],0.2573291551140726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AIF1,Allograft inflammatory factor 1,27238,115,1.26 [0.93-1.71],0.1385995324222428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AIF1L,Allograft inflammatory factor 1-like,23579,96,0.75 [0.49-1.14],0.1754083055235171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27752,121,1.08 [0.93-1.25],0.3117870709632491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AK1,Adenylate kinase isoenzyme 1,27929,121,1.20 [0.94-1.53],0.1352037128826587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AK2,"Adenylate kinase 2, mitochondrial",24190,99,1.14 [0.95-1.36],0.1571518340824004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AKAP12,A-kinase anchor protein 12,23715,97,1.45 [0.70-2.99],0.3172963869548608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AKR1B1,Aldo-keto reductase family 1 member B1,27238,115,1.05 [0.85-1.30],0.6350203758200956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AKR1B10,Aldo-keto reductase family 1 member B10,23584,95,1.19 [0.90-1.58],0.2153842516145886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AKR1C4,Aldo-keto reductase family 1 member C4,27425,119,0.95 [0.69-1.30],0.7454557325027185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23569,96,1.03 [0.78-1.34],0.848118222464643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AKT1S1,Proline-rich AKT1 substrate 1,27266,115,1.28 [1.00-1.63],0.0521928101954998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AKT2,RAC-beta serine/threonine-protein kinase,24223,100,1.09 [0.94-1.27],0.2423100316690275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AKT3,RAC-gamma serine/threonine-protein kinase,27097,114,1.24 [0.94-1.64],0.1318709092272606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ALCAM,CD166 antigen,28272,122,1.20 [0.54-2.69],0.6575179369551442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ALDH1A1,Retinal dehydrogenase 1,27919,121,1.07 [0.80-1.42],0.6489895303340497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24145,101,1.10 [0.78-1.55],0.5971207705301786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27876,119,1.21 [0.98-1.49],0.0736495916950489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24223,100,1.31 [0.92-1.88],0.1383200370786249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ALMS1,Alstrom syndrome protein 1,23811,95,1.09 [0.73-1.64],0.6724120036698213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ALPI,Intestinal-type alkaline phosphatase,23569,96,1.00 [0.85-1.18],0.9772637388324666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ALPP,"Alkaline phosphatase, placental type",27803,121,1.07 [0.93-1.24],0.3481548697600247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMBN,Ameloblastin,27408,119,1.45 [0.96-2.21],0.0780084094946241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMBP,Protein AMBP,28142,120,5.21 [2.43-11.17],2.150445505142465e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24251,100,1.48 [0.73-3.00],0.279233000594471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMFR,E3 ubiquitin-protein ligase AMFR,27266,115,1.09 [0.86-1.38],0.4940321156345173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMIGO1,Amphoterin-induced protein 1,23584,95,0.81 [0.52-1.25],0.3400832797854578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMIGO2,Amphoterin-induced protein 2,27803,121,1.74 [0.87-3.48],0.1190057709271774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMN,Protein amnionless,27408,119,1.04 [0.74-1.45],0.8229000765954292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMOT,Angiomotin,23715,97,1.89 [1.25-2.88],0.0028238235336179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMOTL2,Angiomotin-like protein 2,24066,101,1.30 [0.93-1.81],0.124331683798837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMPD3,AMP deaminase 3,24190,99,1.15 [0.89-1.49],0.2874061948790419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22762,93,1.25 [0.88-1.80],0.217161660520073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMY2A,Pancreatic alpha-amylase,26881,118,1.30 [0.92-1.83],0.1357874203343746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AMY2B,Alpha-amylase 2B,26039,115,1.26 [0.90-1.78],0.1815179832588181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANG,Angiogenin,27826,119,1.12 [0.71-1.79],0.6236275808731477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANGPT1,Angiopoietin-1,27844,120,1.00 [0.83-1.20],0.959189941436585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANGPT2,Angiopoietin-2,28179,121,1.78 [1.21-2.63],0.0036939460226199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANGPTL1,Angiopoietin-related protein 1,27509,118,1.96 [1.14-3.36],0.0147976811130185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANGPTL2,Angiopoietin-related protein 2,27959,121,1.31 [0.88-1.94],0.1855890185061921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANGPTL3,Angiopoietin-related protein 3,27925,119,1.21 [0.77-1.91],0.401357349329393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANGPTL4,Angiopoietin-related protein 4,28007,121,1.56 [1.11-2.20],0.0104824638185849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANGPTL7,Angiopoietin-related protein 7,28179,121,1.12 [0.74-1.68],0.6026524841934264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANK2,Ankyrin-2,23482,98,0.89 [0.66-1.21],0.4615537459929474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23569,96,1.09 [0.86-1.39],0.4854666652253158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANKRA2,Ankyrin repeat family A protein 2,23402,100,1.04 [0.74-1.46],0.8148444560798014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANKRD54,Ankyrin repeat domain-containing protein 54,27238,115,1.26 [0.99-1.61],0.0566021082994382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23579,96,0.78 [0.44-1.39],0.398193630952716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANPEP,Aminopeptidase N,27957,119,1.38 [0.79-2.41],0.2557216000122114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANXA1,Annexin A1,23579,97,1.35 [0.97-1.88],0.0711673008794264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANXA10,Annexin A10,27266,115,1.11 [0.91-1.35],0.3011997429610587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANXA11,Annexin A11,27867,119,1.00 [0.78-1.27],0.9875682645036092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANXA2,Annexin A2,23238,95,1.26 [0.99-1.61],0.0571283543488245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANXA3,Annexin A3,28150,122,1.07 [0.86-1.34],0.5477354871593381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANXA4,Annexin A4,27785,121,1.03 [0.83-1.28],0.7865921518255998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ANXA5,Annexin A5,27171,115,1.50 [0.90-2.51],0.1203636712758548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27408,119,1.24 [0.99-1.56],0.0616821919179288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AOC3,Membrane primary amine oxidase,28004,119,1.03 [0.61-1.74],0.9074927608449428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AP1G2,AP-1 complex subunit gamma-like 2,24145,101,1.21 [0.97-1.51],0.0936477933227254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AP2B1,AP-2 complex subunit beta,23584,95,1.21 [0.84-1.74],0.3028700739975519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AP3B1,AP-3 complex subunit beta-1,24167,101,1.29 [1.02-1.63],0.0366451271987005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AP3S2,AP-3 complex subunit sigma-2,24190,99,1.39 [0.97-2.00],0.0758435477725575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27803,121,1.30 [0.97-1.75],0.0836491349157182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APCS,Serum amyloid P-component,24090,100,0.95 [0.55-1.65],0.86499507190919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28102,121,1.22 [0.94-1.58],0.1259290515802625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APLP1,Amyloid-like protein 1,27929,121,1.01 [0.74-1.37],0.9572534019989464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APOA1,Apolipoprotein A-I,24294,101,0.86 [0.41-1.79],0.69092985606812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APOA2,Apolipoprotein A-II,24282,100,1.37 [0.93-2.01],0.115892581723622
