Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACHE,Acetylcholinesterase,23720,51,1.34 [0.64-2.83],0.4388465846604207
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACOT13,Acyl-coenzyme A thioesterase 13,24166,49,1.01 [0.80-1.27],0.9458761774693066
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27924,56,1.12 [0.71-1.77],0.6250819175945876
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23576,48,1.01 [0.55-1.83],0.9824497261949602
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACP5,Tartrate-resistant acid phosphatase type 5,28026,58,2.05 [1.11-3.79],0.0219659144117754
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACP6,Lysophosphatidic acid phosphatase type 6,28138,57,1.09 [0.75-1.57],0.6509735832783596
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACRBP,Acrosin-binding protein,24146,50,1.04 [0.53-2.05],0.9118300358240348
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACRV1,Acrosomal protein SP-10,23576,48,1.10 [0.79-1.52],0.5895242962059715
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23491,49,0.62 [0.24-1.56],0.307915902707999
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACTA2,"Actin, aortic smooth muscle",27428,53,1.32 [0.83-2.09],0.2365578748679474
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACTN2,Alpha-actinin-2,23491,49,1.00 [0.64-1.58],0.9860642261416608
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACTN4,Alpha-actinin-4,27403,54,0.97 [0.44-2.11],0.9293679455648391
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACVRL1,Serine/threonine-protein kinase receptor R3,27687,57,1.78 [0.69-4.58],0.2329386132624055
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACY1,Aminoacylase-1,27924,56,1.36 [0.97-1.92],0.0758029639125655
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23491,49,1.04 [0.65-1.67],0.8724159166196213
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACYP1,Acylphosphatase-1,23631,51,0.89 [0.59-1.34],0.5853225651802633
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADA,Adenosine deaminase,28256,57,1.19 [0.64-2.24],0.5808434477920694
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADA2,Adenosine deaminase 2,27739,58,1.65 [0.98-2.77],0.0571569037065733
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23576,48,1.49 [0.81-2.73],0.194752824232291
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27428,53,1.18 [0.54-2.59],0.6718330746893102
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27735,57,0.78 [0.40-1.51],0.4599392228029489
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28256,57,1.15 [0.58-2.26],0.6893350714740589
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28147,58,3.15 [1.78-5.59],8.526846726205236e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24166,49,0.83 [0.34-2.07],0.6963181888824608
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23576,48,1.14 [0.49-2.62],0.7653576044844308
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28270,58,0.78 [0.30-2.08],0.6241378489034278
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27796,56,1.82 [1.02-3.24],0.0440260509572351
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27428,53,1.43 [0.88-2.33],0.1458370752709101
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23576,48,1.65 [0.89-3.05],0.111714337125294
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27984,58,0.79 [0.48-1.30],0.3473537567489538
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAMTSL2,ADAMTS-like protein 2,24253,51,1.84 [0.91-3.71],0.0909108081356008
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAMTSL4,ADAMTS-like protein 4,23582,50,2.66 [1.14-6.19],0.0234620867267035
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAMTSL5,ADAMTS-like protein 5,24260,51,0.80 [0.41-1.56],0.5119580635969199
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27240,54,0.98 [0.47-2.01],0.9486043475460488
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADD1,Alpha-adducin,23720,51,0.73 [0.50-1.08],0.1137338584502961
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRB3,Adhesion G protein-coupled receptor B3,27687,57,0.85 [0.42-1.73],0.6493928464647352
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRD1,Adhesion G-protein coupled receptor D1,23720,51,2.20 [1.23-3.93],0.0075951604193255
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRE1,Adhesion G protein-coupled receptor E1,24166,49,1.95 [1.25-3.04],0.0034693875730409
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRE2,Adhesion G protein-coupled receptor E2,28043,58,2.02 [0.93-4.37],0.0762232828620932
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRE5,Adhesion G protein-coupled receptor E5,28116,58,1.43 [0.68-3.00],0.3401403239360815
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRF5,Adhesion G protein-coupled receptor F5,24260,51,1.37 [0.54-3.45],0.5082631557010872
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRG1,Adhesion G-protein coupled receptor G1,27796,56,1.15 [0.83-1.59],0.4173900030350315
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRG2,Adhesion G-protein coupled receptor G2,27924,56,0.56 [0.30-1.04],0.0681618772243918
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRV1,Adhesion G-protein coupled receptor V1,23485,46,0.95 [0.62-1.45],0.812474609205483
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADH1B,All-trans-retinol dehydrogenase,23720,51,1.22 [0.89-1.68],0.2196389119574153
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27428,53,1.19 [0.90-1.56],0.2197250055085623
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADIPOQ,Adiponectin,24298,52,1.07 [0.73-1.58],0.7274858340368815
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADM,Pro-adrenomedullin,28174,57,2.06 [0.84-5.04],0.1140010244290074
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADRA2A,Alpha-2A adrenergic receptor,23491,49,1.36 [1.05-1.76],0.0189644093139812
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AFAP1,Actin filament-associated protein 1,23720,51,0.96 [0.70-1.32],0.8156617761015739
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AFM,Afamin,24298,52,0.98 [0.26-3.74],0.981568680869792
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AFP,Alpha-fetoprotein,27648,57,0.87 [0.61-1.25],0.4567392376001867
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AGBL2,Cytosolic carboxypeptidase 2,23485,46,1.13 [0.82-1.55],0.470006808519564
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AGER,Advanced glycosylation end product-specific receptor,27853,57,0.93 [0.52-1.64],0.7932255178893015
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AGR2,Anterior gradient protein 2 homolog,27039,53,1.41 [1.13-1.77],0.0025353717922134
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AGR3,Anterior gradient protein 3,27204,54,1.12 [0.76-1.65],0.5719944729356177
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AGRN,Agrin,28043,58,1.40 [0.73-2.67],0.308083667388931
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AGRP,Agouti-related protein,28256,57,1.24 [0.80-1.92],0.341000113600153
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AGT,Angiotensinogen,24286,52,1.29 [0.42-3.97],0.6615782837106728
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AGXT,Serine--pyruvate aminotransferase,27924,56,1.59 [1.23-2.06],0.0003920628340161
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AHCY,Adenosylhomocysteinase,27924,56,1.06 [0.76-1.50],0.7246366696565201
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AHNAK,Neuroblast differentiation-associated protein AHNAK,23582,50,1.11 [0.49-2.52],0.7969955892299895
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AHNAK2,Protein AHNAK2,23582,50,1.79 [0.80-3.99],0.1559235829193498
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24146,50,0.82 [0.52-1.30],0.3914704428507629
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AHSG,Alpha-2-HS-glycoprotein,24286,52,1.19 [0.45-3.16],0.7297660791380234
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AHSP,Alpha-hemoglobin-stabilizing protein,27866,58,0.95 [0.73-1.23],0.6832637570757281
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AIDA,"Axin interactor, dorsalization-associated protein",23593,47,1.30 [1.02-1.66],0.0329204092036127
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AIF1,Allograft inflammatory factor 1,27240,54,0.98 [0.62-1.55],0.9366565399200046
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AIF1L,Allograft inflammatory factor 1-like,23582,50,1.48 [1.08-2.04],0.0158997576224502
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27745,56,1.07 [0.86-1.34],0.5217219574623093
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AK1,Adenylate kinase isoenzyme 1,27924,56,0.82 [0.56-1.20],0.3003695564257607
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AK2,"Adenylate kinase 2, mitochondrial",24191,49,0.92 [0.72-1.19],0.532162758277271
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AKAP12,A-kinase anchor protein 12,23720,51,1.89 [0.88-4.04],0.1001455873561187
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AKR1B1,Aldo-keto reductase family 1 member B1,27240,54,0.87 [0.63-1.21],0.4167950872597312
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AKR1B10,Aldo-keto reductase family 1 member B10,23593,47,1.25 [0.86-1.84],0.2418826241722547
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AKR1C4,Aldo-keto reductase family 1 member C4,27428,53,0.54 [0.29-0.98],0.0411377284324314
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23576,48,1.25 [0.89-1.77],0.2000497600925581
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AKT1S1,Proline-rich AKT1 substrate 1,27261,54,0.99 [0.69-1.41],0.936833340228354
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AKT2,RAC-beta serine/threonine-protein kinase,24227,49,0.99 [0.80-1.22],0.904317904846589
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AKT3,RAC-gamma serine/threonine-protein kinase,27098,54,0.95 [0.62-1.44],0.7997000506537679
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ALCAM,CD166 antigen,28270,58,2.02 [0.66-6.24],0.2198038963770733
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ALDH1A1,Retinal dehydrogenase 1,27907,58,1.18 [0.80-1.75],0.41065696736775
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24146,50,1.42 [1.01-2.00],0.0428133746552145
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27869,56,1.12 [0.81-1.54],0.4979169849951106
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24227,49,1.77 [1.15-2.72],0.009052020313912
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ALMS1,Alstrom syndrome protein 1,23813,49,0.51 [0.24-1.11],0.0890380441678024
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ALPI,Intestinal-type alkaline phosphatase,23576,48,0.91 [0.72-1.15],0.4372173436569103
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ALPP,"Alkaline phosphatase, placental type",27796,56,1.15 [0.94-1.41],0.1734326478982385
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMBN,Ameloblastin,27403,54,0.52 [0.18-1.46],0.2139262108055396
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMBP,Protein AMBP,28137,57,1.52 [0.46-5.04],0.4929363001580366
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24253,51,1.14 [0.41-3.14],0.7975032952865353
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMFR,E3 ubiquitin-protein ligase AMFR,27261,54,0.86 [0.58-1.28],0.4578545815734599
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMIGO1,Amphoterin-induced protein 1,23593,47,0.88 [0.48-1.59],0.6682032770263904
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMIGO2,Amphoterin-induced protein 2,27796,56,2.74 [1.05-7.14],0.0387554489519659
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMN,Protein amnionless,27403,54,1.21 [0.75-1.96],0.4300266304366659
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMOT,Angiomotin,23720,51,1.21 [0.63-2.31],0.56771190935588
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMOTL2,Angiomotin-like protein 2,24066,50,1.03 [0.59-1.79],0.9153468194479004
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMPD3,AMP deaminase 3,24191,49,0.95 [0.65-1.38],0.7770896301571009
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22768,47,1.42 [0.92-2.20],0.1170378673867874
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMY2A,Pancreatic alpha-amylase,26874,56,1.25 [0.77-2.05],0.3653483197347598
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AMY2B,Alpha-amylase 2B,26032,56,1.24 [0.77-2.01],0.3751292311170174
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANG,Angiogenin,27823,58,2.02 [1.14-3.59],0.0161691346221524
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANGPT1,Angiopoietin-1,27837,57,0.97 [0.74-1.28],0.8376021237612996
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANGPT2,Angiopoietin-2,28174,57,1.53 [0.84-2.78],0.1635968629693753
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANGPTL1,Angiopoietin-related protein 1,27506,54,1.45 [0.64-3.28],0.3689194100082238
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANGPTL2,Angiopoietin-related protein 2,27950,58,2.41 [1.40-4.16],0.0015751175805722
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANGPTL3,Angiopoietin-related protein 3,27923,58,2.75 [1.46-5.19],0.0018180760113739
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANGPTL4,Angiopoietin-related protein 4,28001,58,1.56 [0.94-2.58],0.0835690711100154
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANGPTL7,Angiopoietin-related protein 7,28174,57,1.42 [0.80-2.53],0.230132019706597
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANK2,Ankyrin-2,23491,49,0.99 [0.67-1.46],0.9648766821009506
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23576,48,0.90 [0.64-1.28],0.5719531554330437
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANKRA2,Ankyrin repeat family A protein 2,23407,46,1.15 [0.72-1.85],0.5485783255888337
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANKRD54,Ankyrin repeat domain-containing protein 54,27240,54,1.08 [0.73-1.60],0.7037245723164418
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23582,50,0.72 [0.31-1.67],0.4399837455378068
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANPEP,Aminopeptidase N,27953,58,5.60 [3.36-9.32],3.9085200355507085e-11
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANXA1,Annexin A1,23584,51,0.55 [0.28-1.09],0.0866054998737391
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANXA10,Annexin A10,27261,54,1.03 [0.77-1.39],0.8332256242386075
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANXA11,Annexin A11,27857,56,1.10 [0.76-1.58],0.6142865009336842
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANXA2,Annexin A2,23239,49,1.07 [0.73-1.56],0.7402916672437472
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANXA3,Annexin A3,28147,58,0.93 [0.67-1.29],0.6729840742228728
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANXA4,Annexin A4,27780,56,1.04 [0.75-1.43],0.822843069830592
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANXA5,Annexin A5,27165,54,1.31 [0.61-2.83],0.4941047948152499
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27403,54,1.05 [0.69-1.58],0.8313654151086014
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AOC3,Membrane primary amine oxidase,28003,58,1.54 [0.72-3.27],0.2628260023204193
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AP1G2,AP-1 complex subunit gamma-like 2,24146,50,0.83 [0.59-1.17],0.2787964844797366
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AP2B1,AP-2 complex subunit beta,23593,47,0.94 [0.53-1.67],0.8202903420468921
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AP3B1,AP-3 complex subunit beta-1,24166,49,0.87 [0.61-1.24],0.4479732676094626
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AP3S2,AP-3 complex subunit sigma-2,24191,49,0.81 [0.45-1.46],0.4909589965825082
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27796,56,0.84 [0.48-1.45],0.526540140132953
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",APCS,Serum amyloid P-component,24095,52,1.76 [0.80-3.89],0.162616302640402
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28098,57,1.05 [0.71-1.56],0.7893480999063857
