Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28325,72,0.56 [0.36-0.86],0.0080246037634572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAMTSL2,ADAMTS-like protein 2,24545,61,1.93 [1.00-3.72],0.0512185573588055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAMTSL4,ADAMTS-like protein 4,23871,54,1.16 [0.41-3.29],0.779506413587817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAMTSL5,ADAMTS-like protein 5,24554,60,0.79 [0.42-1.46],0.4475055459057548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27568,69,0.46 [0.19-1.10],0.0808064281954895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADD1,Alpha-adducin,24004,60,1.10 [0.77-1.56],0.6082013110510922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRB3,Adhesion G protein-coupled receptor B3,28017,70,1.09 [0.58-2.06],0.7838234129967283
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRD1,Adhesion G-protein coupled receptor D1,24004,60,1.23 [0.67-2.27],0.5031411196553408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRE1,Adhesion G protein-coupled receptor E1,24459,61,2.24 [1.57-3.19],8.063082774651266e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRE2,Adhesion G protein-coupled receptor E2,28382,72,3.04 [1.59-5.84],0.000824365978693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRE5,Adhesion G protein-coupled receptor E5,28450,72,3.19 [1.88-5.40],1.588914159641225e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRF5,Adhesion G protein-coupled receptor F5,24554,60,2.74 [1.21-6.21],0.0161380677858937
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRG1,Adhesion G-protein coupled receptor G1,28133,70,1.12 [0.82-1.54],0.4691067106699109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRG2,Adhesion G-protein coupled receptor G2,28259,72,0.63 [0.33-1.21],0.1683553979562275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRV1,Adhesion G-protein coupled receptor V1,23773,59,0.90 [0.61-1.32],0.5809421097775255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADH1B,All-trans-retinol dehydrogenase,24004,60,0.94 [0.68-1.28],0.6805739445879939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27751,71,0.98 [0.77-1.25],0.869978968152745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADIPOQ,Adiponectin,24591,61,1.03 [0.72-1.47],0.8790226687829921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADM,Pro-adrenomedullin,28513,71,8.58 [4.12-17.90],9.863827891119693e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADRA2A,Alpha-2A adrenergic receptor,23772,60,1.14 [0.85-1.53],0.3813311593233406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AFAP1,Actin filament-associated protein 1,24004,60,1.27 [0.97-1.66],0.0811539474868666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AFM,Afamin,24591,61,0.46 [0.13-1.57],0.2131492402035795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AFP,Alpha-fetoprotein,27978,70,0.96 [0.70-1.32],0.7923254812540894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGBL2,Cytosolic carboxypeptidase 2,23773,59,1.09 [0.82-1.43],0.5611531769307625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGER,Advanced glycosylation end product-specific receptor,28187,72,0.52 [0.31-0.87],0.0129047703122145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGR2,Anterior gradient protein 2 homolog,27366,67,1.28 [1.04-1.57],0.017929351211712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGR3,Anterior gradient protein 3,27531,69,0.97 [0.68-1.40],0.8812498173444924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGRN,Agrin,28382,72,1.91 [1.14-3.20],0.0142497686461852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGRP,Agouti-related protein,28594,71,2.02 [1.38-2.96],0.0003097159095293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGT,Angiotensinogen,24578,60,2.40 [1.13-5.11],0.0229831381431933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGXT,Serine--pyruvate aminotransferase,28259,72,1.11 [0.86-1.42],0.4281079857707949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AHCY,Adenosylhomocysteinase,28259,72,1.26 [0.94-1.69],0.1271615359564679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23871,54,1.37 [0.65-2.87],0.4110904968695006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AHNAK2,Protein AHNAK2,23871,54,1.14 [0.48-2.71],0.7602521821715154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24439,59,1.36 [1.07-1.74],0.0135884056836165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AHSG,Alpha-2-HS-glycoprotein,24578,60,1.61 [0.65-3.99],0.3072235269071464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AHSP,Alpha-hemoglobin-stabilizing protein,28205,72,0.95 [0.76-1.18],0.6229238474787739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AIDA,"Axin interactor, dorsalization-associated protein",23871,58,1.20 [0.94-1.52],0.1412201195045016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AIF1,Allograft inflammatory factor 1,27568,69,0.91 [0.61-1.36],0.6426769214206627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AIF1L,Allograft inflammatory factor 1-like,23871,54,0.87 [0.53-1.44],0.5909702721375256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28082,69,1.29 [1.07-1.56],0.0090742144893433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AK1,Adenylate kinase isoenzyme 1,28259,72,0.98 [0.71-1.35],0.8825283202735954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AK2,"Adenylate kinase 2, mitochondrial",24482,61,1.35 [1.07-1.69],0.0100502660393599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AKAP12,A-kinase anchor protein 12,24004,60,0.67 [0.34-1.32],0.2436871727225703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AKR1B1,Aldo-keto reductase family 1 member B1,27568,69,1.12 [0.86-1.46],0.4126948718701582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AKR1B10,Aldo-keto reductase family 1 member B10,23871,58,1.19 [0.84-1.69],0.3214382020251818
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AKR1C4,Aldo-keto reductase family 1 member C4,27751,71,1.13 [0.80-1.60],0.4913960199075544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23856,57,1.22 [0.90-1.64],0.196946358861775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AKT1S1,Proline-rich AKT1 substrate 1,27588,68,1.12 [0.81-1.54],0.5033977770818576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AKT2,RAC-beta serine/threonine-protein kinase,24519,59,1.23 [1.01-1.50],0.0421540906658181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AKT3,RAC-gamma serine/threonine-protein kinase,27424,69,1.39 [0.98-1.99],0.0683931477419386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALCAM,CD166 antigen,28606,72,3.99 [1.52-10.47],0.0048646455872066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALDH1A1,Retinal dehydrogenase 1,28246,72,0.85 [0.58-1.25],0.4144304406634637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24439,59,1.24 [0.84-1.81],0.2791720414676665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28201,69,0.92 [0.66-1.29],0.6375100626844079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24519,59,1.38 [0.88-2.17],0.1562317561668163
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALMS1,Alstrom syndrome protein 1,24102,60,0.98 [0.57-1.69],0.9451185898476612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALPI,Intestinal-type alkaline phosphatase,23856,57,1.09 [0.89-1.34],0.3894634712997284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALPP,"Alkaline phosphatase, placental type",28133,70,1.10 [0.90-1.35],0.3305172188039998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMBN,Ameloblastin,27734,67,1.45 [0.86-2.43],0.1645543333968996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMBP,Protein AMBP,28476,71,5.43 [2.03-14.48],0.000735039087049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24545,61,0.86 [0.34-2.20],0.7544148563164399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMFR,E3 ubiquitin-protein ligase AMFR,27588,68,1.11 [0.82-1.51],0.496852924448205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMIGO1,Amphoterin-induced protein 1,23871,58,0.99 [0.60-1.62],0.9641637414459382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMIGO2,Amphoterin-induced protein 2,28133,70,1.57 [0.63-3.91],0.3341794806935296
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMN,Protein amnionless,27734,67,0.98 [0.63-1.53],0.921297044594124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMOT,Angiomotin,24004,60,0.92 [0.51-1.67],0.7903164836616356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMOTL2,Angiomotin-like protein 2,24359,59,1.63 [1.15-2.31],0.0056826065180169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMPD3,AMP deaminase 3,24482,61,0.84 [0.60-1.17],0.3023714489143024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23044,55,1.61 [1.12-2.31],0.010585181289786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMY2A,Pancreatic alpha-amylase,27192,69,1.26 [0.80-1.98],0.3182744173781338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMY2B,Alpha-amylase 2B,26343,66,1.24 [0.79-1.96],0.344569263385629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANG,Angiogenin,28156,72,1.95 [1.16-3.26],0.0116879109715697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANGPT1,Angiopoietin-1,28171,72,1.01 [0.79-1.28],0.9598060606718832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANGPT2,Angiopoietin-2,28513,71,1.34 [0.79-2.27],0.283844468294999
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANGPTL1,Angiopoietin-related protein 1,27834,72,1.47 [0.74-2.95],0.2744503788064331
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANGPTL2,Angiopoietin-related protein 2,28289,72,1.50 [0.91-2.50],0.115071933485675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANGPTL3,Angiopoietin-related protein 3,28257,72,1.06 [0.60-1.90],0.8313702783944505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANGPTL4,Angiopoietin-related protein 4,28339,72,1.90 [1.22-2.94],0.0041863691595388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANGPTL7,Angiopoietin-related protein 7,28513,71,1.14 [0.67-1.94],0.639978441573918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANK2,Ankyrin-2,23772,60,0.84 [0.56-1.26],0.4024955040977154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23856,57,1.20 [0.88-1.63],0.2491910780745037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANKRA2,Ankyrin repeat family A protein 2,23684,58,1.02 [0.66-1.60],0.9143526613103043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANKRD54,Ankyrin repeat domain-containing protein 54,27568,69,0.72 [0.47-1.10],0.1318742263963756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23871,54,0.82 [0.39-1.71],0.5935764000497736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANPEP,Aminopeptidase N,28288,71,1.16 [0.56-2.40],0.6867019240854992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA1,Annexin A1,23867,60,1.09 [0.65-1.81],0.7505747684593459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA10,Annexin A10,27588,68,1.27 [1.00-1.60],0.0468808583779324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA11,Annexin A11,28188,69,1.32 [0.94-1.87],0.1136495856030961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA2,Annexin A2,23525,53,1.25 [0.91-1.72],0.1709774132632326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA3,Annexin A3,28485,71,1.09 [0.82-1.47],0.5501528441530222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA4,Annexin A4,28114,72,1.18 [0.90-1.55],0.2355961639778969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA5,Annexin A5,27492,67,2.36 [1.40-3.97],0.0012424153282337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27734,67,1.26 [0.94-1.70],0.122059710896905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AOC3,Membrane primary amine oxidase,28338,72,0.73 [0.38-1.41],0.3546828183176922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AP1G2,AP-1 complex subunit gamma-like 2,24439,59,1.38 [1.04-1.82],0.0268080377469415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AP2B1,AP-2 complex subunit beta,23871,58,1.39 [0.89-2.18],0.1451870762156594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AP3B1,AP-3 complex subunit beta-1,24459,61,1.39 [1.03-1.87],0.0301741290622624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AP3S2,AP-3 complex subunit sigma-2,24482,61,1.55 [0.99-2.42],0.0551805940003444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28133,70,1.26 [0.84-1.88],0.2687148411982493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,APCS,Serum amyloid P-component,24386,61,2.58 [1.25-5.32],0.0103417363195978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28436,71,1.31 [0.94-1.83],0.1113253695913982
