Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,1728,68,1.78 [1.03-3.06],0.0385756205188939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,2029,89,0.88 [0.61-1.28],0.5019825466575238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAMTSL2,ADAMTS-like protein 2,1789,71,1.64 [1.01-2.65],0.0457276707841075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAMTSL4,ADAMTS-like protein 4,1722,72,2.25 [0.94-5.42],0.0702756763650718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAMTSL5,ADAMTS-like protein 5,1780,72,0.83 [0.47-1.47],0.5293759360778952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,1965,85,1.36 [0.90-2.07],0.1423600687679815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADD1,Alpha-adducin,1747,72,0.74 [0.54-1.03],0.0729702435614617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRB3,Adhesion G protein-coupled receptor B3,2008,87,2.86 [1.70-4.81],8.06011144356054e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRD1,Adhesion G-protein coupled receptor D1,1747,72,2.64 [1.68-4.16],2.4901315381136098e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRE1,Adhesion G protein-coupled receptor E1,1773,69,1.14 [0.77-1.68],0.5160585580452136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRE2,Adhesion G protein-coupled receptor E2,2037,87,3.05 [1.80-5.19],3.641106896985932e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRE5,Adhesion G protein-coupled receptor E5,2058,89,2.21 [1.35-3.61],0.0016173809790435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRF5,Adhesion G protein-coupled receptor F5,1780,72,2.65 [1.18-5.93],0.0177533328993727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRG1,Adhesion G-protein coupled receptor G1,2020,87,1.49 [1.27-1.76],1.1792685268452153e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRG2,Adhesion G-protein coupled receptor G2,2033,89,0.34 [0.17-0.65],0.0011913619866548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRV1,Adhesion G-protein coupled receptor V1,1723,68,0.78 [0.51-1.19],0.2419324062913325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADH1B,All-trans-retinol dehydrogenase,1747,72,0.88 [0.69-1.13],0.3208597196023692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,1998,85,0.72 [0.58-0.89],0.002547786866496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADIPOQ,Adiponectin,1794,71,1.16 [0.87-1.55],0.3059628054214521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADM,Pro-adrenomedullin,2053,90,4.42 [2.37-8.22],2.796777630743032e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADRA2A,Alpha-2A adrenergic receptor,1725,68,0.76 [0.51-1.14],0.1803911525098485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AFAP1,Actin filament-associated protein 1,1747,72,0.95 [0.73-1.24],0.7211761950970257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AFM,Afamin,1794,71,0.48 [0.18-1.25],0.1338951220998357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AFP,Alpha-fetoprotein,2006,87,0.83 [0.61-1.13],0.2306297358585107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AGBL2,Cytosolic carboxypeptidase 2,1723,68,1.14 [0.92-1.41],0.2392897613767677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AGER,Advanced glycosylation end product-specific receptor,2028,87,1.47 [0.95-2.27],0.0826403760136881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AGR2,Anterior gradient protein 2 homolog,1952,84,1.51 [1.26-1.82],1.1792916863751808e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AGR3,Anterior gradient protein 3,1963,85,1.24 [0.91-1.69],0.1726267385440548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AGRN,Agrin,2037,87,2.07 [1.43-2.99],0.0001154449264198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AGRP,Agouti-related protein,2060,89,1.56 [1.10-2.22],0.0124017042751969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AGT,Angiotensinogen,1788,72,0.93 [0.32-2.66],0.8900236509406284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AGXT,Serine--pyruvate aminotransferase,2033,89,0.99 [0.80-1.24],0.9558955959456338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AHCY,Adenosylhomocysteinase,2033,89,1.07 [0.83-1.40],0.5912848221548559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AHNAK,Neuroblast differentiation-associated protein AHNAK,1722,72,0.97 [0.50-1.91],0.9381579189201557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AHNAK2,Protein AHNAK2,1722,72,1.35 [0.65-2.80],0.4181489483460954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,1776,71,0.67 [0.43-1.03],0.0699571165504848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AHSG,Alpha-2-HS-glycoprotein,1788,72,1.44 [0.64-3.25],0.380908089447413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AHSP,Alpha-hemoglobin-stabilizing protein,2034,89,0.93 [0.75-1.15],0.4971528376042551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AIDA,"Axin interactor, dorsalization-associated protein",1734,68,0.89 [0.66-1.20],0.4331204059118344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AIF1,Allograft inflammatory factor 1,1965,85,1.29 [0.91-1.83],0.1466720518595456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AIF1L,Allograft inflammatory factor 1-like,1722,72,0.91 [0.58-1.42],0.6742062935973857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",2016,87,0.99 [0.83-1.18],0.8744265229020781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AK1,Adenylate kinase isoenzyme 1,2033,89,0.87 [0.65-1.16],0.3365713150479388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AK2,"Adenylate kinase 2, mitochondrial",1769,69,0.86 [0.69-1.06],0.1602096317741336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AKAP12,A-kinase anchor protein 12,1747,72,1.10 [0.37-3.22],0.8650597296850806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AKR1B1,Aldo-keto reductase family 1 member B1,1965,85,1.18 [0.93-1.50],0.1643507950692491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AKR1B10,Aldo-keto reductase family 1 member B10,1734,68,1.16 [0.90-1.49],0.2419363332206472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AKR1C4,Aldo-keto reductase family 1 member C4,1998,85,0.88 [0.58-1.34],0.5573080284976022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,1728,68,1.05 [0.79-1.41],0.7173724909508334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AKT1S1,Proline-rich AKT1 substrate 1,1968,85,0.96 [0.73-1.27],0.7869301231883158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AKT2,RAC-beta serine/threonine-protein kinase,1784,71,0.89 [0.75-1.05],0.1673809715656465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AKT3,RAC-gamma serine/threonine-protein kinase,1948,85,1.16 [0.84-1.59],0.3748024351721687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALCAM,CD166 antigen,2063,89,3.04 [1.38-6.72],0.0059224101917402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALDH1A1,Retinal dehydrogenase 1,2039,89,0.79 [0.58-1.06],0.118142813676768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",1776,71,1.19 [0.83-1.70],0.3524364249957674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",2028,88,1.01 [0.81-1.25],0.9626779921822372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",1784,71,0.78 [0.48-1.26],0.3015545804081079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALMS1,Alstrom syndrome protein 1,1745,71,1.31 [0.87-1.98],0.1952512139584474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALPI,Intestinal-type alkaline phosphatase,1728,68,1.06 [0.89-1.26],0.5247421133946928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALPP,"Alkaline phosphatase, placental type",2020,87,1.06 [0.89-1.25],0.526542352860276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMBN,Ameloblastin,1990,86,0.30 [0.13-0.73],0.0077260664997816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMBP,Protein AMBP,2049,90,9.89 [4.73-20.67],1.108811188706049e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,1789,71,1.33 [0.52-3.37],0.5486082134405712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMFR,E3 ubiquitin-protein ligase AMFR,1968,85,1.07 [0.79-1.46],0.6481597004304752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMIGO1,Amphoterin-induced protein 1,1734,68,0.72 [0.42-1.25],0.2426573413404644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMIGO2,Amphoterin-induced protein 2,2020,87,2.41 [1.11-5.24],0.0258544108217512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMN,Protein amnionless,1990,86,1.02 [0.70-1.49],0.907176036030749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMOT,Angiomotin,1747,72,1.15 [0.68-1.96],0.5958306647150029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMOTL2,Angiomotin-like protein 2,1770,71,0.89 [0.56-1.41],0.6169434966796763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMPD3,AMP deaminase 3,1769,69,0.99 [0.72-1.36],0.9423439767247368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,1673,65,0.70 [0.44-1.12],0.1399056449990688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMY2A,Pancreatic alpha-amylase,1957,86,0.82 [0.57-1.19],0.3029454171411773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMY2B,Alpha-amylase 2B,1894,79,0.73 [0.50-1.07],0.1114372777365029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANG,Angiogenin,2038,88,1.97 [1.21-3.23],0.0068503215506149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPT1,Angiopoietin-1,2021,86,1.17 [0.94-1.47],0.1572302455380101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPT2,Angiopoietin-2,2053,90,2.73 [1.79-4.17],2.835519487563616e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPTL1,Angiopoietin-related protein 1,2000,86,1.76 [0.97-3.22],0.0651491464336849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPTL2,Angiopoietin-related protein 2,2028,86,0.99 [0.64-1.55],0.976890636981132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPTL3,Angiopoietin-related protein 3,2041,88,1.13 [0.69-1.84],0.6316263127945072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPTL4,Angiopoietin-related protein 4,2035,87,2.76 [1.87-4.09],3.8537146982449853e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPTL7,Angiopoietin-related protein 7,2053,90,1.88 [1.29-2.74],0.0010906509000671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANK2,Ankyrin-2,1725,68,1.14 [0.84-1.54],0.4086239296948724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,1728,68,0.83 [0.62-1.10],0.192385174085796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANKRA2,Ankyrin repeat family A protein 2,1712,69,0.83 [0.54-1.27],0.3817798240400591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANKRD54,Ankyrin repeat domain-containing protein 54,1965,85,0.94 [0.67-1.32],0.7233869679796262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,1722,72,0.98 [0.53-1.80],0.9493248192666184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANPEP,Aminopeptidase N,2043,89,1.78 [0.99-3.20],0.0535911042270204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANXA1,Annexin A1,1738,71,1.11 [0.71-1.74],0.6352622493629481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANXA10,Annexin A10,1968,85,1.20 [0.98-1.48],0.0808990260232763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANXA11,Annexin A11,2030,88,0.84 [0.65-1.08],0.1725665086747301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANXA2,Annexin A2,1701,70,0.95 [0.68-1.33],0.7758530607359125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANXA3,Annexin A3,2042,88,1.05 [0.81-1.35],0.7226772091068077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANXA4,Annexin A4,2019,88,0.96 [0.75-1.23],0.7570756801659572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANXA5,Annexin A5,1958,85,2.83 [1.66-4.83],0.0001361345550747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],1990,86,1.01 [0.70-1.44],0.9768890676313132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AOC3,Membrane primary amine oxidase,2047,89,5.19 [3.06-8.79],9.608348300452264e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AP1G2,AP-1 complex subunit gamma-like 2,1776,71,0.84 [0.64-1.11],0.224323762327384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AP2B1,AP-2 complex subunit beta,1734,68,0.74 [0.45-1.22],0.2354073152690599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AP3B1,AP-3 complex subunit beta-1,1773,69,0.90 [0.67-1.21],0.497263387460818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AP3S2,AP-3 complex subunit sigma-2,1769,69,0.77 [0.47-1.24],0.2750067602298522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,2020,87,1.31 [0.91-1.89],0.1419985521233474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APCS,Serum amyloid P-component,1777,70,0.72 [0.37-1.38],0.320567937120764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,2048,90,1.16 [0.86-1.56],0.3419605617836792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APLP1,Amyloid-like protein 1,2033,89,0.70 [0.49-0.99],0.0450449379401048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOA1,Apolipoprotein A-I,1794,71,1.58 [0.69-3.63],0.2786205249414346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOA2,Apolipoprotein A-II,1788,72,1.54 [1.04-2.29],0.0324236302836185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOA4,Apolipoprotein A-IV,1794,71,2.10 [1.30-3.37],0.00223644017485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOB,Apolipoprotein B-100,1788,72,0.84 [0.32-2.25],0.7324763770510632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOBR,Apolipoprotein B receptor,1722,72,0.86 [0.51-1.43],0.5554967422516319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOC1,Apolipoprotein C-I,1788,70,0.68 [0.37-1.24],0.2048068738515618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOD,Apolipoprotein D,1733,66,0.95 [0.51-1.77],0.8675702982838779
