Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ACRBP,Acrosin-binding protein,24323,52,1.06 [0.55-2.06],0.8626768892570658
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ACRV1,Acrosomal protein SP-10,23738,47,1.01 [0.68-1.48],0.9771729511656688
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23658,49,0.81 [0.35-1.89],0.630477353111472
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ACTA2,"Actin, aortic smooth muscle",27633,54,1.23 [0.75-2.02],0.4041242088376604
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ACTN2,Alpha-actinin-2,23658,49,0.96 [0.60-1.55],0.882772485107244
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ACTN4,Alpha-actinin-4,27612,55,1.04 [0.50-2.18],0.9201493178378212
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ACVRL1,Serine/threonine-protein kinase receptor R3,27896,54,3.64 [1.58-8.40],0.0024292920055525
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ACY1,Aminoacylase-1,28144,55,1.17 [0.81-1.68],0.3932761846146173
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23658,49,0.98 [0.61-1.59],0.9492452927676152
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ACYP1,Acylphosphatase-1,23801,51,1.65 [1.13-2.42],0.0094643425654365
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADA,Adenosine deaminase,28469,55,1.20 [0.63-2.29],0.5706528609397794
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADA2,Adenosine deaminase 2,27956,55,1.89 [1.12-3.21],0.0173940501332475
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23738,47,0.74 [0.31-1.81],0.5136319083327099
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27633,54,1.63 [0.75-3.52],0.2134962264593066
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27945,54,1.73 [0.88-3.40],0.1133860843685077
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28469,55,1.33 [0.65-2.71],0.4356934798909645
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28357,55,3.63 [2.22-5.91],2.452293913941093e-07
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24342,51,2.50 [1.28-4.90],0.0074630961253067
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23738,47,0.65 [0.25-1.71],0.3872989887665423
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28483,55,1.40 [0.50-3.92],0.5247021785052726
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28010,54,1.58 [0.87-2.85],0.1308744841970887
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27633,54,1.27 [0.71-2.28],0.420840137551783
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23738,47,1.38 [0.70-2.69],0.3507484076201906
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28196,54,0.86 [0.51-1.45],0.5711748124097562
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAMTSL2,ADAMTS-like protein 2,24427,51,1.91 [0.91-4.01],0.0857922749018997
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAMTSL4,ADAMTS-like protein 4,23761,49,2.62 [1.15-5.98],0.0224951351420241
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAMTSL5,ADAMTS-like protein 5,24435,52,0.77 [0.39-1.50],0.4414349536591065
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27444,52,1.39 [0.91-2.12],0.1243722292737946
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADD1,Alpha-adducin,23891,51,1.20 [0.82-1.76],0.3510649956513954
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRB3,Adhesion G protein-coupled receptor B3,27896,54,2.47 [1.23-4.93],0.0107081267049809
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRD1,Adhesion G-protein coupled receptor D1,23891,51,1.08 [0.55-2.13],0.8198938485204932
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRE1,Adhesion G protein-coupled receptor E1,24342,51,1.25 [0.78-2.00],0.3489118249169403
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRE2,Adhesion G protein-coupled receptor E2,28258,55,1.65 [0.73-3.71],0.2283830722084932
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRE5,Adhesion G protein-coupled receptor E5,28327,55,1.21 [0.56-2.62],0.6304425441004544
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRF5,Adhesion G protein-coupled receptor F5,24435,52,0.76 [0.31-1.90],0.5592139630679948
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRG1,Adhesion G-protein coupled receptor G1,28010,54,1.19 [0.83-1.69],0.3398728255118673
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRG2,Adhesion G-protein coupled receptor G2,28144,55,0.76 [0.33-1.77],0.5242608425030328
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRV1,Adhesion G-protein coupled receptor V1,23658,49,1.25 [0.93-1.69],0.1408150307844295
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADH1B,All-trans-retinol dehydrogenase,23891,51,1.16 [0.84-1.60],0.3703490600344042
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27633,54,1.17 [0.89-1.53],0.2611974909840859
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADIPOQ,Adiponectin,24475,52,0.72 [0.49-1.06],0.0988028424885933
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADM,Pro-adrenomedullin,28385,54,3.50 [1.42-8.63],0.0064883429295258
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADRA2A,Alpha-2A adrenergic receptor,23658,49,0.98 [0.66-1.44],0.9106703945050698
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AFAP1,Actin filament-associated protein 1,23891,51,1.18 [0.87-1.60],0.2830926946863823
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AFM,Afamin,24475,52,1.13 [0.29-4.39],0.860957873315034
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AFP,Alpha-fetoprotein,27856,54,0.89 [0.62-1.29],0.5510644587689998
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGBL2,Cytosolic carboxypeptidase 2,23658,49,1.23 [0.91-1.65],0.1772133349204395
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGER,Advanced glycosylation end product-specific receptor,28065,55,1.05 [0.59-1.89],0.8626187152571015
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGR2,Anterior gradient protein 2 homolog,27240,53,1.11 [0.87-1.42],0.3826622178069093
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGR3,Anterior gradient protein 3,27407,52,1.10 [0.73-1.64],0.6557412211919622
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGRN,Agrin,28258,55,2.87 [1.74-4.76],4.034777129255429e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGRP,Agouti-related protein,28469,55,1.11 [0.71-1.72],0.6470738132999356
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGT,Angiotensinogen,24461,51,0.64 [0.16-2.52],0.525886309480073
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGXT,Serine--pyruvate aminotransferase,28144,55,1.15 [0.86-1.52],0.3514010069908481
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AHCY,Adenosylhomocysteinase,28144,55,1.25 [0.89-1.75],0.1895847846282616
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23761,49,2.45 [1.30-4.59],0.0053267059997782
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AHNAK2,Protein AHNAK2,23761,49,2.23 [1.04-4.78],0.0383052558614057
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24323,52,1.01 [0.69-1.49],0.9443253806729432
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AHSG,Alpha-2-HS-glycoprotein,24461,51,2.60 [0.99-6.80],0.051478611318953
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AHSP,Alpha-hemoglobin-stabilizing protein,28081,55,1.26 [0.96-1.65],0.0896835246085521
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AIDA,"Axin interactor, dorsalization-associated protein",23754,49,1.20 [0.93-1.56],0.1623515003261206
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AIF1,Allograft inflammatory factor 1,27444,52,1.20 [0.76-1.90],0.4259366999587601
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AIF1L,Allograft inflammatory factor 1-like,23761,49,0.91 [0.54-1.52],0.7133813999812857
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27959,54,1.23 [0.99-1.53],0.0579139703856775
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AK1,Adenylate kinase isoenzyme 1,28144,55,1.39 [0.99-1.96],0.0568686432349671
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AK2,"Adenylate kinase 2, mitochondrial",24365,51,1.15 [0.90-1.47],0.2626077298281241
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKAP12,A-kinase anchor protein 12,23891,51,1.68 [0.83-3.40],0.1519337273211425
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKR1B1,Aldo-keto reductase family 1 member B1,27444,52,1.19 [0.88-1.61],0.2695963516422048
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKR1B10,Aldo-keto reductase family 1 member B10,23754,49,1.28 [0.88-1.85],0.1944808360491798
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKR1C4,Aldo-keto reductase family 1 member C4,27633,54,1.22 [0.84-1.76],0.3039331713722824
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23738,47,1.34 [0.98-1.84],0.0658155036271971
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKT1S1,Proline-rich AKT1 substrate 1,27462,53,1.09 [0.76-1.56],0.6551752277939097
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKT2,RAC-beta serine/threonine-protein kinase,24401,52,1.00 [0.82-1.23],0.9692756293951332
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKT3,RAC-gamma serine/threonine-protein kinase,27302,52,1.17 [0.77-1.78],0.463236961029262
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALCAM,CD166 antigen,28483,55,3.67 [1.19-11.31],0.0234389665234686
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALDH1A1,Retinal dehydrogenase 1,28121,55,1.66 [1.15-2.38],0.0061754047959637
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24323,52,1.23 [0.82-1.85],0.3246837807596919
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28082,54,1.11 [0.79-1.56],0.5569802618785336
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24401,52,1.04 [0.61-1.80],0.8752702500090224
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALMS1,Alstrom syndrome protein 1,23987,50,1.27 [0.78-2.07],0.3323571202168409
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALPI,Intestinal-type alkaline phosphatase,23738,47,1.01 [0.80-1.27],0.9299273420586668
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALPP,"Alkaline phosphatase, placental type",28010,54,1.30 [1.04-1.63],0.0216745707056478
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMBN,Ameloblastin,27612,55,0.42 [0.15-1.20],0.106522814090669
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMBP,Protein AMBP,28348,54,4.12 [1.28-13.25],0.0173303143531831
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24427,51,1.46 [0.53-4.04],0.4627243536107758
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMFR,E3 ubiquitin-protein ligase AMFR,27462,53,0.92 [0.62-1.36],0.6790660739452002
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMIGO1,Amphoterin-induced protein 1,23754,49,1.00 [0.59-1.71],0.9993213300076864
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMIGO2,Amphoterin-induced protein 2,28010,54,1.99 [0.72-5.49],0.1841658986282704
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMN,Protein amnionless,27612,55,0.96 [0.58-1.58],0.8598436790706883
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMOT,Angiomotin,23891,51,1.33 [0.71-2.48],0.3716783750566258
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMOTL2,Angiomotin-like protein 2,24245,52,1.51 [1.02-2.23],0.0386240337572908
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMPD3,AMP deaminase 3,24365,51,1.31 [0.92-1.87],0.1369719306430659
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22929,46,1.23 [0.72-2.08],0.4465049110307696
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMY2A,Pancreatic alpha-amylase,27078,52,1.55 [0.93-2.58],0.0909000919744602
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMY2B,Alpha-amylase 2B,26232,50,1.54 [0.93-2.54],0.093953726804025
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANG,Angiogenin,28040,55,1.54 [0.82-2.90],0.1805889568204308
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANGPT1,Angiopoietin-1,28049,55,0.98 [0.75-1.30],0.9056084001853892
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANGPT2,Angiopoietin-2,28385,54,1.27 [0.68-2.36],0.4475933456912979
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANGPTL1,Angiopoietin-related protein 1,27721,53,1.58 [0.70-3.57],0.2698073158811093
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANGPTL2,Angiopoietin-related protein 2,28165,55,2.60 [1.49-4.54],0.0007750476617832
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANGPTL3,Angiopoietin-related protein 3,28141,55,2.05 [1.05-4.02],0.0364144422436877
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANGPTL4,Angiopoietin-related protein 4,28215,55,1.34 [0.80-2.24],0.2668940437629123
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANGPTL7,Angiopoietin-related protein 7,28385,54,1.31 [0.71-2.41],0.3862505973731509
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANK2,Ankyrin-2,23658,49,0.83 [0.53-1.31],0.4223913265894898
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23738,47,1.02 [0.72-1.44],0.9283198560145992
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANKRA2,Ankyrin repeat family A protein 2,23569,48,1.30 [0.85-2.00],0.2289837387028544
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANKRD54,Ankyrin repeat domain-containing protein 54,27444,52,1.24 [0.86-1.78],0.241289265445467
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23761,49,1.42 [0.89-2.25],0.1418952148672576
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANPEP,Aminopeptidase N,28169,55,1.52 [0.68-3.37],0.3048958849354529
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANXA1,Annexin A1,23754,51,1.43 [0.92-2.22],0.1106148549880381
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANXA10,Annexin A10,27462,53,1.40 [1.08-1.80],0.009582544069905
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANXA11,Annexin A11,28071,54,1.07 [0.74-1.54],0.7130187981997931
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANXA2,Annexin A2,23419,49,1.29 [0.92-1.82],0.1385534576735965
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANXA3,Annexin A3,28357,55,1.21 [0.87-1.67],0.2605594323804109
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANXA4,Annexin A4,28000,54,1.08 [0.79-1.50],0.6209989591431084
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANXA5,Annexin A5,27367,53,1.33 [0.63-2.82],0.4593168618156916
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27612,55,0.59 [0.33-1.06],0.0760249213037285
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AOC3,Membrane primary amine oxidase,28219,55,1.65 [0.76-3.60],0.2082244597610746
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AP1G2,AP-1 complex subunit gamma-like 2,24323,52,1.01 [0.73-1.40],0.9586219810913394
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AP2B1,AP-2 complex subunit beta,23754,49,1.46 [0.92-2.34],0.1118175714948064
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AP3B1,AP-3 complex subunit beta-1,24342,51,1.08 [0.77-1.52],0.6512762609287692
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AP3S2,AP-3 complex subunit sigma-2,24365,51,0.92 [0.52-1.64],0.7796672857245185
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28010,54,1.67 [1.16-2.40],0.0055491069201693
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APCS,Serum amyloid P-component,24272,52,1.35 [0.62-2.92],0.4466060194786212
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28310,54,1.46 [1.02-2.07],0.0366524895532196
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APLP1,Amyloid-like protein 1,28144,55,1.13 [0.72-1.78],0.6024208395926588
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOA1,Apolipoprotein A-I,24475,52,0.38 [0.12-1.19],0.0972661756880175
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOA2,Apolipoprotein A-II,24461,51,0.98 [0.57-1.71],0.9522406679524692
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOA4,Apolipoprotein A-IV,24475,52,0.76 [0.34-1.67],0.4906539302635986
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOB,Apolipoprotein B-100,24461,51,1.10 [0.33-3.61],0.8807182670953322
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOBR,Apolipoprotein B receptor,23761,49,1.98 [0.97-4.04],0.0610271385471887
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOC1,Apolipoprotein C-I,24424,52,0.53 [0.25-1.10],0.0878564251936063
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOD,Apolipoprotein D,23336,48,0.47 [0.20-1.12],0.0866357611976009
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOE,Apolipoprotein E,24475,52,1.10 [0.80-1.50],0.5684890867426772
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOF,Apolipoprotein F,24461,51,0.45 [0.22-0.94],0.0346773415301464
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOH,Beta-2-glycoprotein 1,28121,55,1.36 [0.73-2.51],0.3290299253738492
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOL1,Apolipoprotein L1,24461,51,0.78 [0.49-1.24],0.2905478833608995
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOM,Apolipoprotein M,28186,55,0.72 [0.30-1.72],0.4563835967850945
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APP,Amyloid-beta precursor protein,28070,55,1.00 [0.70-1.42],0.994564910837727
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APPL2,DCC-interacting protein 13-beta,23891,51,0.88 [0.70-1.11],0.295029223255702
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APRT,Adenine phosphoribosyltransferase,27913,54,2.49 [1.45-4.29],0.0009616089227592
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARAF,Serine/threonine-protein kinase A-Raf,23987,50,1.37 [0.99-1.89],0.0599922894729518
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AREG,Amphiregulin,28010,54,1.33 [0.82-2.13],0.2456534359941903
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARF6,ADP-ribosylation factor 6,24342,51,1.01 [0.79-1.30],0.91550036001025
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARFIP1,Arfaptin-1,24401,52,0.86 [0.59-1.27],0.4622976534090497
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARG1,Arginase-1,27991,52,1.61 [1.03-2.51],0.0352401842210748
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARG2,"Arginase-2, mitochondrial",24323,52,1.27 [0.75-2.14],0.3676328489679549
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARHGAP1,Rho GTPase-activating protein 1,27444,52,1.36 [0.81-2.29],0.2412647368006701
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARHGAP25,Rho GTPase-activating protein 25,27444,52,1.35 [0.95-1.90],0.0926847485078524
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARHGAP30,Rho GTPase-activating protein 30,23987,50,1.57 [0.97-2.55],0.0656616855045276
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARHGAP45,Rho GTPase-activating protein 45,23891,51,1.02 [0.74-1.42],0.9007058308613016
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARHGAP5,Rho GTPase-activating protein 5,23569,48,1.18 [0.85-1.65],0.3126748889831425
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,24365,51,1.05 [0.78-1.41],0.7412807210138896
