Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other pleural conditions,ACVRL1,Serine/threonine-protein kinase receptor R3,26694,34,7.02 [2.48-19.89],0.0002423803726434
Chapter X Diseases of the respiratory system,Other pleural conditions,ACY1,Aminoacylase-1,26916,34,1.40 [0.87-2.23],0.1625339302871391
Chapter X Diseases of the respiratory system,Other pleural conditions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22638,33,1.88 [1.15-3.08],0.0115499681352711
Chapter X Diseases of the respiratory system,Other pleural conditions,ACYP1,Acylphosphatase-1,22764,32,0.80 [0.48-1.35],0.4107853696361236
Chapter X Diseases of the respiratory system,Other pleural conditions,ADA,Adenosine deaminase,27236,35,1.18 [0.52-2.64],0.6927322807077139
Chapter X Diseases of the respiratory system,Other pleural conditions,ADA2,Adenosine deaminase 2,26744,35,1.64 [0.82-3.29],0.1600382993342533
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22706,33,1.65 [0.98-2.78],0.0615786621188759
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26442,35,1.55 [0.59-4.05],0.3705071745678787
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26742,34,2.09 [0.87-5.01],0.0990693628938894
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27236,35,1.64 [0.66-4.12],0.2882382417870348
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27133,35,1.84 [0.68-4.99],0.2324305390998432
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23283,33,2.82 [1.27-6.26],0.0107209289481699
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22706,33,1.68 [0.86-3.31],0.1309713925110577
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27252,34,0.68 [0.38-1.23],0.2031630206856597
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26804,33,1.74 [0.80-3.80],0.1638221387961451
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26442,35,1.69 [1.07-2.68],0.0256348600466987
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22706,33,1.37 [0.59-3.16],0.466948449440804
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26984,34,0.67 [0.35-1.28],0.2213301719824475
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTSL2,ADAMTS-like protein 2,23363,33,0.75 [0.25-2.22],0.6044662419716094
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTSL4,ADAMTS-like protein 4,22738,32,1.21 [0.30-4.91],0.7942554651388765
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTSL5,ADAMTS-like protein 5,23379,33,0.92 [0.40-2.14],0.8432481375769163
Chapter X Diseases of the respiratory system,Other pleural conditions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26281,34,1.16 [0.56-2.38],0.6940759416712077
Chapter X Diseases of the respiratory system,Other pleural conditions,ADD1,Alpha-adducin,22851,32,0.95 [0.58-1.55],0.8353026859175248
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRB3,Adhesion G protein-coupled receptor B3,26694,34,1.29 [0.52-3.20],0.5811618554404858
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRD1,Adhesion G-protein coupled receptor D1,22851,32,0.89 [0.37-2.12],0.7897137716414938
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRE1,Adhesion G protein-coupled receptor E1,23283,33,1.30 [0.71-2.38],0.3883522590406913
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRE2,Adhesion G protein-coupled receptor E2,27040,34,1.25 [0.43-3.67],0.6836590707812862
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRE5,Adhesion G protein-coupled receptor E5,27102,34,1.15 [0.42-3.20],0.7846382676708815
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRF5,Adhesion G protein-coupled receptor F5,23379,33,1.30 [0.41-4.10],0.6582157601244707
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRG1,Adhesion G-protein coupled receptor G1,26804,33,1.69 [1.18-2.42],0.0042637929349432
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRG2,Adhesion G-protein coupled receptor G2,26916,34,0.48 [0.19-1.22],0.1227027819753804
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRV1,Adhesion G-protein coupled receptor V1,22627,33,0.93 [0.56-1.55],0.7886994719847874
Chapter X Diseases of the respiratory system,Other pleural conditions,ADH1B,All-trans-retinol dehydrogenase,22851,32,1.27 [0.83-1.94],0.2652266800652973
Chapter X Diseases of the respiratory system,Other pleural conditions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26442,35,1.20 [0.85-1.69],0.310117546291384
Chapter X Diseases of the respiratory system,Other pleural conditions,ADIPOQ,Adiponectin,23409,33,1.36 [0.81-2.25],0.2420991337198675
Chapter X Diseases of the respiratory system,Other pleural conditions,ADM,Pro-adrenomedullin,27161,35,5.73 [1.82-18.07],0.0028946948308133
Chapter X Diseases of the respiratory system,Other pleural conditions,ADRA2A,Alpha-2A adrenergic receptor,22638,33,0.98 [0.62-1.56],0.9408059899198604
Chapter X Diseases of the respiratory system,Other pleural conditions,AFAP1,Actin filament-associated protein 1,22851,32,1.39 [0.99-1.97],0.0603858436799185
Chapter X Diseases of the respiratory system,Other pleural conditions,AFM,Afamin,23409,33,0.32 [0.06-1.79],0.1936739428907803
Chapter X Diseases of the respiratory system,Other pleural conditions,AFP,Alpha-fetoprotein,26656,34,0.99 [0.63-1.55],0.9559158743155556
Chapter X Diseases of the respiratory system,Other pleural conditions,AGBL2,Cytosolic carboxypeptidase 2,22627,33,1.37 [0.97-1.92],0.0714076113249107
Chapter X Diseases of the respiratory system,Other pleural conditions,AGER,Advanced glycosylation end product-specific receptor,26853,32,0.52 [0.23-1.15],0.1066422030000983
Chapter X Diseases of the respiratory system,Other pleural conditions,AGR2,Anterior gradient protein 2 homolog,26062,35,0.88 [0.65-1.19],0.4181423936659552
Chapter X Diseases of the respiratory system,Other pleural conditions,AGR3,Anterior gradient protein 3,26245,34,1.15 [0.70-1.88],0.5918961433972489
Chapter X Diseases of the respiratory system,Other pleural conditions,AGRN,Agrin,27040,34,2.11 [0.92-4.81],0.0763575800728785
Chapter X Diseases of the respiratory system,Other pleural conditions,AGRP,Agouti-related protein,27236,35,1.73 [0.98-3.06],0.0602982952554442
Chapter X Diseases of the respiratory system,Other pleural conditions,AGT,Angiotensinogen,23391,33,0.41 [0.07-2.39],0.3248439606551869
Chapter X Diseases of the respiratory system,Other pleural conditions,AGXT,Serine--pyruvate aminotransferase,26916,34,1.08 [0.74-1.58],0.6888345535513545
Chapter X Diseases of the respiratory system,Other pleural conditions,AHCY,Adenosylhomocysteinase,26916,34,1.23 [0.80-1.89],0.3424367603735698
Chapter X Diseases of the respiratory system,Other pleural conditions,AHNAK,Neuroblast differentiation-associated protein AHNAK,22738,32,1.56 [0.64-3.80],0.3302591668671057
Chapter X Diseases of the respiratory system,Other pleural conditions,AHNAK2,Protein AHNAK2,22738,32,1.49 [0.51-4.37],0.4636110836532771
Chapter X Diseases of the respiratory system,Other pleural conditions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23268,33,1.24 [0.83-1.85],0.2858039539872371
Chapter X Diseases of the respiratory system,Other pleural conditions,AHSG,Alpha-2-HS-glycoprotein,23391,33,0.54 [0.16-1.77],0.305962888378571
Chapter X Diseases of the respiratory system,Other pleural conditions,AHSP,Alpha-hemoglobin-stabilizing protein,26869,35,0.96 [0.68-1.37],0.833987243845001
Chapter X Diseases of the respiratory system,Other pleural conditions,AIDA,"Axin interactor, dorsalization-associated protein",22726,32,0.89 [0.57-1.40],0.6190387536631746
Chapter X Diseases of the respiratory system,Other pleural conditions,AIF1,Allograft inflammatory factor 1,26281,34,0.90 [0.51-1.61],0.7231702296787399
Chapter X Diseases of the respiratory system,Other pleural conditions,AIF1L,Allograft inflammatory factor 1-like,22738,32,1.48 [1.00-2.18],0.051326897375301
Chapter X Diseases of the respiratory system,Other pleural conditions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26754,33,1.00 [0.75-1.34],0.9826298707088134
Chapter X Diseases of the respiratory system,Other pleural conditions,AK1,Adenylate kinase isoenzyme 1,26916,34,1.04 [0.65-1.66],0.8719314945574346
Chapter X Diseases of the respiratory system,Other pleural conditions,AK2,"Adenylate kinase 2, mitochondrial",23307,33,1.06 [0.78-1.44],0.724783790787476
Chapter X Diseases of the respiratory system,Other pleural conditions,AKAP12,A-kinase anchor protein 12,22851,32,1.35 [0.38-4.82],0.6454524939194817
Chapter X Diseases of the respiratory system,Other pleural conditions,AKR1B1,Aldo-keto reductase family 1 member B1,26281,34,0.94 [0.63-1.42],0.7733247746615837
Chapter X Diseases of the respiratory system,Other pleural conditions,AKR1B10,Aldo-keto reductase family 1 member B10,22726,32,1.25 [0.76-2.06],0.3881105742171942
Chapter X Diseases of the respiratory system,Other pleural conditions,AKR1C4,Aldo-keto reductase family 1 member C4,26442,35,1.12 [0.67-1.85],0.6655008248328929
Chapter X Diseases of the respiratory system,Other pleural conditions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22706,33,1.27 [0.85-1.90],0.247516855836066
Chapter X Diseases of the respiratory system,Other pleural conditions,AKT1S1,Proline-rich AKT1 substrate 1,26275,35,1.10 [0.70-1.73],0.669841225466749
Chapter X Diseases of the respiratory system,Other pleural conditions,AKT2,RAC-beta serine/threonine-protein kinase,23336,33,1.03 [0.79-1.33],0.8457530250298757
Chapter X Diseases of the respiratory system,Other pleural conditions,AKT3,RAC-gamma serine/threonine-protein kinase,26147,34,0.84 [0.50-1.44],0.5344089423451432
Chapter X Diseases of the respiratory system,Other pleural conditions,ALCAM,CD166 antigen,27252,34,0.33 [0.07-1.63],0.1746726057469295
Chapter X Diseases of the respiratory system,Other pleural conditions,ALDH1A1,Retinal dehydrogenase 1,26910,35,1.16 [0.68-1.99],0.5901662845192495
Chapter X Diseases of the respiratory system,Other pleural conditions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23268,33,0.74 [0.32-1.71],0.4807898728557064
Chapter X Diseases of the respiratory system,Other pleural conditions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26864,33,1.25 [0.84-1.86],0.2804823703962741
Chapter X Diseases of the respiratory system,Other pleural conditions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23336,33,1.33 [0.71-2.51],0.3774729605288943
Chapter X Diseases of the respiratory system,Other pleural conditions,ALMS1,Alstrom syndrome protein 1,22946,32,0.76 [0.32-1.80],0.5277741339606596
Chapter X Diseases of the respiratory system,Other pleural conditions,ALPI,Intestinal-type alkaline phosphatase,22706,33,0.98 [0.75-1.30],0.9131780952126416
Chapter X Diseases of the respiratory system,Other pleural conditions,ALPP,"Alkaline phosphatase, placental type",26804,33,1.25 [0.95-1.64],0.1108524674491196
Chapter X Diseases of the respiratory system,Other pleural conditions,AMBN,Ameloblastin,26421,34,1.63 [0.82-3.24],0.1633524537055076
Chapter X Diseases of the respiratory system,Other pleural conditions,AMBP,Protein AMBP,27129,35,7.26 [1.64-32.06],0.0088960972089806
Chapter X Diseases of the respiratory system,Other pleural conditions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23363,33,1.27 [0.37-4.42],0.7060219673086094
Chapter X Diseases of the respiratory system,Other pleural conditions,AMFR,E3 ubiquitin-protein ligase AMFR,26275,35,1.35 [0.95-1.92],0.0937009574243348
Chapter X Diseases of the respiratory system,Other pleural conditions,AMIGO1,Amphoterin-induced protein 1,22726,32,1.72 [1.28-2.33],0.0003904539713926
Chapter X Diseases of the respiratory system,Other pleural conditions,AMIGO2,Amphoterin-induced protein 2,26804,33,2.43 [0.65-9.03],0.1861926201037399
Chapter X Diseases of the respiratory system,Other pleural conditions,AMN,Protein amnionless,26421,34,1.17 [0.63-2.18],0.6166490449683013
Chapter X Diseases of the respiratory system,Other pleural conditions,AMOT,Angiomotin,22851,32,0.92 [0.39-2.13],0.838643705414093
Chapter X Diseases of the respiratory system,Other pleural conditions,AMOTL2,Angiomotin-like protein 2,23191,33,1.19 [0.64-2.19],0.585094850406561
Chapter X Diseases of the respiratory system,Other pleural conditions,AMPD3,AMP deaminase 3,23307,33,1.64 [1.06-2.52],0.0249994940258897
Chapter X Diseases of the respiratory system,Other pleural conditions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21944,28,1.24 [0.65-2.37],0.5062012639267655
Chapter X Diseases of the respiratory system,Other pleural conditions,AMY2A,Pancreatic alpha-amylase,25903,29,1.37 [0.69-2.71],0.3718386702742546
Chapter X Diseases of the respiratory system,Other pleural conditions,AMY2B,Alpha-amylase 2B,25095,29,1.29 [0.66-2.53],0.4589686507184816
Chapter X Diseases of the respiratory system,Other pleural conditions,ANG,Angiogenin,26823,35,2.51 [1.31-4.81],0.005651451466417
Chapter X Diseases of the respiratory system,Other pleural conditions,ANGPT1,Angiopoietin-1,26837,34,0.96 [0.67-1.37],0.8206148717611402
Chapter X Diseases of the respiratory system,Other pleural conditions,ANGPT2,Angiopoietin-2,27161,35,1.45 [0.68-3.10],0.3415237719065074
Chapter X Diseases of the respiratory system,Other pleural conditions,ANGPTL1,Angiopoietin-related protein 1,26512,34,3.27 [1.21-8.81],0.019123567881245
Chapter X Diseases of the respiratory system,Other pleural conditions,ANGPTL2,Angiopoietin-related protein 2,26949,34,0.98 [0.45-2.12],0.9520431895377006
Chapter X Diseases of the respiratory system,Other pleural conditions,ANGPTL3,Angiopoietin-related protein 3,26919,35,1.11 [0.47-2.61],0.81005528657915
Chapter X Diseases of the respiratory system,Other pleural conditions,ANGPTL4,Angiopoietin-related protein 4,26998,34,1.75 [0.91-3.37],0.0921804696114612
Chapter X Diseases of the respiratory system,Other pleural conditions,ANGPTL7,Angiopoietin-related protein 7,27161,35,0.59 [0.26-1.35],0.2115433441724286
Chapter X Diseases of the respiratory system,Other pleural conditions,ANK2,Ankyrin-2,22638,33,1.21 [0.82-1.78],0.3452413393714818
Chapter X Diseases of the respiratory system,Other pleural conditions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22706,33,1.13 [0.75-1.71],0.5519245516584932
Chapter X Diseases of the respiratory system,Other pleural conditions,ANKRA2,Ankyrin repeat family A protein 2,22552,32,0.90 [0.47-1.71],0.7487171885012414
Chapter X Diseases of the respiratory system,Other pleural conditions,ANKRD54,Ankyrin repeat domain-containing protein 54,26281,34,1.09 [0.67-1.79],0.7268192969877711
Chapter X Diseases of the respiratory system,Other pleural conditions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22738,32,1.56 [0.94-2.60],0.0848344591708477
Chapter X Diseases of the respiratory system,Other pleural conditions,ANPEP,Aminopeptidase N,26948,35,1.31 [0.46-3.75],0.615547915553209
Chapter X Diseases of the respiratory system,Other pleural conditions,ANXA1,Annexin A1,22720,32,1.26 [0.69-2.31],0.4574577462777416
Chapter X Diseases of the respiratory system,Other pleural conditions,ANXA10,Annexin A10,26275,35,1.47 [1.09-1.99],0.0118215593079029
Chapter X Diseases of the respiratory system,Other pleural conditions,ANXA11,Annexin A11,26854,33,0.82 [0.53-1.26],0.3680424670236405
Chapter X Diseases of the respiratory system,Other pleural conditions,ANXA2,Annexin A2,22403,32,1.12 [0.72-1.75],0.6120476953803755
Chapter X Diseases of the respiratory system,Other pleural conditions,ANXA3,Annexin A3,27133,35,0.94 [0.61-1.43],0.758591769601741
Chapter X Diseases of the respiratory system,Other pleural conditions,ANXA4,Annexin A4,26776,33,0.83 [0.54-1.28],0.3949365671318701
Chapter X Diseases of the respiratory system,Other pleural conditions,ANXA5,Annexin A5,26186,35,1.21 [0.46-3.22],0.7005605087884519
Chapter X Diseases of the respiratory system,Other pleural conditions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26421,34,1.07 [0.65-1.78],0.7817652448950028
Chapter X Diseases of the respiratory system,Other pleural conditions,AOC3,Membrane primary amine oxidase,26995,35,0.73 [0.27-1.94],0.5274541385308815
Chapter X Diseases of the respiratory system,Other pleural conditions,AP1G2,AP-1 complex subunit gamma-like 2,23268,33,1.03 [0.69-1.55],0.8836840641975582
Chapter X Diseases of the respiratory system,Other pleural conditions,AP2B1,AP-2 complex subunit beta,22726,32,1.15 [0.59-2.22],0.6825681767543135
Chapter X Diseases of the respiratory system,Other pleural conditions,AP3B1,AP-3 complex subunit beta-1,23283,33,1.13 [0.74-1.72],0.5840804760678917
Chapter X Diseases of the respiratory system,Other pleural conditions,AP3S2,AP-3 complex subunit sigma-2,23307,33,1.19 [0.61-2.31],0.6038572432091641
Chapter X Diseases of the respiratory system,Other pleural conditions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26804,33,1.39 [0.84-2.30],0.2025642278633169
Chapter X Diseases of the respiratory system,Other pleural conditions,APCS,Serum amyloid P-component,23214,33,0.78 [0.30-1.98],0.5948807105040439
Chapter X Diseases of the respiratory system,Other pleural conditions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27085,34,1.28 [0.79-2.05],0.3139390570021561
Chapter X Diseases of the respiratory system,Other pleural conditions,APLP1,Amyloid-like protein 1,26916,34,0.75 [0.41-1.36],0.3412028804834358
Chapter X Diseases of the respiratory system,Other pleural conditions,APOA1,Apolipoprotein A-I,23409,33,0.71 [0.19-2.66],0.6127785997981725
Chapter X Diseases of the respiratory system,Other pleural conditions,APOA2,Apolipoprotein A-II,23391,33,1.29 [0.65-2.58],0.4674842705523305
Chapter X Diseases of the respiratory system,Other pleural conditions,APOA4,Apolipoprotein A-IV,23409,33,1.01 [0.40-2.54],0.9793802775091714
Chapter X Diseases of the respiratory system,Other pleural conditions,APOB,Apolipoprotein B-100,23391,33,0.50 [0.13-1.97],0.3198876630005667
Chapter X Diseases of the respiratory system,Other pleural conditions,APOBR,Apolipoprotein B receptor,22738,32,0.86 [0.40-1.86],0.7014568505220019
Chapter X Diseases of the respiratory system,Other pleural conditions,APOC1,Apolipoprotein C-I,23363,33,0.67 [0.26-1.72],0.4037213196145707
Chapter X Diseases of the respiratory system,Other pleural conditions,APOD,Apolipoprotein D,22322,32,1.43 [0.83-2.45],0.1977827128749903
Chapter X Diseases of the respiratory system,Other pleural conditions,APOE,Apolipoprotein E,23409,33,0.94 [0.57-1.56],0.8234202585298058
Chapter X Diseases of the respiratory system,Other pleural conditions,APOF,Apolipoprotein F,23391,33,0.77 [0.20-2.93],0.7028576533644606
Chapter X Diseases of the respiratory system,Other pleural conditions,APOH,Beta-2-glycoprotein 1,26910,35,0.85 [0.36-2.02],0.7152492483990784
Chapter X Diseases of the respiratory system,Other pleural conditions,APOL1,Apolipoprotein L1,23391,33,0.62 [0.32-1.21],0.1597680996587662
Chapter X Diseases of the respiratory system,Other pleural conditions,APOM,Apolipoprotein M,26962,35,0.74 [0.24-2.23],0.5889802518379721
Chapter X Diseases of the respiratory system,Other pleural conditions,APP,Amyloid-beta precursor protein,26865,35,1.12 [0.72-1.74],0.6140394281110391
Chapter X Diseases of the respiratory system,Other pleural conditions,APPL2,DCC-interacting protein 13-beta,22851,32,1.05 [0.77-1.42],0.7656872762719042
Chapter X Diseases of the respiratory system,Other pleural conditions,APRT,Adenine phosphoribosyltransferase,26712,34,0.93 [0.50-1.75],0.8270311675363874
Chapter X Diseases of the respiratory system,Other pleural conditions,ARAF,Serine/threonine-protein kinase A-Raf,22946,32,0.95 [0.57-1.60],0.8508571870494335
Chapter X Diseases of the respiratory system,Other pleural conditions,AREG,Amphiregulin,26804,33,2.80 [1.85-4.26],1.3070900316300863e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,ARF6,ADP-ribosylation factor 6,23283,33,0.96 [0.71-1.30],0.7911495199802825
Chapter X Diseases of the respiratory system,Other pleural conditions,ARFIP1,Arfaptin-1,23336,33,1.30 [0.82-2.05],0.2620590241922533
Chapter X Diseases of the respiratory system,Other pleural conditions,ARG1,Arginase-1,26786,33,1.12 [0.63-2.01],0.6991195804669077
Chapter X Diseases of the respiratory system,Other pleural conditions,ARG2,"Arginase-2, mitochondrial",23268,33,0.83 [0.36-1.92],0.6680658583154362
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGAP1,Rho GTPase-activating protein 1,26281,34,1.02 [0.54-1.93],0.9514246184856044
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGAP25,Rho GTPase-activating protein 25,26281,34,1.61 [1.11-2.35],0.0127936186044281
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGAP30,Rho GTPase-activating protein 30,22946,32,1.44 [0.76-2.73],0.2578754226592078
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGAP45,Rho GTPase-activating protein 45,22851,32,1.10 [0.73-1.65],0.662094560109312
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGAP5,Rho GTPase-activating protein 5,22552,32,1.38 [0.97-1.95],0.072282488905743
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGEF1,Rho guanine nucleotide exchange factor 1,23307,33,1.09 [0.75-1.57],0.6607556179631913
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGEF10,Rho guanine nucleotide exchange factor 10,23336,33,1.04 [0.73-1.48],0.827454753474499
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGEF12,Rho guanine nucleotide exchange factor 12,26901,33,0.96 [0.71-1.29],0.7894062548735455
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGEF5,Rho guanine nucleotide exchange factor 5,22627,33,0.90 [0.56-1.45],0.6601977957150864
Chapter X Diseases of the respiratory system,Other pleural conditions,ARID3A,AT-rich interactive domain-containing protein 3A,22627,33,2.03 [1.12-3.69],0.0199879028442922
Chapter X Diseases of the respiratory system,Other pleural conditions,ARID4B,AT-rich interactive domain-containing protein 4B,26275,35,1.39 [0.84-2.28],0.1988127997936143
Chapter X Diseases of the respiratory system,Other pleural conditions,ARL13B,ADP-ribosylation factor-like protein 13B,22638,33,0.85 [0.51-1.41],0.51994252992816
Chapter X Diseases of the respiratory system,Other pleural conditions,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22638,33,1.49 [0.69-3.22],0.3112051522046621
Chapter X Diseases of the respiratory system,Other pleural conditions,ARMCX2,Armadillo repeat-containing X-linked protein 2,22627,33,1.06 [0.64-1.75],0.8227341703086255
Chapter X Diseases of the respiratory system,Other pleural conditions,ARNT,Aryl hydrocarbon receptor nuclear translocator,26421,34,0.53 [0.20-1.37],0.1900210246368227
Chapter X Diseases of the respiratory system,Other pleural conditions,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22638,33,1.12 [0.63-2.02],0.6936099105699873
Chapter X Diseases of the respiratory system,Other pleural conditions,ARSA,Arylsulfatase A,26910,35,1.25 [0.65-2.39],0.4999583872082564
Chapter X Diseases of the respiratory system,Other pleural conditions,ARSB,Arylsulfatase B,26804,33,0.80 [0.45-1.42],0.4464541557553807
