Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACP5,Tartrate-resistant acid phosphatase type 5,28430,49,1.97 [1.02-3.82],0.0439845063583102
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACP6,Lysophosphatidic acid phosphatase type 6,28545,48,1.51 [0.97-2.37],0.0695217690468235
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACRBP,Acrosin-binding protein,24499,42,1.43 [0.74-2.75],0.2892545658028299
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACRV1,Acrosomal protein SP-10,23912,41,0.65 [0.37-1.16],0.1468560794064633
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23831,40,0.98 [0.43-2.28],0.9696494035504968
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACTA2,"Actin, aortic smooth muscle",27822,47,1.03 [0.57-1.85],0.9295309560914312
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACTN2,Alpha-actinin-2,23831,40,0.71 [0.39-1.30],0.2621789855208648
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACTN4,Alpha-actinin-4,27803,47,0.85 [0.35-2.06],0.7124933757679919
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACVRL1,Serine/threonine-protein kinase receptor R3,28087,48,2.23 [0.79-6.30],0.1298503099332081
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACY1,Aminoacylase-1,28327,49,1.12 [0.75-1.66],0.5801920887919918
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23831,40,1.11 [0.66-1.88],0.687848572680847
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ACYP1,Acylphosphatase-1,23973,41,1.32 [0.85-2.04],0.2106821371306883
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADA,Adenosine deaminase,28665,49,1.35 [0.69-2.62],0.3807617445593648
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADA2,Adenosine deaminase 2,28142,49,0.99 [0.53-1.83],0.9659952524855776
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23912,41,0.60 [0.23-1.61],0.312239908436141
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27822,47,1.01 [0.43-2.38],0.9746624504651844
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28136,48,0.86 [0.41-1.81],0.6948336724279901
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28665,49,1.09 [0.52-2.27],0.81766082874659
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28555,48,1.55 [0.64-3.72],0.3296934718232414
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24521,42,1.30 [0.50-3.39],0.586141881465543
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23912,41,0.60 [0.22-1.69],0.3361778425387511
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28677,49,1.55 [0.51-4.73],0.4396820352405238
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28202,48,0.86 [0.51-1.44],0.5611013264594262
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27822,47,0.58 [0.22-1.59],0.2927507012050873
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23912,41,1.34 [0.65-2.76],0.43063340024359
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28394,48,0.59 [0.35-1.01],0.0529324904024047
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAMTSL2,ADAMTS-like protein 2,24606,42,2.75 [1.24-6.11],0.0130911975264338
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAMTSL4,ADAMTS-like protein 4,23932,42,1.64 [0.49-5.44],0.4217901268070471
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADAMTSL5,ADAMTS-like protein 5,24615,42,0.78 [0.37-1.63],0.5051213018572656
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27636,46,0.83 [0.35-1.99],0.6804037309953822
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADD1,Alpha-adducin,24064,41,1.40 [0.92-2.14],0.1182334620067851
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADGRB3,Adhesion G protein-coupled receptor B3,28087,48,2.95 [1.42-6.10],0.0035863369722547
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADGRD1,Adhesion G-protein coupled receptor D1,24064,41,2.05 [1.00-4.21],0.0507152535681475
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADGRE1,Adhesion G protein-coupled receptor E1,24521,42,0.92 [0.54-1.59],0.7776163605349948
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADGRE2,Adhesion G protein-coupled receptor E2,28452,49,0.63 [0.25-1.57],0.3232168547920072
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADGRE5,Adhesion G protein-coupled receptor E5,28521,49,0.75 [0.31-1.81],0.5264008939979461
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADGRF5,Adhesion G protein-coupled receptor F5,24615,42,1.33 [0.49-3.64],0.5788671590579251
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADGRG1,Adhesion G-protein coupled receptor G1,28202,48,1.16 [0.76-1.77],0.489987026384125
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADGRG2,Adhesion G-protein coupled receptor G2,28327,49,0.93 [0.36-2.37],0.8768173860316972
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADGRV1,Adhesion G-protein coupled receptor V1,23831,40,0.90 [0.56-1.45],0.6707857456240889
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADH1B,All-trans-retinol dehydrogenase,24064,41,1.02 [0.69-1.52],0.9033737658094174
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27822,47,1.09 [0.81-1.46],0.57405950161393
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADIPOQ,Adiponectin,24651,42,0.74 [0.48-1.13],0.162122835570918
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADM,Pro-adrenomedullin,28582,48,1.80 [0.69-4.73],0.2299141361917871
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ADRA2A,Alpha-2A adrenergic receptor,23831,40,1.15 [0.80-1.64],0.4471853147015043
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AFAP1,Actin filament-associated protein 1,24064,41,1.32 [0.96-1.81],0.0844280708312438
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AFM,Afamin,24651,42,2.34 [0.51-10.78],0.2758341737554557
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AFP,Alpha-fetoprotein,28047,47,0.98 [0.67-1.44],0.9114393023829794
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AGBL2,Cytosolic carboxypeptidase 2,23831,40,0.93 [0.68-1.28],0.6641901846774194
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AGER,Advanced glycosylation end product-specific receptor,28257,48,0.67 [0.35-1.27],0.2217239623647411
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AGR2,Anterior gradient protein 2 homolog,27434,48,1.09 [0.84-1.40],0.5105869522714888
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AGR3,Anterior gradient protein 3,27599,46,1.01 [0.65-1.57],0.9716199815215696
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AGRN,Agrin,28452,49,1.47 [0.71-3.05],0.3030370776447876
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AGRP,Agouti-related protein,28665,49,0.72 [0.46-1.12],0.1426376906366785
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AGT,Angiotensinogen,24638,43,0.92 [0.25-3.40],0.9006690181272596
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AGXT,Serine--pyruvate aminotransferase,28327,49,1.00 [0.72-1.38],0.9855543149432354
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AHCY,Adenosylhomocysteinase,28327,49,1.38 [0.98-1.96],0.0689839500463823
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AHNAK,Neuroblast differentiation-associated protein AHNAK,23932,42,1.46 [0.63-3.40],0.3788564520125529
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AHNAK2,Protein AHNAK2,23932,42,1.36 [0.52-3.56],0.533730529972898
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24499,42,0.77 [0.46-1.27],0.3076784210630688
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AHSG,Alpha-2-HS-glycoprotein,24638,43,1.98 [0.68-5.73],0.2076438201624368
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AHSP,Alpha-hemoglobin-stabilizing protein,28276,48,1.02 [0.77-1.35],0.8879919944283088
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AIDA,"Axin interactor, dorsalization-associated protein",23928,42,1.02 [0.73-1.42],0.9231272791471492
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AIF1,Allograft inflammatory factor 1,27636,46,1.41 [0.87-2.28],0.1632374217046764
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AIF1L,Allograft inflammatory factor 1-like,23932,42,0.91 [0.52-1.57],0.7243780076387829
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28151,48,1.23 [0.98-1.56],0.0783735964551256
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AK1,Adenylate kinase isoenzyme 1,28327,49,1.00 [0.68-1.47],0.9904712925557472
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AK2,"Adenylate kinase 2, mitochondrial",24542,41,1.20 [0.91-1.59],0.1855722689664541
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AKAP12,A-kinase anchor protein 12,24064,41,0.73 [0.16-3.27],0.6814962413156281
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AKR1B1,Aldo-keto reductase family 1 member B1,27636,46,1.22 [0.89-1.69],0.2191914913028464
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AKR1B10,Aldo-keto reductase family 1 member B10,23928,42,1.40 [0.96-2.04],0.0808232197140359
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AKR1C4,Aldo-keto reductase family 1 member C4,27822,47,1.17 [0.78-1.76],0.4511882613294111
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23912,41,1.05 [0.69-1.58],0.8275156252904295
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AKT1S1,Proline-rich AKT1 substrate 1,27657,48,1.26 [0.86-1.84],0.2292093303974558
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AKT2,RAC-beta serine/threonine-protein kinase,24578,42,1.17 [0.93-1.48],0.1888416326067164
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AKT3,RAC-gamma serine/threonine-protein kinase,27492,46,1.24 [0.80-1.93],0.3401563148897557
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ALCAM,CD166 antigen,28677,49,1.97 [0.55-7.02],0.2981922409925202
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ALDH1A1,Retinal dehydrogenase 1,28317,48,1.26 [0.82-1.94],0.3001675471621571
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24499,42,1.22 [0.79-1.89],0.3725697335978499
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28271,49,1.30 [0.95-1.79],0.0993926704519498
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24578,42,1.20 [0.67-2.14],0.5405082488201489
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ALMS1,Alstrom syndrome protein 1,24161,41,0.69 [0.31-1.50],0.343568657513275
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ALPI,Intestinal-type alkaline phosphatase,23912,41,0.86 [0.67-1.11],0.2548905591081037
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ALPP,"Alkaline phosphatase, placental type",28202,48,0.99 [0.77-1.28],0.9671796123764326
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMBN,Ameloblastin,27803,47,0.86 [0.31-2.38],0.7757439187816759
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMBP,Protein AMBP,28546,47,1.13 [0.30-4.26],0.8612130447222406
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24606,42,1.17 [0.37-3.69],0.7877719242947157
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMFR,E3 ubiquitin-protein ligase AMFR,27657,48,1.39 [1.03-1.88],0.0300964547647677
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMIGO1,Amphoterin-induced protein 1,23928,42,1.00 [0.57-1.77],0.9879252333323036
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMIGO2,Amphoterin-induced protein 2,28202,48,1.05 [0.34-3.27],0.9292298987635892
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMN,Protein amnionless,27803,47,1.09 [0.64-1.86],0.7481440085298479
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMOT,Angiomotin,24064,41,1.35 [0.68-2.67],0.3908219874704222
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMOTL2,Angiomotin-like protein 2,24418,41,1.34 [0.82-2.19],0.2395358041133941
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMPD3,AMP deaminase 3,24542,41,1.05 [0.70-1.57],0.8150716193692936
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23096,41,1.01 [0.54-1.90],0.967249247356817
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMY2A,Pancreatic alpha-amylase,27260,44,0.74 [0.41-1.32],0.3085356960058153
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMY2B,Alpha-amylase 2B,26411,43,0.75 [0.41-1.35],0.3338191476206216
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANG,Angiogenin,28227,49,0.93 [0.44-1.95],0.8507905367182979
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANGPT1,Angiopoietin-1,28242,49,1.06 [0.79-1.43],0.7011143846804988
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANGPT2,Angiopoietin-2,28582,48,1.72 [0.93-3.19],0.0852225972965957
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANGPTL1,Angiopoietin-related protein 1,27902,48,0.50 [0.21-1.20],0.1211307496149675
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANGPTL2,Angiopoietin-related protein 2,28358,49,1.56 [0.84-2.91],0.1604915245265419
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANGPTL3,Angiopoietin-related protein 3,28328,49,1.34 [0.65-2.75],0.4228207098405516
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANGPTL4,Angiopoietin-related protein 4,28409,49,0.66 [0.38-1.15],0.1459438108087465
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANGPTL7,Angiopoietin-related protein 7,28582,48,1.05 [0.53-2.06],0.891104952743765
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANK2,Ankyrin-2,23831,40,0.66 [0.37-1.18],0.1644952337999066
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23912,41,1.46 [1.02-2.08],0.0391481850416049
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANKRA2,Ankyrin repeat family A protein 2,23743,39,0.60 [0.33-1.12],0.1087435326903083
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANKRD54,Ankyrin repeat domain-containing protein 54,27636,46,1.01 [0.65-1.57],0.9656286101565
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23932,42,0.33 [0.11-1.05],0.0604430454452267
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANPEP,Aminopeptidase N,28359,49,0.94 [0.38-2.33],0.9019665189135756
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANXA1,Annexin A1,23927,41,1.33 [0.77-2.29],0.3100185345617144
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANXA10,Annexin A10,27657,48,1.28 [0.96-1.70],0.0970789152483873
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANXA11,Annexin A11,28259,49,1.42 [0.93-2.15],0.1003773533665654
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANXA2,Annexin A2,23585,42,1.26 [0.87-1.81],0.2232794973397742
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANXA3,Annexin A3,28555,48,1.41 [1.00-2.01],0.0533077853026167
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANXA4,Annexin A4,28182,49,1.34 [0.97-1.86],0.0772309434760418
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANXA5,Annexin A5,27562,48,1.07 [0.47-2.43],0.8682210707822466
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27803,47,0.86 [0.51-1.45],0.5596304012490464
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AOC3,Membrane primary amine oxidase,28409,49,0.64 [0.29-1.42],0.2695941896056034
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AP1G2,AP-1 complex subunit gamma-like 2,24499,42,1.24 [0.88-1.75],0.2200281674481929
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AP2B1,AP-2 complex subunit beta,23928,42,1.73 [1.13-2.64],0.0121062361251073
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AP3B1,AP-3 complex subunit beta-1,24521,42,1.41 [0.98-2.03],0.0607113807239642
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AP3S2,AP-3 complex subunit sigma-2,24542,41,1.84 [1.08-3.14],0.0247156791004624
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28202,48,0.99 [0.57-1.73],0.9842170733291588
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APCS,Serum amyloid P-component,24446,42,2.03 [0.87-4.78],0.1034369918604155
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28505,47,1.13 [0.74-1.72],0.5743970560550973
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APLP1,Amyloid-like protein 1,28327,49,0.91 [0.56-1.49],0.7109735861499454
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APOA1,Apolipoprotein A-I,24651,42,1.11 [0.40-3.10],0.8429922023865029
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APOA2,Apolipoprotein A-II,24638,43,0.70 [0.38-1.28],0.2429348636817667
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APOA4,Apolipoprotein A-IV,24651,42,1.28 [0.63-2.59],0.4979153014393436
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APOB,Apolipoprotein B-100,24638,43,0.83 [0.24-2.96],0.7783316141175536
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APOBR,Apolipoprotein B receptor,23932,42,0.63 [0.33-1.21],0.1634200844553715
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APOC1,Apolipoprotein C-I,24600,42,1.00 [0.45-2.21],0.994141032112694
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APOD,Apolipoprotein D,23503,40,0.91 [0.42-1.94],0.8037841283048465
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APOE,Apolipoprotein E,24651,42,1.04 [0.71-1.51],0.8564015418119919
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APOF,Apolipoprotein F,24638,43,0.79 [0.31-2.00],0.622969526013039
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APOH,Beta-2-glycoprotein 1,28317,48,0.99 [0.48-2.04],0.982451702425925
