Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,20614,63,1.08 [0.74-1.58],0.6743012812957021
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,24081,71,1.59 [1.04-2.43],0.0338653224122668
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,24330,72,1.44 [0.62-3.37],0.3990370006307734
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,24539,73,1.27 [0.93-1.71],0.1281918358161328
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20614,63,1.25 [0.82-1.90],0.2945693254877987
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,20721,65,0.98 [0.68-1.40],0.8925808174949812
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,24827,73,1.27 [0.74-2.19],0.3892225121240051
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,24349,72,1.50 [0.93-2.40],0.0930324748628598
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20670,64,1.07 [0.52-2.22],0.8473649257028943
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24096,71,2.25 [1.17-4.34],0.015658471682857
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24371,72,0.83 [0.47-1.49],0.5408197983799119
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24827,73,1.17 [0.65-2.11],0.5998978002375357
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24724,72,1.34 [0.65-2.75],0.4334409619880666
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21185,64,2.68 [1.44-4.98],0.001784317545274
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20670,64,1.90 [1.08-3.34],0.0253249286942569
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24821,73,0.70 [0.31-1.59],0.3954527825361585
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24408,72,1.26 [0.76-2.10],0.3718205606288862
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24096,71,1.53 [1.09-2.16],0.0149515037321944
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20670,64,2.11 [1.43-3.12],0.0001592897309954
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24573,70,1.01 [0.64-1.61],0.959583094872056
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,21271,66,1.13 [0.59-2.17],0.7017914393089095
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,20689,63,1.01 [0.38-2.72],0.9804184256827854
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,21278,65,0.95 [0.53-1.73],0.8709369770055166
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23940,69,0.74 [0.34-1.59],0.4371673629589618
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,20800,65,1.03 [0.74-1.45],0.8522936049778842
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,24330,72,1.19 [0.64-2.21],0.5822579230594969
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,20800,65,0.91 [0.51-1.63],0.7525609840821141
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,21185,64,1.67 [1.10-2.53],0.0165986654885469
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,24622,73,1.90 [0.95-3.81],0.0716580312143179
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,24684,73,1.52 [0.79-2.91],0.2070390819011525
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,21278,65,2.14 [0.93-4.89],0.0727955337520232
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,24408,72,1.20 [0.94-1.53],0.1536941990042997
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,24539,73,0.80 [0.37-1.72],0.564069513507724
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,20620,61,0.84 [0.56-1.25],0.3832009273669902
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,20800,65,0.98 [0.73-1.32],0.895336348831827
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24096,71,1.05 [0.82-1.34],0.7195051057857007
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,21303,65,1.05 [0.74-1.49],0.7776970481525891
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,24745,71,2.40 [1.04-5.54],0.0407944355778518
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,20614,63,1.23 [0.94-1.61],0.1279454494620558
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,20800,65,1.07 [0.81-1.40],0.6454224100545889
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AFM,Afamin,21303,65,1.55 [0.49-4.92],0.4557837917753684
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,24294,72,1.09 [0.79-1.51],0.5986273950600756
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,20620,61,1.19 [0.89-1.59],0.2327755080531879
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,24456,73,1.17 [0.71-1.93],0.5469497038444188
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,23751,70,1.32 [1.08-1.62],0.0068991018563263
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,23909,69,0.66 [0.45-0.97],0.0368901305596389
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,24622,73,1.38 [0.78-2.43],0.2635745095372248
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,24827,73,1.11 [0.75-1.63],0.6029613332379871
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,21282,64,0.58 [0.16-2.09],0.4082971861415433
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,24539,73,1.04 [0.80-1.35],0.77584870246096
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,24539,73,1.06 [0.78-1.43],0.7255823851507532
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,20689,63,0.73 [0.34-1.57],0.4180204831014957
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,20689,63,0.90 [0.40-2.02],0.7942173871665548
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21161,64,1.10 [0.78-1.54],0.5790257029025603
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,21282,64,0.94 [0.39-2.25],0.8898480357210011
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,24480,72,0.96 [0.75-1.24],0.7784973633928836
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",20691,62,1.09 [0.84-1.41],0.5378659328284217
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,23940,69,1.06 [0.71-1.58],0.7809531774161562
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,20689,63,1.24 [0.85-1.79],0.2611133784831539
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24364,72,1.12 [0.93-1.36],0.234968787237
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,24539,73,0.88 [0.63-1.22],0.4435102232207852
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",21220,64,1.21 [0.97-1.51],0.0948572080502207
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,20800,65,0.46 [0.14-1.56],0.2110744888238161
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,23940,69,1.04 [0.78-1.38],0.7861809944162541
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,20691,62,1.07 [0.75-1.52],0.7064030921872055
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,24096,71,1.11 [0.77-1.61],0.5713571884748982
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,20670,64,1.20 [0.87-1.64],0.2705646525756286
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,23949,70,1.17 [0.85-1.62],0.332240641104833
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,21243,63,1.12 [0.93-1.35],0.2190279673841482
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,23813,69,0.92 [0.63-1.34],0.6608581007583298
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,24821,73,0.94 [0.34-2.65],0.9117222780815616
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,24518,72,1.18 [0.83-1.68],0.3666672998809139
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",21161,64,1.48 [1.08-2.03],0.0156979823940018
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24488,72,1.16 [0.88-1.53],0.2829642175988894
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21243,63,1.67 [1.11-2.52],0.0131582778948968
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,20876,62,0.88 [0.49-1.58],0.663473445001203
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,20670,64,1.07 [0.88-1.30],0.4867546365639796
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",24408,72,1.14 [0.96-1.36],0.1242522917762343
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,24081,71,1.28 [0.64-2.55],0.4799421706866174
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,24712,69,1.10 [0.36-3.31],0.8689565746335002
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21271,66,1.13 [0.46-2.75],0.7920797675851701
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,23949,70,1.28 [0.97-1.69],0.0850541997388261
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,20691,62,1.28 [0.88-1.84],0.1938913301584438
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,24408,72,0.87 [0.35-2.15],0.7615972393218311
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,24081,71,1.50 [1.00-2.26],0.0501564797538821
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,20800,65,0.86 [0.46-1.60],0.6350065291460647
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,21094,64,1.27 [0.84-1.92],0.2568933191479181
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,21220,64,1.10 [0.79-1.54],0.5560440787154219
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19946,60,1.24 [0.82-1.88],0.3025924496355915
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,23612,69,1.17 [0.76-1.81],0.4675491555017358
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,22873,68,1.15 [0.75-1.76],0.5201574170416028
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,24424,72,1.46 [0.81-2.60],0.2045505300373941
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,24444,72,1.22 [0.95-1.56],0.115106390408675
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,24745,71,1.36 [0.78-2.37],0.2834919588602577
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,24179,73,2.16 [1.08-4.35],0.030197205668585
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,24541,73,1.40 [0.85-2.33],0.1902555543104848
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,24513,72,1.39 [0.76-2.54],0.2911050751876676
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,24587,73,1.79 [1.13-2.82],0.0127756173749792
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,24745,71,0.96 [0.55-1.66],0.8774952480987935
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,20614,63,0.90 [0.62-1.30],0.5854638878701557
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20670,64,1.07 [0.80-1.44],0.6354593451949877
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,20523,63,1.16 [0.79-1.70],0.4448937746437664
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,23940,69,0.80 [0.53-1.22],0.2979107703595616
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20689,63,1.73 [1.22-2.46],0.0022557978871222
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,24539,72,1.03 [0.49-2.19],0.9324257238222972
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,20671,65,0.92 [0.54-1.56],0.744360487405774
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,23949,70,1.47 [1.19-1.82],0.0004010362242649
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,24474,72,1.12 [0.81-1.55],0.4896517667263724
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,20392,62,0.95 [0.67-1.35],0.7704804465633953
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,24724,72,1.10 [0.82-1.47],0.5251421477107471
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,24415,73,1.00 [0.76-1.33],0.9858920589515904
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,23876,70,1.25 [0.61-2.55],0.5368455112980004
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],24081,71,0.76 [0.48-1.21],0.2498334890707407
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,24584,72,1.03 [0.51-2.06],0.939263490380284
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,21161,64,1.09 [0.81-1.45],0.5790895420275172
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,20691,62,1.03 [0.64-1.67],0.8918305990525887
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,21185,64,1.28 [0.95-1.72],0.1001817819176984
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,21220,64,1.25 [0.79-1.95],0.3377357494444922
