Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACP5,Tartrate-resistant acid phosphatase type 5,24394,171,2.73 [1.89-3.95],8.280289128145391e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACP6,Lysophosphatidic acid phosphatase type 6,24493,173,1.42 [1.13-1.79],0.0025681444887291
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACRBP,Acrosin-binding protein,20986,137,0.89 [0.59-1.36],0.5942909290624301
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACRV1,Acrosomal protein SP-10,20483,133,0.96 [0.78-1.19],0.7263021006160084
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20400,128,1.10 [0.70-1.74],0.6816000983513292
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACTA2,"Actin, aortic smooth muscle",23883,166,2.01 [1.70-2.38],1.864816480045022e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACTN2,Alpha-actinin-2,20400,128,1.49 [1.21-1.84],0.0001642287595481
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACTN4,Alpha-actinin-4,23856,165,1.38 [1.00-1.89],0.0475389021638338
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACVRL1,Serine/threonine-protein kinase receptor R3,24119,162,15.97 [11.40-22.35],1.4743714074906692e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACY1,Aminoacylase-1,24298,170,1.12 [0.92-1.38],0.2635428074569022
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20400,128,1.42 [1.08-1.87],0.0117972181872101
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ACYP1,Acylphosphatase-1,20538,134,1.28 [1.00-1.63],0.0485369041779813
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADA,Adenosine deaminase,24595,171,1.76 [1.27-2.44],0.0006063165172175
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADA2,Adenosine deaminase 2,24143,170,2.95 [2.27-3.83],4.837524893445852e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20483,133,2.12 [1.77-2.55],3.820962807895983e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23883,166,2.04 [1.32-3.15],0.0013717940439257
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24160,162,3.06 [2.08-4.49],1.1836185883997841e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24595,171,2.12 [1.39-3.25],0.0005124269707895
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24509,167,2.00 [1.29-3.10],0.0019047878289149
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21001,139,4.00 [3.06-5.23],4.803833922888278e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20483,133,1.71 [1.17-2.51],0.0060277557713186
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24611,173,1.21 [0.68-2.14],0.5229611234405206
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24204,169,2.45 [1.74-3.45],2.793976629627227e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23883,166,1.18 [0.83-1.68],0.3658879141556937
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20483,133,2.28 [1.67-3.13],2.999581889366185e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24370,168,0.78 [0.58-1.04],0.0905510843529376
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTSL2,ADAMTS-like protein 2,21068,137,3.96 [2.79-5.62],1.3224478300891968e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTSL4,ADAMTS-like protein 4,20505,131,2.44 [1.43-4.16],0.0010633029588457
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTSL5,ADAMTS-like protein 5,21085,137,1.03 [0.69-1.54],0.8917517134054717
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23713,161,0.93 [0.60-1.45],0.743909343626556
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADD1,Alpha-adducin,20616,134,0.92 [0.72-1.16],0.472639949603261
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRB3,Adhesion G protein-coupled receptor B3,24119,162,3.76 [2.53-5.61],7.162411577881263e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRD1,Adhesion G-protein coupled receptor D1,20616,134,1.69 [1.15-2.47],0.0072839337416895
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRE1,Adhesion G protein-coupled receptor E1,21001,139,1.69 [1.29-2.22],0.0001367332492643
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRE2,Adhesion G protein-coupled receptor E2,24413,171,3.59 [2.37-5.44],1.547961970460862e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRE5,Adhesion G protein-coupled receptor E5,24476,173,3.85 [2.80-5.28],6.888179882214486e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRF5,Adhesion G protein-coupled receptor F5,21085,137,1.96 [1.11-3.46],0.0212740042709753
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRG1,Adhesion G-protein coupled receptor G1,24204,169,1.56 [1.35-1.79],1.3070672995730008e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRG2,Adhesion G-protein coupled receptor G2,24298,170,0.55 [0.39-0.76],0.0003641773806036
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRV1,Adhesion G-protein coupled receptor V1,20412,131,0.97 [0.76-1.23],0.7897806274040788
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADH1B,All-trans-retinol dehydrogenase,20616,134,0.98 [0.80-1.21],0.8636603859822769
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23883,166,1.01 [0.86-1.19],0.8720380321259341
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADIPOQ,Adiponectin,21098,137,0.98 [0.77-1.24],0.845700180013144
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADM,Pro-adrenomedullin,24525,173,18.28 [11.00-30.38],3.3706751617199217e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADRA2A,Alpha-2A adrenergic receptor,20400,128,1.12 [0.91-1.38],0.2896890092420009
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AFAP1,Actin filament-associated protein 1,20616,134,1.06 [0.87-1.28],0.5807223674792488
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AFM,Afamin,21098,137,0.80 [0.35-1.80],0.5847838867167974
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AFP,Alpha-fetoprotein,24082,161,1.16 [0.94-1.43],0.1679637916390819
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGBL2,Cytosolic carboxypeptidase 2,20412,131,1.13 [0.93-1.37],0.212009434571429
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGER,Advanced glycosylation end product-specific receptor,24244,171,2.03 [1.49-2.77],7.881430700217837e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGR2,Anterior gradient protein 2 homolog,23556,163,1.34 [1.18-1.54],1.312889844316684e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGR3,Anterior gradient protein 3,23682,161,1.41 [1.16-1.71],0.000616283379746
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGRN,Agrin,24413,171,5.50 [4.45-6.80],1.5775524606840427e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGRP,Agouti-related protein,24595,171,1.98 [1.52-2.58],4.053335763884446e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGT,Angiotensinogen,21098,138,1.51 [0.80-2.86],0.2039101121868758
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGXT,Serine--pyruvate aminotransferase,24298,170,1.27 [1.08-1.49],0.0035413760610435
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHCY,Adenosylhomocysteinase,24298,170,1.17 [0.96-1.42],0.113527921881111
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,20505,131,2.59 [1.85-3.63],3.0310300796904433e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHNAK2,Protein AHNAK2,20505,131,2.77 [1.80-4.26],3.2489961494682026e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20986,137,1.18 [0.96-1.45],0.1142368614353535
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHSG,Alpha-2-HS-glycoprotein,21098,138,1.36 [0.75-2.48],0.3158954211595458
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHSP,Alpha-hemoglobin-stabilizing protein,24268,166,1.04 [0.89-1.21],0.6227200436976152
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AIDA,"Axin interactor, dorsalization-associated protein",20501,130,1.07 [0.89-1.28],0.4516546343374699
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AIF1,Allograft inflammatory factor 1,23713,161,1.07 [0.83-1.39],0.6060952431324296
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AIF1L,Allograft inflammatory factor 1-like,20505,131,1.41 [1.14-1.75],0.0015968134092879
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24157,169,1.07 [0.94-1.22],0.2838326653140526
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AK1,Adenylate kinase isoenzyme 1,24298,170,1.22 [1.00-1.50],0.0546548361796794
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AK2,"Adenylate kinase 2, mitochondrial",21028,136,1.07 [0.92-1.24],0.3905986331322827
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKAP12,A-kinase anchor protein 12,20616,134,0.93 [0.42-2.05],0.8594705419975566
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKR1B1,Aldo-keto reductase family 1 member B1,23713,161,1.19 [1.00-1.41],0.0555440232128551
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKR1B10,Aldo-keto reductase family 1 member B10,20501,130,1.22 [0.98-1.54],0.0792668641348763
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKR1C4,Aldo-keto reductase family 1 member C4,23883,166,1.00 [0.77-1.31],0.9762451791893124
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20483,133,1.29 [1.06-1.58],0.0125338156828228
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKT1S1,Proline-rich AKT1 substrate 1,23746,163,1.06 [0.86-1.31],0.5869930820050024
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKT2,RAC-beta serine/threonine-protein kinase,21057,139,0.93 [0.82-1.05],0.2267321428514642
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AKT3,RAC-gamma serine/threonine-protein kinase,23590,161,0.94 [0.74-1.19],0.6083468485198127
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALCAM,CD166 antigen,24611,173,8.75 [4.94-15.49],9.673345205374801e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALDH1A1,Retinal dehydrogenase 1,24306,166,1.27 [1.01-1.59],0.0401337466910117
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20986,137,1.20 [0.92-1.56],0.1858896462376887
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24251,169,1.11 [0.93-1.34],0.2438804235256372
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21057,139,1.41 [1.05-1.89],0.0215977320086763
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALMS1,Alstrom syndrome protein 1,20705,133,1.14 [0.81-1.61],0.4627020701207344
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALPI,Intestinal-type alkaline phosphatase,20483,133,1.05 [0.92-1.20],0.4698111585341681
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALPP,"Alkaline phosphatase, placental type",24204,169,1.25 [1.11-1.41],0.0002262368085877
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMBN,Ameloblastin,23856,165,0.51 [0.28-0.92],0.0261951877501113
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMBP,Protein AMBP,24495,173,7.92 [5.20-12.06],5.290078587805551e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21068,137,1.40 [0.78-2.52],0.2576433803593065
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMFR,E3 ubiquitin-protein ligase AMFR,23746,163,1.29 [1.08-1.54],0.0045844742572887
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMIGO1,Amphoterin-induced protein 1,20501,130,1.16 [0.87-1.54],0.3090772230833239
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMIGO2,Amphoterin-induced protein 2,24204,169,1.89 [1.07-3.34],0.0287999676686683
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMN,Protein amnionless,23856,165,1.07 [0.81-1.42],0.6311817260603128
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMOT,Angiomotin,20616,134,1.15 [0.76-1.73],0.5058133568532428
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMOTL2,Angiomotin-like protein 2,20916,137,1.40 [1.08-1.83],0.0125393797650005
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMPD3,AMP deaminase 3,21028,136,1.09 [0.87-1.37],0.4366687078386208
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19789,128,1.17 [0.85-1.61],0.3409862783555049
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMY2A,Pancreatic alpha-amylase,23397,161,1.48 [1.12-1.96],0.005906917154332
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMY2B,Alpha-amylase 2B,22652,158,1.45 [1.10-1.90],0.0083259339512466
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANG,Angiogenin,24217,170,2.91 [2.15-3.95],6.363571823634599e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPT1,Angiopoietin-1,24233,171,1.09 [0.93-1.27],0.3141585528814894
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPT2,Angiopoietin-2,24525,173,4.20 [3.11-5.68],1.1062705527126078e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL1,Angiopoietin-related protein 1,23943,165,3.78 [2.42-5.93],6.290766242085038e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL2,Angiopoietin-related protein 2,24334,171,1.94 [1.40-2.69],6.053716767574792e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL3,Angiopoietin-related protein 3,24308,170,1.96 [1.33-2.89],0.0006935074752905
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL4,Angiopoietin-related protein 4,24375,171,2.80 [2.09-3.76],6.1257857550413785e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL7,Angiopoietin-related protein 7,24525,173,2.34 [1.77-3.08],2.066853492345848e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANK2,Ankyrin-2,20400,128,1.19 [0.98-1.46],0.0864887001530524
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20483,133,0.99 [0.81-1.22],0.944962512272336
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANKRA2,Ankyrin repeat family A protein 2,20337,130,0.99 [0.73-1.34],0.935751643843519
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANKRD54,Ankyrin repeat domain-containing protein 54,23713,161,1.14 [0.91-1.43],0.270483954696941
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20505,131,1.21 [0.85-1.74],0.2921948629593918
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANPEP,Aminopeptidase N,24334,171,1.97 [1.26-3.08],0.0028127112597604
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA1,Annexin A1,20496,134,1.03 [0.74-1.45],0.8430683607932212
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA10,Annexin A10,23746,163,1.35 [1.16-1.56],6.87717601807522e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA11,Annexin A11,24247,170,0.91 [0.74-1.11],0.3347053175336535
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA2,Annexin A2,20203,129,1.17 [0.95-1.45],0.1474519835640665
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA3,Annexin A3,24509,167,0.99 [0.81-1.20],0.8871666486207985
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA4,Annexin A4,24177,168,0.93 [0.77-1.12],0.453508134768567
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA5,Annexin A5,23667,162,1.48 [0.96-2.28],0.0740526701391169
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23856,165,1.11 [0.89-1.37],0.3642703117885115
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AOC3,Membrane primary amine oxidase,24377,171,3.90 [2.68-5.66],8.553029006978196e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AP1G2,AP-1 complex subunit gamma-like 2,20986,137,1.08 [0.89-1.31],0.4473965059821772
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AP2B1,AP-2 complex subunit beta,20501,130,1.20 [0.87-1.64],0.2678823863168427
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AP3B1,AP-3 complex subunit beta-1,21001,139,1.14 [0.93-1.39],0.2086921367107049
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AP3S2,AP-3 complex subunit sigma-2,21028,136,1.26 [0.93-1.71],0.140439185565932
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24204,169,1.41 [1.11-1.78],0.0046372082691354
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APCS,Serum amyloid P-component,20920,136,1.34 [0.81-2.21],0.2530582168801559
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24458,173,1.09 [0.87-1.36],0.4732671134697632
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APLP1,Amyloid-like protein 1,24298,170,0.85 [0.65-1.11],0.2408165213051996
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOA1,Apolipoprotein A-I,21098,137,0.64 [0.33-1.24],0.185370416740888
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOA2,Apolipoprotein A-II,21098,138,2.80 [2.07-3.78],2.340678189039631e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOA4,Apolipoprotein A-IV,21098,137,2.35 [1.83-3.02],2.094214990697261e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOB,Apolipoprotein B-100,21098,138,1.05 [0.51-2.14],0.8954828402377967
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOBR,Apolipoprotein B receptor,20505,131,0.92 [0.62-1.35],0.672625004785905
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOC1,Apolipoprotein C-I,21053,137,0.62 [0.40-0.96],0.0337111234839024
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOD,Apolipoprotein D,20103,133,0.75 [0.46-1.20],0.2268106423876379
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOE,Apolipoprotein E,21098,137,1.10 [0.91-1.33],0.3253481833297034
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOF,Apolipoprotein F,21098,138,0.96 [0.60-1.55],0.8786600333199485
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOH,Beta-2-glycoprotein 1,24306,166,1.94 [1.39-2.69],8.946656484563145e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOL1,Apolipoprotein L1,21098,138,0.92 [0.70-1.19],0.5138852278389225
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOM,Apolipoprotein M,24347,170,0.48 [0.30-0.78],0.0032694437168352
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APP,Amyloid-beta precursor protein,24262,166,1.11 [0.91-1.36],0.2990416287142331
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APPL2,DCC-interacting protein 13-beta,20616,134,0.95 [0.82-1.10],0.5056234156274224
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APRT,Adenine phosphoribosyltransferase,24131,162,1.45 [1.07-1.97],0.016214075328158
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ARAF,Serine/threonine-protein kinase A-Raf,20705,133,1.09 [0.85-1.39],0.4957250448639426
