Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADGRE2,Adhesion G protein-coupled receptor E2,28423,101,1.31 [0.71-2.42],0.3919032611654643
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADGRE5,Adhesion G protein-coupled receptor E5,28492,101,0.68 [0.37-1.25],0.213243048079978
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADGRF5,Adhesion G protein-coupled receptor F5,24585,79,0.92 [0.44-1.93],0.8244618451420945
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADGRG1,Adhesion G-protein coupled receptor G1,28172,98,1.22 [0.92-1.62],0.170820154106582
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADGRG2,Adhesion G-protein coupled receptor G2,28299,99,0.64 [0.35-1.20],0.1669706733960349
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADGRV1,Adhesion G-protein coupled receptor V1,23805,81,1.30 [1.03-1.63],0.026756837833665
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADH1B,All-trans-retinol dehydrogenase,24035,82,1.05 [0.80-1.38],0.7225518126243227
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27793,96,1.04 [0.85-1.29],0.6821642057227568
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADIPOQ,Adiponectin,24622,85,0.84 [0.62-1.15],0.2767962834134237
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADM,Pro-adrenomedullin,28552,100,1.38 [0.71-2.69],0.3407642372405592
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADRA2A,Alpha-2A adrenergic receptor,23803,78,0.87 [0.62-1.23],0.4345225721387857
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AFAP1,Actin filament-associated protein 1,24035,82,0.99 [0.77-1.26],0.9093839422598704
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AFM,Afamin,24622,85,0.55 [0.19-1.60],0.2717164332436275
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AFP,Alpha-fetoprotein,28016,97,0.91 [0.69-1.19],0.4872140565331131
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AGBL2,Cytosolic carboxypeptidase 2,23805,81,1.09 [0.86-1.38],0.4548067464342081
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AGER,Advanced glycosylation end product-specific receptor,28228,101,1.37 [0.89-2.11],0.1563815150139557
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AGR2,Anterior gradient protein 2 homolog,27406,93,1.19 [0.99-1.43],0.058426361018577
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AGR3,Anterior gradient protein 3,27568,96,1.30 [0.99-1.71],0.0564157999233058
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AGRN,Agrin,28423,101,1.21 [0.72-2.04],0.4648598111007962
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AGRP,Agouti-related protein,28636,100,1.27 [0.91-1.78],0.156380617154438
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AGT,Angiotensinogen,24609,84,0.86 [0.32-2.27],0.7553403316024527
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AGXT,Serine--pyruvate aminotransferase,28299,99,1.12 [0.90-1.39],0.303676921024226
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AHCY,Adenosylhomocysteinase,28299,99,1.09 [0.85-1.41],0.5056737136358125
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AHNAK,Neuroblast differentiation-associated protein AHNAK,23901,79,0.58 [0.29-1.18],0.1318012516564255
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AHNAK2,Protein AHNAK2,23901,79,0.44 [0.20-0.98],0.0456271844134171
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24469,84,0.87 [0.62-1.22],0.420192652542946
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AHSG,Alpha-2-HS-glycoprotein,24609,84,1.98 [0.93-4.21],0.0781675125991119
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AHSP,Alpha-hemoglobin-stabilizing protein,28245,99,1.03 [0.84-1.26],0.8106434469110828
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AIDA,"Axin interactor, dorsalization-associated protein",23899,81,1.07 [0.85-1.35],0.5507878275775014
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AIF1,Allograft inflammatory factor 1,27605,97,0.83 [0.59-1.17],0.2830995576142193
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AIF1L,Allograft inflammatory factor 1-like,23901,79,0.67 [0.41-1.10],0.1111378937969932
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28121,98,1.05 [0.89-1.25],0.5350088025135187
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AK1,Adenylate kinase isoenzyme 1,28299,99,1.15 [0.88-1.51],0.3011826782408837
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AK2,"Adenylate kinase 2, mitochondrial",24513,82,0.98 [0.81-1.19],0.8370735621234862
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AKAP12,A-kinase anchor protein 12,24035,82,0.98 [0.37-2.64],0.973635172679758
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AKR1B1,Aldo-keto reductase family 1 member B1,27605,97,1.03 [0.82-1.31],0.7911757392619665
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AKR1B10,Aldo-keto reductase family 1 member B10,23899,81,0.97 [0.68-1.39],0.8662297857383
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AKR1C4,Aldo-keto reductase family 1 member C4,27793,96,1.09 [0.80-1.48],0.6046346474239581
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23886,81,1.18 [0.91-1.55],0.2161281403522736
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AKT1S1,Proline-rich AKT1 substrate 1,27628,96,1.03 [0.79-1.35],0.818426289951079
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AKT2,RAC-beta serine/threonine-protein kinase,24549,84,0.97 [0.82-1.14],0.6780415726860212
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AKT3,RAC-gamma serine/threonine-protein kinase,27462,97,0.91 [0.67-1.24],0.5452193355179202
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALCAM,CD166 antigen,28648,101,2.08 [0.87-4.99],0.101890833640782
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALDH1A1,Retinal dehydrogenase 1,28286,101,0.98 [0.71-1.36],0.8988207908381676
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24469,84,1.20 [0.85-1.68],0.3005249303572417
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28242,95,1.06 [0.81-1.39],0.646143975186023
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24549,84,1.62 [1.13-2.32],0.0085633962739502
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALMS1,Alstrom syndrome protein 1,24133,81,0.73 [0.42-1.26],0.2606321521836289
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALPI,Intestinal-type alkaline phosphatase,23886,81,1.01 [0.85-1.21],0.8731408407940575
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALPP,"Alkaline phosphatase, placental type",28172,98,0.99 [0.85-1.16],0.9330391241292478
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMBN,Ameloblastin,27773,97,0.93 [0.47-1.83],0.8336516778017071
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMBP,Protein AMBP,28515,100,3.28 [1.37-7.85],0.0077871962435105
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24576,81,0.55 [0.25-1.19],0.1298897857936008
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMFR,E3 ubiquitin-protein ligase AMFR,27628,96,1.15 [0.90-1.47],0.2536077675836815
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMIGO1,Amphoterin-induced protein 1,23899,81,0.95 [0.62-1.45],0.7985354742519174
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMIGO2,Amphoterin-induced protein 2,28172,98,0.79 [0.36-1.73],0.5596642800620988
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMN,Protein amnionless,27773,97,0.95 [0.65-1.39],0.8071048618928274
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMOT,Angiomotin,24035,82,1.00 [0.60-1.67],0.9887689577983652
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMOTL2,Angiomotin-like protein 2,24388,84,1.15 [0.78-1.70],0.4778806174269013
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMPD3,AMP deaminase 3,24513,82,0.91 [0.68-1.21],0.5044752919063571
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23069,81,0.84 [0.53-1.32],0.4430865767027129
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMY2A,Pancreatic alpha-amylase,27233,96,0.83 [0.56-1.22],0.3453410276738339
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMY2B,Alpha-amylase 2B,26384,91,0.90 [0.60-1.33],0.5891726418711477
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANG,Angiogenin,28199,100,0.62 [0.36-1.07],0.0848037901274244
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANGPT1,Angiopoietin-1,28212,101,0.97 [0.79-1.19],0.782740577394518
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANGPT2,Angiopoietin-2,28552,100,1.32 [0.85-2.05],0.2110153803367254
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANGPTL1,Angiopoietin-related protein 1,27876,96,0.87 [0.47-1.61],0.6567212352983505
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANGPTL2,Angiopoietin-related protein 2,28329,101,1.25 [0.81-1.95],0.3114229492831815
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANGPTL3,Angiopoietin-related protein 3,28300,100,1.26 [0.76-2.07],0.3718292192711173
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANGPTL4,Angiopoietin-related protein 4,28380,101,1.25 [0.86-1.83],0.2471493797540574
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANGPTL7,Angiopoietin-related protein 7,28552,100,0.93 [0.58-1.49],0.7569299033450547
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANK2,Ankyrin-2,23803,78,1.00 [0.74-1.36],0.9996595290587004
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23886,81,1.04 [0.80-1.35],0.7769601482796243
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANKRA2,Ankyrin repeat family A protein 2,23715,79,0.77 [0.50-1.17],0.2179901660982444
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANKRD54,Ankyrin repeat domain-containing protein 54,27605,97,0.99 [0.72-1.35],0.9338749111003004
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23901,79,0.99 [0.59-1.69],0.9813492098631346
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANPEP,Aminopeptidase N,28330,101,1.42 [0.78-2.60],0.2507790244940423
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANXA1,Annexin A1,23899,82,1.10 [0.72-1.68],0.6481813022844976
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANXA10,Annexin A10,27628,96,1.17 [0.94-1.44],0.1585518931618814
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANXA11,Annexin A11,28230,95,1.02 [0.78-1.34],0.8829495730662263
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANXA2,Annexin A2,23555,79,1.04 [0.77-1.40],0.8171874861233333
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANXA3,Annexin A3,28524,101,1.01 [0.79-1.29],0.9427192403886712
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANXA4,Annexin A4,28154,98,1.01 [0.80-1.29],0.9238376540563904
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANXA5,Annexin A5,27532,95,1.50 [0.86-2.60],0.1525257360372804
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27773,97,1.02 [0.74-1.40],0.9023278553396592
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AOC3,Membrane primary amine oxidase,28380,101,1.21 [0.68-2.17],0.5200510619296563
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AP1G2,AP-1 complex subunit gamma-like 2,24469,84,1.00 [0.78-1.30],0.9718565007509844
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AP2B1,AP-2 complex subunit beta,23899,81,1.16 [0.77-1.74],0.4673358585948215
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AP3B1,AP-3 complex subunit beta-1,24490,82,1.02 [0.78-1.34],0.8625270011286741
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AP3S2,AP-3 complex subunit sigma-2,24513,82,1.03 [0.67-1.60],0.8893350793461935
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28172,98,1.18 [0.83-1.66],0.3574168354099335
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APCS,Serum amyloid P-component,24419,83,1.09 [0.60-1.99],0.7708573261670852
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28475,100,0.86 [0.64-1.17],0.34814664513391
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APLP1,Amyloid-like protein 1,28299,99,0.89 [0.63-1.26],0.5264929166695342
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOA1,Apolipoprotein A-I,24622,85,1.22 [0.61-2.44],0.5685621656945024
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOA2,Apolipoprotein A-II,24609,84,1.80 [1.19-2.73],0.0056628585054189
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOA4,Apolipoprotein A-IV,24622,85,1.65 [1.09-2.48],0.0174291873845432
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOB,Apolipoprotein B-100,24609,84,0.85 [0.34-2.10],0.7182252304462504
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOBR,Apolipoprotein B receptor,23901,79,0.88 [0.54-1.45],0.6251962020941728
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOC1,Apolipoprotein C-I,24572,85,1.04 [0.60-1.79],0.892234337302852
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOD,Apolipoprotein D,23476,82,0.80 [0.45-1.43],0.4613066842433859
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOE,Apolipoprotein E,24622,85,1.06 [0.82-1.37],0.6532603517978457
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOF,Apolipoprotein F,24609,84,2.54 [1.01-6.43],0.0482427318030332
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOH,Beta-2-glycoprotein 1,28286,101,0.90 [0.55-1.48],0.6853576686751068
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOL1,Apolipoprotein L1,24609,84,0.92 [0.65-1.29],0.6154250371857545
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOM,Apolipoprotein M,28346,101,0.82 [0.43-1.57],0.5546427750282733
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APP,Amyloid-beta precursor protein,28235,101,0.88 [0.67-1.14],0.3386233448566296
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APPL2,DCC-interacting protein 13-beta,24035,82,1.04 [0.86-1.25],0.7000458839051874
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APRT,Adenine phosphoribosyltransferase,28072,97,1.25 [0.85-1.83],0.2582039207465122
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARAF,Serine/threonine-protein kinase A-Raf,24133,81,1.03 [0.75-1.40],0.8594231466978184
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AREG,Amphiregulin,28172,98,0.89 [0.60-1.32],0.5524828983511436
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARF6,ADP-ribosylation factor 6,24490,82,1.14 [0.94-1.40],0.1839848590932133
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARFIP1,Arfaptin-1,24549,84,0.94 [0.70-1.27],0.6784346206361223
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARG1,Arginase-1,28155,99,0.94 [0.67-1.31],0.7189299381687999
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARG2,"Arginase-2, mitochondrial",24469,84,0.86 [0.51-1.44],0.5591308554805184
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARHGAP1,Rho GTPase-activating protein 1,27605,97,0.87 [0.59-1.27],0.4583878047661246
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARHGAP25,Rho GTPase-activating protein 25,27605,97,1.02 [0.76-1.36],0.9129589466949208
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARHGAP30,Rho GTPase-activating protein 30,24133,81,0.79 [0.42-1.48],0.4571021340295707
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARHGAP45,Rho GTPase-activating protein 45,24035,82,0.97 [0.75-1.26],0.820390263271236
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARHGAP5,Rho GTPase-activating protein 5,23715,79,0.87 [0.63-1.19],0.3738829297087159
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARHGEF1,Rho guanine nucleotide exchange factor 1,24513,82,0.91 [0.72-1.15],0.4262824752088713
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARHGEF10,Rho guanine nucleotide exchange factor 10,24549,84,1.02 [0.82-1.28],0.8326082450075571
