Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRE1,Adhesion G protein-coupled receptor E1,21446,63,1.14 [0.73-1.76],0.5625423155482687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRE2,Adhesion G protein-coupled receptor E2,24928,71,0.91 [0.44-1.91],0.8055436119689573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRE5,Adhesion G protein-coupled receptor E5,24991,71,0.76 [0.37-1.55],0.4505593255405067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRF5,Adhesion G protein-coupled receptor F5,21526,63,0.98 [0.43-2.26],0.9676440088747952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRG1,Adhesion G-protein coupled receptor G1,24716,67,1.39 [1.06-1.82],0.0158817468734955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRG2,Adhesion G-protein coupled receptor G2,24821,71,0.56 [0.29-1.09],0.0897607792147222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRV1,Adhesion G-protein coupled receptor V1,20837,58,1.06 [0.76-1.49],0.7217023746284801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADH1B,All-trans-retinol dehydrogenase,21036,60,1.32 [0.99-1.75],0.0569080101862486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24367,69,1.24 [0.98-1.58],0.0772596551094561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADIPOQ,Adiponectin,21559,64,0.74 [0.52-1.05],0.0883437012768583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADM,Pro-adrenomedullin,25039,70,1.80 [0.79-4.07],0.1605285631894388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADRA2A,Alpha-2A adrenergic receptor,20832,59,1.04 [0.74-1.45],0.8389501157141532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AFAP1,Actin filament-associated protein 1,21036,60,1.15 [0.87-1.51],0.3293495730625982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AFM,Afamin,21559,64,2.60 [0.78-8.69],0.1214030972538134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AFP,Alpha-fetoprotein,24577,71,0.84 [0.60-1.16],0.2855264261567908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGBL2,Cytosolic carboxypeptidase 2,20837,58,0.98 [0.75-1.29],0.8899776116966795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGER,Advanced glycosylation end product-specific receptor,24757,70,1.22 [0.73-2.05],0.4487605842979204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGR2,Anterior gradient protein 2 homolog,24049,69,1.09 [0.88-1.36],0.4206662087737859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGR3,Anterior gradient protein 3,24173,66,0.80 [0.54-1.18],0.2627760197839198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGRN,Agrin,24928,71,2.04 [1.20-3.47],0.0083945548519631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGRP,Agouti-related protein,25106,71,0.92 [0.62-1.35],0.6549716784737205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGT,Angiotensinogen,21552,63,0.78 [0.24-2.56],0.6794792861308092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGXT,Serine--pyruvate aminotransferase,24821,71,1.13 [0.88-1.46],0.3448206472676239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AHCY,Adenosylhomocysteinase,24821,71,0.85 [0.62-1.16],0.3063437197227516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AHNAK,Neuroblast differentiation-associated protein AHNAK,20922,61,1.05 [0.50-2.22],0.891158402393609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AHNAK2,Protein AHNAK2,20922,61,0.86 [0.37-2.02],0.732499281971299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21431,63,0.89 [0.61-1.31],0.5535811819040009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AHSG,Alpha-2-HS-glycoprotein,21552,63,0.54 [0.24-1.24],0.1492962906225823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AHSP,Alpha-hemoglobin-stabilizing protein,24768,70,1.19 [0.93-1.52],0.1596353296790411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AIDA,"Axin interactor, dorsalization-associated protein",20914,61,0.89 [0.64-1.24],0.4848254909304961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AIF1,Allograft inflammatory factor 1,24207,66,0.90 [0.59-1.36],0.6130708386997686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AIF1L,Allograft inflammatory factor 1-like,20922,61,1.14 [0.79-1.65],0.4869557564783058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24674,67,1.01 [0.83-1.24],0.8982294541045308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AK1,Adenylate kinase isoenzyme 1,24821,71,1.06 [0.77-1.46],0.7211160329908635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AK2,"Adenylate kinase 2, mitochondrial",21460,63,0.98 [0.79-1.23],0.8876116445551225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AKAP12,A-kinase anchor protein 12,21036,60,0.54 [0.15-1.89],0.3314413410484742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AKR1B1,Aldo-keto reductase family 1 member B1,24207,66,1.04 [0.78-1.38],0.7910107212382456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AKR1B10,Aldo-keto reductase family 1 member B10,20914,61,1.21 [0.86-1.71],0.280427914817186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AKR1C4,Aldo-keto reductase family 1 member C4,24367,69,1.11 [0.77-1.61],0.5603875242931513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20905,60,0.97 [0.69-1.38],0.8675411309173577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AKT1S1,Proline-rich AKT1 substrate 1,24245,70,1.05 [0.76-1.44],0.7690266147349424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AKT2,RAC-beta serine/threonine-protein kinase,21488,62,1.06 [0.87-1.28],0.5584316618240797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AKT3,RAC-gamma serine/threonine-protein kinase,24075,66,0.95 [0.65-1.39],0.794636990943696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ALCAM,CD166 antigen,25122,71,1.03 [0.36-2.94],0.9623773151063916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ALDH1A1,Retinal dehydrogenase 1,24805,70,1.53 [1.10-2.12],0.0116139537637276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21431,63,0.94 [0.56-1.58],0.8252715640178065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24769,70,1.27 [0.99-1.64],0.0641635568076226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21488,62,1.28 [0.80-2.05],0.3122444513387405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ALMS1,Alstrom syndrome protein 1,21121,62,1.53 [1.09-2.15],0.013755245565485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ALPI,Intestinal-type alkaline phosphatase,20905,60,0.87 [0.71-1.08],0.2145705646363991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ALPP,"Alkaline phosphatase, placental type",24716,67,0.94 [0.78-1.12],0.4819968689778885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMBN,Ameloblastin,24350,70,0.60 [0.25-1.47],0.2666864432925152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMBP,Protein AMBP,25008,70,1.68 [0.56-5.04],0.3549246080614604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21515,64,1.42 [0.59-3.38],0.4329746971193575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMFR,E3 ubiquitin-protein ligase AMFR,24245,70,0.94 [0.68-1.32],0.7291399210082019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMIGO1,Amphoterin-induced protein 1,20914,61,1.06 [0.68-1.66],0.7903397479086491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMIGO2,Amphoterin-induced protein 2,24716,67,0.76 [0.30-1.95],0.572925307420951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMN,Protein amnionless,24350,70,1.40 [0.93-2.11],0.1030322217402706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMOT,Angiomotin,21036,60,1.46 [0.83-2.57],0.1888725804814206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMOTL2,Angiomotin-like protein 2,21356,63,0.85 [0.49-1.48],0.576254669178814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMPD3,AMP deaminase 3,21460,63,1.15 [0.83-1.60],0.4088175189207708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20213,58,0.96 [0.57-1.62],0.8815007326683738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMY2A,Pancreatic alpha-amylase,23879,68,1.05 [0.67-1.65],0.843178743668663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMY2B,Alpha-amylase 2B,23157,68,1.01 [0.64-1.58],0.9773708220035012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANG,Angiogenin,24732,70,1.53 [0.87-2.71],0.1422565750059765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANGPT1,Angiopoietin-1,24740,69,0.90 [0.71-1.15],0.4072189796014952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANGPT2,Angiopoietin-2,25039,70,1.51 [0.89-2.57],0.1299846605270196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANGPTL1,Angiopoietin-related protein 1,24451,70,1.10 [0.54-2.26],0.7942296319766133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANGPTL2,Angiopoietin-related protein 2,24849,71,0.98 [0.59-1.65],0.9455371817489568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANGPTL3,Angiopoietin-related protein 3,24820,70,1.21 [0.67-2.20],0.5271114657283101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANGPTL4,Angiopoietin-related protein 4,24893,71,0.90 [0.57-1.43],0.6577691225014691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANGPTL7,Angiopoietin-related protein 7,25039,70,1.06 [0.62-1.82],0.8378086519890702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANK2,Ankyrin-2,20832,59,0.86 [0.57-1.28],0.4510622027186393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20905,60,1.02 [0.75-1.39],0.9046995659878296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANKRA2,Ankyrin repeat family A protein 2,20770,59,1.05 [0.68-1.63],0.8257936030038654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANKRD54,Ankyrin repeat domain-containing protein 54,24207,66,1.18 [0.85-1.65],0.3217136128588499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20922,61,0.77 [0.37-1.59],0.483465382793718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANPEP,Aminopeptidase N,24844,70,0.89 [0.41-1.91],0.7607128193656154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANXA1,Annexin A1,20915,60,0.67 [0.37-1.22],0.1891839822800708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANXA10,Annexin A10,24245,70,1.06 [0.81-1.38],0.6739893832890489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANXA11,Annexin A11,24755,70,0.81 [0.60-1.08],0.1507235787156202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANXA2,Annexin A2,20620,61,1.08 [0.78-1.50],0.6505442217820847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANXA3,Annexin A3,25017,71,0.91 [0.67-1.22],0.5128979532038163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANXA4,Annexin A4,24698,70,0.92 [0.69-1.23],0.5852163088972424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANXA5,Annexin A5,24162,70,2.14 [1.21-3.78],0.0090681216662652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24350,70,1.04 [0.72-1.50],0.8294894110666254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AOC3,Membrane primary amine oxidase,24888,70,1.16 [0.58-2.33],0.6821125273768066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AP1G2,AP-1 complex subunit gamma-like 2,21431,63,0.96 [0.71-1.29],0.7692316777469035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AP2B1,AP-2 complex subunit beta,20914,61,1.28 [0.81-2.04],0.2926872325333765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AP3B1,AP-3 complex subunit beta-1,21446,63,0.95 [0.70-1.31],0.7694731717951809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AP3S2,AP-3 complex subunit sigma-2,21460,63,1.22 [0.76-1.97],0.4043562708514494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24716,67,0.78 [0.47-1.29],0.3302462311687459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APCS,Serum amyloid P-component,21380,64,1.07 [0.53-2.17],0.8468399224241951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24974,70,1.20 [0.86-1.69],0.2824817089903954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APLP1,Amyloid-like protein 1,24821,71,1.05 [0.70-1.57],0.8314904184856736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOA1,Apolipoprotein A-I,21559,64,1.61 [0.79-3.30],0.1890226948715774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOA2,Apolipoprotein A-II,21552,63,1.40 [0.86-2.29],0.1717164823700904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOA4,Apolipoprotein A-IV,21559,64,1.44 [0.81-2.56],0.2087431490798199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOB,Apolipoprotein B-100,21552,63,0.54 [0.21-1.43],0.2169255848151916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOBR,Apolipoprotein B receptor,20922,61,0.62 [0.36-1.05],0.0746030638936907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOC1,Apolipoprotein C-I,21513,64,1.28 [0.71-2.32],0.4153619320370874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOD,Apolipoprotein D,20548,63,1.39 [0.93-2.08],0.1097855905709918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOE,Apolipoprotein E,21559,64,1.32 [1.08-1.61],0.0075286549352031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOF,Apolipoprotein F,21552,63,0.48 [0.24-0.96],0.0393270493000833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOH,Beta-2-glycoprotein 1,24805,70,1.34 [0.77-2.32],0.3042978732433533
